rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,301219186,3,Mists of Tirna Scithe,2024-10-18T22:43:51.000Z,710665,1800999,3,Xal'atath's Bargain: Oblivion,Lapx,Druid,Guardian,tank,Hyjal
1,195,301219186,3,Mists of Tirna Scithe,2024-10-18T22:43:51.000Z,710665,1800999,3,Xal'atath's Bargain: Oblivion,Lûlux,Hunter,Marksmanship,dps,Dalaran
1,195,301219186,3,Mists of Tirna Scithe,2024-10-18T22:43:51.000Z,710665,1800999,3,Xal'atath's Bargain: Oblivion,Golemdefeur,Warrior,Fury,dps,Dalaran
1,195,301219186,3,Mists of Tirna Scithe,2024-10-18T22:43:51.000Z,710665,1800999,3,Xal'atath's Bargain: Oblivion,Koharu-228367889,Shaman,Restoration,healer,La Croisade écarlate
1,195,301219186,3,Mists of Tirna Scithe,2024-10-18T22:43:51.000Z,710665,1800999,3,Xal'atath's Bargain: Oblivion,Thåazz,Death Knight,Frost,dps,Dalaran
2,195,309098106,3,Mists of Tirna Scithe,2024-11-25T17:01:43.000Z,732340,1800999,3,Xal'atath's Bargain: Oblivion,Astixmage,Mage,Frost,dps,Blackhand
2,195,309098106,3,Mists of Tirna Scithe,2024-11-25T17:01:43.000Z,732340,1800999,3,Xal'atath's Bargain: Oblivion,Stabbyhatina,Rogue,Assassination,dps,Twisting Nether
2,195,309098106,3,Mists of Tirna Scithe,2024-11-25T17:01:43.000Z,732340,1800999,3,Xal'atath's Bargain: Oblivion,Stanvamaru,Priest,Discipline,healer,Twisting Nether
2,195,309098106,3,Mists of Tirna Scithe,2024-11-25T17:01:43.000Z,732340,1800999,3,Xal'atath's Bargain: Oblivion,Warblu,Warrior,Protection,tank,Twisting Nether
2,195,309098106,3,Mists of Tirna Scithe,2024-11-25T17:01:43.000Z,732340,1800999,3,Xal'atath's Bargain: Oblivion,Irial,Paladin,Retribution,dps,Tarren Mill
3,195,308582837,3,Mists of Tirna Scithe,2024-11-22T14:22:53.000Z,736899,1800999,3,Xal'atath's Bargain: Oblivion,Devilnissen,Paladin,Protection,tank,Draenor
3,195,308582837,3,Mists of Tirna Scithe,2024-11-22T14:22:53.000Z,736899,1800999,3,Xal'atath's Bargain: Oblivion,Damsling,Paladin,Retribution,dps,Draenor
3,195,308582837,3,Mists of Tirna Scithe,2024-11-22T14:22:53.000Z,736899,1800999,3,Xal'atath's Bargain: Oblivion,Kondimanden,Demon Hunter,Havoc,dps,Draenor
3,195,308582837,3,Mists of Tirna Scithe,2024-11-22T14:22:53.000Z,736899,1800999,3,Xal'atath's Bargain: Oblivion,Numbskuller,Warrior,Fury,dps,Draenor
3,195,308582837,3,Mists of Tirna Scithe,2024-11-22T14:22:53.000Z,736899,1800999,3,Xal'atath's Bargain: Oblivion,Veawen,Priest,Discipline,healer,Minahonda
4,195,297342412,3,Mists of Tirna Scithe,2024-09-30T18:41:03.000Z,742630,1800999,3,Xal'atath's Bargain: Oblivion,Díssíy,Mage,Fire,dps,Blackmoore
4,195,297342412,3,Mists of Tirna Scithe,2024-09-30T18:41:03.000Z,742630,1800999,3,Xal'atath's Bargain: Oblivion,Zeigetsu,Rogue,Assassination,dps,Ysondre
4,195,297342412,3,Mists of Tirna Scithe,2024-09-30T18:41:03.000Z,742630,1800999,3,Xal'atath's Bargain: Oblivion,Bozsgabo,Demon Hunter,Havoc,dps,Ragnaros
4,195,297342412,3,Mists of Tirna Scithe,2024-09-30T18:41:03.000Z,742630,1800999,3,Xal'atath's Bargain: Oblivion,Rezys,Shaman,Restoration,healer,Silvermoon
4,195,297342412,3,Mists of Tirna Scithe,2024-09-30T18:41:03.000Z,742630,1800999,3,Xal'atath's Bargain: Oblivion,Danajambon,Druid,Guardian,tank,Twisting Nether
5,195,301188551,3,Mists of Tirna Scithe,2024-10-18T21:15:15.000Z,748571,1800999,3,Xal'atath's Bargain: Oblivion,Narîa,Paladin,Protection,tank,Kazzak
5,195,301188551,3,Mists of Tirna Scithe,2024-10-18T21:15:15.000Z,748571,1800999,3,Xal'atath's Bargain: Oblivion,Taljín,Shaman,Restoration,healer,Malygos
5,195,301188551,3,Mists of Tirna Scithe,2024-10-18T21:15:15.000Z,748571,1800999,3,Xal'atath's Bargain: Oblivion,Bigshac,Shaman,Enhancement,dps,Draenor
5,195,301188551,3,Mists of Tirna Scithe,2024-10-18T21:15:15.000Z,748571,1800999,3,Xal'atath's Bargain: Oblivion,Shifthappenz,Druid,Feral,dps,Blackmoore
5,195,301188551,3,Mists of Tirna Scithe,2024-10-18T21:15:15.000Z,748571,1800999,3,Xal'atath's Bargain: Oblivion,Novariala,Shaman,Elemental,dps,Alleria
6,195,309163014,3,Mists of Tirna Scithe,2024-11-26T01:37:10.000Z,750893,1800999,3,Xal'atath's Bargain: Oblivion,Dhvlc,Demon Hunter,Vengeance,tank,Uldum
6,195,309163014,3,Mists of Tirna Scithe,2024-11-26T01:37:10.000Z,750893,1800999,3,Xal'atath's Bargain: Oblivion,Shandora,Warrior,Fury,dps,Ragnaros
6,195,309163014,3,Mists of Tirna Scithe,2024-11-26T01:37:10.000Z,750893,1800999,3,Xal'atath's Bargain: Oblivion,Quangxi,Monk,Mistweaver,healer,Kazzak
6,195,309163014,3,Mists of Tirna Scithe,2024-11-26T01:37:10.000Z,750893,1800999,3,Xal'atath's Bargain: Oblivion,Roxeez,Mage,Arcane,dps,Hyjal
6,195,309163014,3,Mists of Tirna Scithe,2024-11-26T01:37:10.000Z,750893,1800999,3,Xal'atath's Bargain: Oblivion,Alíbabã,Paladin,Retribution,dps,Hyjal
7,195,301620521,3,Mists of Tirna Scithe,2024-10-19T14:59:23.000Z,754631,1800999,3,Xal'atath's Bargain: Oblivion,Iffu,Demon Hunter,Vengeance,tank,Ravencrest
7,195,301620521,3,Mists of Tirna Scithe,2024-10-19T14:59:23.000Z,754631,1800999,3,Xal'atath's Bargain: Oblivion,Ámylee,Rogue,Outlaw,dps,Silvermoon
7,195,301620521,3,Mists of Tirna Scithe,2024-10-19T14:59:23.000Z,754631,1800999,3,Xal'atath's Bargain: Oblivion,Uniqdemon,Demon Hunter,Havoc,dps,Draenor
7,195,301620521,3,Mists of Tirna Scithe,2024-10-19T14:59:23.000Z,754631,1800999,3,Xal'atath's Bargain: Oblivion,Dominum,Druid,Guardian,tank,Aerie Peak
7,195,301620521,3,Mists of Tirna Scithe,2024-10-19T14:59:23.000Z,754631,1800999,3,Xal'atath's Bargain: Oblivion,Iffm,Paladin,Retribution,dps,Silvermoon
8,195,301136542,3,Mists of Tirna Scithe,2024-10-18T18:31:43.000Z,757410,1800999,3,Xal'atath's Bargain: Oblivion,Brewsmasher,Monk,Windwalker,dps,Tarren Mill
8,195,301136542,3,Mists of Tirna Scithe,2024-10-18T18:31:43.000Z,757410,1800999,3,Xal'atath's Bargain: Oblivion,Nyleia,Hunter,Marksmanship,dps,Draenor
8,195,301136542,3,Mists of Tirna Scithe,2024-10-18T18:31:43.000Z,757410,1800999,3,Xal'atath's Bargain: Oblivion,Moty,Shaman,Restoration,healer,Silvermoon
8,195,301136542,3,Mists of Tirna Scithe,2024-10-18T18:31:43.000Z,757410,1800999,3,Xal'atath's Bargain: Oblivion,Superblack,Death Knight,Blood,tank,Tarren Mill
8,195,301136542,3,Mists of Tirna Scithe,2024-10-18T18:31:43.000Z,757410,1800999,3,Xal'atath's Bargain: Oblivion,Enmati,Warrior,Fury,dps,Burning Legion
9,195,296089970,3,Mists of Tirna Scithe,2024-09-28T08:19:49.000Z,765597,1800999,3,Xal'atath's Bargain: Oblivion,Yippyippyipp,Shaman,Restoration,healer,Blackhand
9,195,296089970,3,Mists of Tirna Scithe,2024-09-28T08:19:49.000Z,765597,1800999,3,Xal'atath's Bargain: Oblivion,Acebob,Druid,Balance,dps,Blackhand
9,195,296089970,3,Mists of Tirna Scithe,2024-09-28T08:19:49.000Z,765597,1800999,3,Xal'atath's Bargain: Oblivion,Hurgasch,Warrior,Protection,tank,Blackhand
9,195,296089970,3,Mists of Tirna Scithe,2024-09-28T08:19:49.000Z,765597,1800999,3,Xal'atath's Bargain: Oblivion,Andeemalisch,Druid,Feral,dps,Blackhand
9,195,296089970,3,Mists of Tirna Scithe,2024-09-28T08:19:49.000Z,765597,1800999,3,Xal'atath's Bargain: Oblivion,Lîzzydh,Demon Hunter,Havoc,dps,Blackhand
10,195,301641451,3,Mists of Tirna Scithe,2024-10-17T17:48:41.000Z,770099,1800999,3,Xal'atath's Bargain: Oblivion,Lammekotelet,Priest,Discipline,healer,Twisting Nether
10,195,301641451,3,Mists of Tirna Scithe,2024-10-17T17:48:41.000Z,770099,1800999,3,Xal'atath's Bargain: Oblivion,Northfald,Demon Hunter,Havoc,dps,Twisting Nether
10,195,301641451,3,Mists of Tirna Scithe,2024-10-17T17:48:41.000Z,770099,1800999,3,Xal'atath's Bargain: Oblivion,Zeroret,Paladin,Protection,tank,Twisting Nether
10,195,301641451,3,Mists of Tirna Scithe,2024-10-17T17:48:41.000Z,770099,1800999,3,Xal'atath's Bargain: Oblivion,ßóóxd,Druid,Balance,dps,Twisting Nether
10,195,301641451,3,Mists of Tirna Scithe,2024-10-17T17:48:41.000Z,770099,1800999,3,Xal'atath's Bargain: Oblivion,Гадычь,Mage,Arcane,dps,Howling Fjord
11,195,301442532,3,Mists of Tirna Scithe,2024-10-18T17:27:12.000Z,773079,1800999,3,Xal'atath's Bargain: Oblivion,Dragomirh,Paladin,Retribution,dps,Tarren Mill
11,195,301442532,3,Mists of Tirna Scithe,2024-10-18T17:27:12.000Z,773079,1800999,3,Xal'atath's Bargain: Oblivion,Zns,Rogue,Assassination,dps,Tarren Mill
11,195,301442532,3,Mists of Tirna Scithe,2024-10-18T17:27:12.000Z,773079,1800999,3,Xal'atath's Bargain: Oblivion,Kaffadin,Paladin,Holy,healer,Tarren Mill
