rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,302693340,3,Mists of Tirna Scithe,2024-10-25T17:11:05.000Z,679247,1800999,3,Xal'atath's Bargain: Ascendant,Lôrdblood,Death Knight,Unholy,dps,Mal'Ganis
1,195,302693340,3,Mists of Tirna Scithe,2024-10-25T17:11:05.000Z,679247,1800999,3,Xal'atath's Bargain: Ascendant,Âstartes,Paladin,Protection,tank,Blackhand
1,195,302693340,3,Mists of Tirna Scithe,2024-10-25T17:11:05.000Z,679247,1800999,3,Xal'atath's Bargain: Ascendant,Laurieen,Paladin,Retribution,dps,Blackhand
1,195,302693340,3,Mists of Tirna Scithe,2024-10-25T17:11:05.000Z,679247,1800999,3,Xal'atath's Bargain: Ascendant,Lufiduf,Monk,Mistweaver,healer,Mal'Ganis
1,195,302693340,3,Mists of Tirna Scithe,2024-10-25T17:11:05.000Z,679247,1800999,3,Xal'atath's Bargain: Ascendant,Darkzokora,Paladin,Retribution,dps,Blackhand
2,195,293159014,3,Mists of Tirna Scithe,2024-09-19T13:14:58.000Z,683305,1800999,3,Xal'atath's Bargain: Ascendant,Kody,Warlock,Demonology,dps,Blackmoore
2,195,293159014,3,Mists of Tirna Scithe,2024-09-19T13:14:58.000Z,683305,1800999,3,Xal'atath's Bargain: Ascendant,Lariéne,Druid,Balance,dps,Blackmoore
2,195,293159014,3,Mists of Tirna Scithe,2024-09-19T13:14:58.000Z,683305,1800999,3,Xal'atath's Bargain: Ascendant,Noholy,Paladin,Retribution,dps,Blackmoore
2,195,293159014,3,Mists of Tirna Scithe,2024-09-19T13:14:58.000Z,683305,1800999,3,Xal'atath's Bargain: Ascendant,Neverdh,Demon Hunter,Vengeance,tank,Blackmoore
2,195,293159014,3,Mists of Tirna Scithe,2024-09-19T13:14:58.000Z,683305,1800999,3,Xal'atath's Bargain: Ascendant,Convess,Priest,Holy,healer,Blackmoore
3,195,293412347,3,Mists of Tirna Scithe,2024-09-20T09:08:25.000Z,690429,1800999,3,Xal'atath's Bargain: Ascendant,Angrymob,Warrior,Fury,dps,Blackrock
3,195,293412347,3,Mists of Tirna Scithe,2024-09-20T09:08:25.000Z,690429,1800999,3,Xal'atath's Bargain: Ascendant,Oldgrille,Monk,Windwalker,dps,Blackrock
3,195,293412347,3,Mists of Tirna Scithe,2024-09-20T09:08:25.000Z,690429,1800999,3,Xal'atath's Bargain: Ascendant,Thogeda,Warrior,Protection,tank,Blackmoore
3,195,293412347,3,Mists of Tirna Scithe,2024-09-20T09:08:25.000Z,690429,1800999,3,Xal'atath's Bargain: Ascendant,Sylvercrow,Druid,Restoration,healer,Blackrock
3,195,293412347,3,Mists of Tirna Scithe,2024-09-20T09:08:25.000Z,690429,1800999,3,Xal'atath's Bargain: Ascendant,Bècarefulx,Shaman,Elemental,dps,Blackrock
4,195,293903608,3,Mists of Tirna Scithe,2024-09-21T17:27:12.000Z,700940,1800999,3,Xal'atath's Bargain: Ascendant,Nàharis,Paladin,Holy,healer,Kazzak
4,195,293903608,3,Mists of Tirna Scithe,2024-09-21T17:27:12.000Z,700940,1800999,3,Xal'atath's Bargain: Ascendant,Cact,Monk,Windwalker,dps,Kazzak
4,195,293903608,3,Mists of Tirna Scithe,2024-09-21T17:27:12.000Z,700940,1800999,3,Xal'atath's Bargain: Ascendant,Aporic,Shaman,Enhancement,dps,Draenor
4,195,293903608,3,Mists of Tirna Scithe,2024-09-21T17:27:12.000Z,700940,1800999,3,Xal'atath's Bargain: Ascendant,Fakanishu,Druid,Guardian,tank,Kazzak
4,195,293903608,3,Mists of Tirna Scithe,2024-09-21T17:27:12.000Z,700940,1800999,3,Xal'atath's Bargain: Ascendant,Dwarfenegger-171344291,Paladin,Retribution,dps,Silvermoon
5,195,293742522,3,Mists of Tirna Scithe,2024-09-21T10:06:00.000Z,705959,1800999,3,Xal'atath's Bargain: Ascendant,Сферрия,Shaman,Enhancement,dps,Howling Fjord
5,195,293742522,3,Mists of Tirna Scithe,2024-09-21T10:06:00.000Z,705959,1800999,3,Xal'atath's Bargain: Ascendant,Уртимус,Death Knight,Frost,dps,Howling Fjord
5,195,293742522,3,Mists of Tirna Scithe,2024-09-21T10:06:00.000Z,705959,1800999,3,Xal'atath's Bargain: Ascendant,Джи,Paladin,Holy,healer,Gordunni
5,195,293742522,3,Mists of Tirna Scithe,2024-09-21T10:06:00.000Z,705959,1800999,3,Xal'atath's Bargain: Ascendant,Друзник,Druid,Balance,dps,Howling Fjord
5,195,293742522,3,Mists of Tirna Scithe,2024-09-21T10:06:00.000Z,705959,1800999,3,Xal'atath's Bargain: Ascendant,Бурыйкабан,Warrior,Protection,tank,Howling Fjord
6,195,292821428,3,Mists of Tirna Scithe,2024-09-18T09:47:02.000Z,713744,1800999,3,Xal'atath's Bargain: Ascendant,Skevoke,Evoker,Preservation,healer,Tarren Mill
6,195,292821428,3,Mists of Tirna Scithe,2024-09-18T09:47:02.000Z,713744,1800999,3,Xal'atath's Bargain: Ascendant,Vyohjr,Death Knight,Blood,tank,Tarren Mill
6,195,292821428,3,Mists of Tirna Scithe,2024-09-18T09:47:02.000Z,713744,1800999,3,Xal'atath's Bargain: Ascendant,Clouless-190112343,Demon Hunter,Havoc,dps,Tarren Mill
6,195,292821428,3,Mists of Tirna Scithe,2024-09-18T09:47:02.000Z,713744,1800999,3,Xal'atath's Bargain: Ascendant,Pulsarian,Evoker,Devastation,dps,Tarren Mill
6,195,292821428,3,Mists of Tirna Scithe,2024-09-18T09:47:02.000Z,713744,1800999,3,Xal'atath's Bargain: Ascendant,Hamesenh,Shaman,Enhancement,dps,Tarren Mill
7,195,293058911,3,Mists of Tirna Scithe,2024-09-18T19:14:53.000Z,716706,1800999,3,Xal'atath's Bargain: Ascendant,Hpïxeldrago,Evoker,Devastation,dps,Kazzak
7,195,293058911,3,Mists of Tirna Scithe,2024-09-18T19:14:53.000Z,716706,1800999,3,Xal'atath's Bargain: Ascendant,Lamborghinii,Shaman,Elemental,dps,Kazzak
7,195,293058911,3,Mists of Tirna Scithe,2024-09-18T19:14:53.000Z,716706,1800999,3,Xal'atath's Bargain: Ascendant,Hódérá,Demon Hunter,Vengeance,tank,Kazzak
7,195,293058911,3,Mists of Tirna Scithe,2024-09-18T19:14:53.000Z,716706,1800999,3,Xal'atath's Bargain: Ascendant,Rám,Hunter,Marksmanship,dps,Kazzak
7,195,293058911,3,Mists of Tirna Scithe,2024-09-18T19:14:53.000Z,716706,1800999,3,Xal'atath's Bargain: Ascendant,Yhórm,Druid,Restoration,healer,Kazzak
8,195,292972285,3,Mists of Tirna Scithe,2024-09-18T21:14:00.000Z,721095,1800999,3,Xal'atath's Bargain: Ascendant,Allessii,Paladin,Retribution,dps,Drak'thul
8,195,292972285,3,Mists of Tirna Scithe,2024-09-18T21:14:00.000Z,721095,1800999,3,Xal'atath's Bargain: Ascendant,Grillune,Druid,Balance,dps,Drak'thul
8,195,292972285,3,Mists of Tirna Scithe,2024-09-18T21:14:00.000Z,721095,1800999,3,Xal'atath's Bargain: Ascendant,Lionisdead,Death Knight,Blood,tank,Drak'thul
8,195,292972285,3,Mists of Tirna Scithe,2024-09-18T21:14:00.000Z,721095,1800999,3,Xal'atath's Bargain: Ascendant,Uhnilanoha,Monk,Windwalker,dps,Drak'thul
