rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,299514032,11,Mists of Tirna Scithe,2024-10-12T06:37:23.000Z,1084350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Magicdk,Death Knight,Frost,dps,Isillien
1,350,299514032,11,Mists of Tirna Scithe,2024-10-12T06:37:23.000Z,1084350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Milkmage,Mage,Frost,dps,Ulduar
1,350,299514032,11,Mists of Tirna Scithe,2024-10-12T06:37:23.000Z,1084350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",是谁的小闲闲,Evoker,Augmentation,dps,Burning Blade
1,350,299514032,11,Mists of Tirna Scithe,2024-10-12T06:37:23.000Z,1084350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yetkami,Demon Hunter,Vengeance,tank,The Great Sea
1,350,299514032,11,Mists of Tirna Scithe,2024-10-12T06:37:23.000Z,1084350,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",文殊院男菩萨,Shaman,Restoration,healer,The Great Sea
2,350,299292220,11,Mists of Tirna Scithe,2024-10-11T15:28:36.000Z,1126886,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",萌萌的轩轩,Mage,Arcane,dps,Isillien
2,350,299292220,11,Mists of Tirna Scithe,2024-10-11T15:28:36.000Z,1126886,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",拣爱,Demon Hunter,Vengeance,tank,Dun Modr
2,350,299292220,11,Mists of Tirna Scithe,2024-10-11T15:28:36.000Z,1126886,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小西明八,Death Knight,Frost,dps,Isillien
2,350,299292220,11,Mists of Tirna Scithe,2024-10-11T15:28:36.000Z,1126886,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",究极干饭大王,Shaman,Restoration,healer,Isillien
2,350,299292220,11,Mists of Tirna Scithe,2024-10-11T15:28:36.000Z,1126886,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",起手慢一点噢,Death Knight,Unholy,dps,The Great Sea
3,350,300095170,11,Mists of Tirna Scithe,2024-10-14T05:59:11.000Z,1133178,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",毁灭小护符,Death Knight,Frost,dps,Isillien
