rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
222,310,302887896,9,Mists of Tirna Scithe,2024-10-26T10:33:14.000Z,1120152,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beykra,Druid,Restoration,healer,Blackhand
222,310,302887896,9,Mists of Tirna Scithe,2024-10-26T10:33:14.000Z,1120152,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kôrà,Druid,Guardian,tank,Tarren Mill
222,310,302887896,9,Mists of Tirna Scithe,2024-10-26T10:33:14.000Z,1120152,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninarialia,Mage,Arcane,dps,Twisting Nether
222,310,302887896,9,Mists of Tirna Scithe,2024-10-26T10:33:14.000Z,1120152,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skinnysp,Priest,Shadow,dps,Tarren Mill
222,310,302887896,9,Mists of Tirna Scithe,2024-10-26T10:33:14.000Z,1120152,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azoz-228049668,Shaman,Elemental,dps,Tarren Mill
223,310,302472142,9,Mists of Tirna Scithe,2024-10-24T12:55:37.000Z,1120309,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðrâg,Monk,Mistweaver,healer,Tarren Mill
223,310,302472142,9,Mists of Tirna Scithe,2024-10-24T12:55:37.000Z,1120309,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fadesham,Shaman,Elemental,dps,Tarren Mill
223,310,302472142,9,Mists of Tirna Scithe,2024-10-24T12:55:37.000Z,1120309,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyxpala,Paladin,Protection,tank,Tarren Mill
223,310,302472142,9,Mists of Tirna Scithe,2024-10-24T12:55:37.000Z,1120309,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exacouette,Mage,Arcane,dps,Hyjal
223,310,302472142,9,Mists of Tirna Scithe,2024-10-24T12:55:37.000Z,1120309,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Petestep,Rogue,Assassination,dps,Tarren Mill
224,310,303172045,9,Mists of Tirna Scithe,2024-10-27T12:49:44.000Z,1120582,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eïvy,Rogue,Outlaw,dps,Hyjal
224,310,303172045,9,Mists of Tirna Scithe,2024-10-27T12:49:44.000Z,1120582,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puigdragon,Evoker,Devastation,dps,Hyjal
224,310,303172045,9,Mists of Tirna Scithe,2024-10-27T12:49:44.000Z,1120582,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nêli,Monk,Mistweaver,healer,Ysondre
224,310,303172045,9,Mists of Tirna Scithe,2024-10-27T12:49:44.000Z,1120582,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nikanimal,Monk,Brewmaster,tank,Hyjal
224,310,303172045,9,Mists of Tirna Scithe,2024-10-27T12:49:44.000Z,1120582,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zagogol,Hunter,Beast Mastery,dps,Hyjal
225,310,303401626,9,Mists of Tirna Scithe,2024-10-28T12:47:56.000Z,1121045,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arinaella,Shaman,Elemental,dps,Kazzak
225,310,303401626,9,Mists of Tirna Scithe,2024-10-28T12:47:56.000Z,1121045,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Малюткахоли,Priest,Holy,healer,Gordunni
225,310,303401626,9,Mists of Tirna Scithe,2024-10-28T12:47:56.000Z,1121045,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Криазавр,Death Knight,Frost,dps,Gordunni
225,310,303401626,9,Mists of Tirna Scithe,2024-10-28T12:47:56.000Z,1121045,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Рэмпейджик,Warrior,Protection,tank,Eversong
225,310,303401626,9,Mists of Tirna Scithe,2024-10-28T12:47:56.000Z,1121045,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хилюару,Priest,Shadow,dps,Howling Fjord
226,310,302273720,9,Mists of Tirna Scithe,2024-10-23T07:37:03.000Z,1121073,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karijaqueson,Shaman,Elemental,dps,Ragnaros
226,310,302273720,9,Mists of Tirna Scithe,2024-10-23T07:37:03.000Z,1121073,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thíly,Paladin,Retribution,dps,Antonidas
226,310,302273720,9,Mists of Tirna Scithe,2024-10-23T07:37:03.000Z,1121073,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ririwarrior,Warrior,Protection,tank,Kazzak
226,310,302273720,9,Mists of Tirna Scithe,2024-10-23T07:37:03.000Z,1121073,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hawktuaah,Priest,Holy,healer,Hyjal
226,310,302273720,9,Mists of Tirna Scithe,2024-10-23T07:37:03.000Z,1121073,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sapzilla,Rogue,Assassination,dps,Silvermoon
227,310,302341369,9,Mists of Tirna Scithe,2024-10-23T17:59:57.000Z,1121443,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghalba,Druid,Feral,dps,Blackrock
227,310,302341369,9,Mists of Tirna Scithe,2024-10-23T17:59:57.000Z,1121443,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkilòth,Mage,Fire,dps,Pozzo dell'Eternità
227,310,302341369,9,Mists of Tirna Scithe,2024-10-23T17:59:57.000Z,1121443,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Samthia,Priest,Holy,healer,Alleria
227,310,302341369,9,Mists of Tirna Scithe,2024-10-23T17:59:57.000Z,1121443,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sngxoxo,Evoker,Augmentation,dps,Kazzak
227,310,302341369,9,Mists of Tirna Scithe,2024-10-23T17:59:57.000Z,1121443,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Parlordean,Paladin,Protection,tank,Rexxar
228,310,302787574,9,Mists of Tirna Scithe,2024-10-25T22:54:25.000Z,1121777,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Promis,Shaman,Enhancement,dps,Kazzak
228,310,302787574,9,Mists of Tirna Scithe,2024-10-25T22:54:25.000Z,1121777,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bòjsen,Druid,Restoration,healer,Kazzak
228,310,302787574,9,Mists of Tirna Scithe,2024-10-25T22:54:25.000Z,1121777,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenzuki,Monk,Windwalker,dps,Silvermoon
228,310,302787574,9,Mists of Tirna Scithe,2024-10-25T22:54:25.000Z,1121777,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naillyk,Paladin,Protection,tank,Hyjal
228,310,302787574,9,Mists of Tirna Scithe,2024-10-25T22:54:25.000Z,1121777,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Гезуриа,Druid,Balance,dps,Howling Fjord
229,310,302370855,9,Mists of Tirna Scithe,2024-10-23T18:56:10.000Z,1121803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Annesthesia,Priest,Discipline,healer,Tarren Mill
229,310,302370855,9,Mists of Tirna Scithe,2024-10-23T18:56:10.000Z,1121803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tajemama,Shaman,Elemental,dps,Twisting Nether
229,310,302370855,9,Mists of Tirna Scithe,2024-10-23T18:56:10.000Z,1121803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Månflinga,Druid,Guardian,tank,Draenor
229,310,302370855,9,Mists of Tirna Scithe,2024-10-23T18:56:10.000Z,1121803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bombo,Shaman,Elemental,dps,Defias Brotherhood
229,310,302370855,9,Mists of Tirna Scithe,2024-10-23T18:56:10.000Z,1121803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holydotcom,Paladin,Retribution,dps,Stormscale
230,310,299119353,9,Mists of Tirna Scithe,2024-10-28T16:35:11.000Z,1121849,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erikson,Paladin,Protection,tank,Alexstrasza
230,310,299119353,9,Mists of Tirna Scithe,2024-10-28T16:35:11.000Z,1121849,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ûther,Paladin,Retribution,dps,Nethersturm
230,310,299119353,9,Mists of Tirna Scithe,2024-10-28T16:35:11.000Z,1121849,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chopal,Shaman,Restoration,healer,Khaz'goroth
230,310,299119353,9,Mists of Tirna Scithe,2024-10-28T16:35:11.000Z,1121849,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiesela,Warlock,Demonology,dps,Arygos
230,310,299119353,9,Mists of Tirna Scithe,2024-10-28T16:35:11.000Z,1121849,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mosh,Rogue,Outlaw,dps,Alexstrasza
231,310,303547965,9,Mists of Tirna Scithe,2024-10-29T01:54:32.000Z,1121940,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mamboshka-63983141,Druid,Restoration,healer,Kazzak
231,310,303547965,9,Mists of Tirna Scithe,2024-10-29T01:54:32.000Z,1121940,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theconqueror,Paladin,Protection,tank,Kazzak
231,310,303547965,9,Mists of Tirna Scithe,2024-10-29T01:54:32.000Z,1121940,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khanlord,Warrior,Fury,dps,Deathwing
231,310,303547965,9,Mists of Tirna Scithe,2024-10-29T01:54:32.000Z,1121940,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackisham,Shaman,Elemental,dps,Kazzak
231,310,303547965,9,Mists of Tirna Scithe,2024-10-29T01:54:32.000Z,1121940,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Merodaherõ,Paladin,Retribution,dps,Kazzak
232,310,302791931,9,Mists of Tirna Scithe,2024-10-25T19:00:02.000Z,1122069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Narcasung,Mage,Arcane,dps,Dalaran
232,310,302791931,9,Mists of Tirna Scithe,2024-10-25T19:00:02.000Z,1122069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadohjeez,Priest,Shadow,dps,Archimonde
232,310,302791931,9,Mists of Tirna Scithe,2024-10-25T19:00:02.000Z,1122069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kevbop,Paladin,Holy,healer,Dalaran
232,310,302791931,9,Mists of Tirna Scithe,2024-10-25T19:00:02.000Z,1122069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sodí,Warrior,Fury,dps,Stormscale
232,310,302791931,9,Mists of Tirna Scithe,2024-10-25T19:00:02.000Z,1122069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Statuá,Monk,Brewmaster,tank,Dalaran
233,310,302512968,9,Mists of Tirna Scithe,2024-10-24T14:58:18.000Z,1122205,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elxokker,Rogue,Outlaw,dps,Sanguino
233,310,302512968,9,Mists of Tirna Scithe,2024-10-24T14:58:18.000Z,1122205,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vcvladdr,Evoker,Devastation,dps,Kazzak
233,310,302512968,9,Mists of Tirna Scithe,2024-10-24T14:58:18.000Z,1122205,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schutzmuh,Paladin,Protection,tank,Blackmoore
233,310,302512968,9,Mists of Tirna Scithe,2024-10-24T14:58:18.000Z,1122205,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enhancethis,Shaman,Restoration,healer,Argent Dawn
233,310,302512968,9,Mists of Tirna Scithe,2024-10-24T14:58:18.000Z,1122205,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maddershunt,Hunter,Marksmanship,dps,Tarren Mill
234,310,302496848,9,Mists of Tirna Scithe,2024-10-23T20:00:42.000Z,1122283,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nezmysel,Priest,Shadow,dps,Drak'thul
234,310,302496848,9,Mists of Tirna Scithe,2024-10-23T20:00:42.000Z,1122283,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Médea,Monk,Mistweaver,healer,Burning Blade
234,310,302496848,9,Mists of Tirna Scithe,2024-10-23T20:00:42.000Z,1122283,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Globby,Warlock,Destruction,dps,Eredar
234,310,302496848,9,Mists of Tirna Scithe,2024-10-23T20:00:42.000Z,1122283,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lirkamonis,Warrior,Protection,tank,Drak'thul
234,310,302496848,9,Mists of Tirna Scithe,2024-10-23T20:00:42.000Z,1122283,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vitaminsham,Shaman,Elemental,dps,Drak'thul
235,310,302317823,9,Mists of Tirna Scithe,2024-10-23T15:15:32.000Z,1123009,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noobundo,Shaman,Elemental,dps,Twisting Nether
235,310,302317823,9,Mists of Tirna Scithe,2024-10-23T15:15:32.000Z,1123009,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhäegar,Hunter,Survival,dps,Twisting Nether
235,310,302317823,9,Mists of Tirna Scithe,2024-10-23T15:15:32.000Z,1123009,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lÿsyipiékny,Paladin,Protection,tank,Burning Legion
235,310,302317823,9,Mists of Tirna Scithe,2024-10-23T15:15:32.000Z,1123009,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaffeposen,Druid,Restoration,healer,Ravencrest
235,310,302317823,9,Mists of Tirna Scithe,2024-10-23T15:15:32.000Z,1123009,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathdarius,Death Knight,Frost,dps,Twisting Nether
236,310,302738487,9,Mists of Tirna Scithe,2024-10-25T12:56:50.000Z,1123041,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Râving,Druid,Balance,dps,Blackrock
236,310,302738487,9,Mists of Tirna Scithe,2024-10-25T12:56:50.000Z,1123041,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyyza,Paladin,Protection,tank,Blackhand
236,310,302738487,9,Mists of Tirna Scithe,2024-10-25T12:56:50.000Z,1123041,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kazomiyy,Shaman,Restoration,healer,Blackrock
236,310,302738487,9,Mists of Tirna Scithe,2024-10-25T12:56:50.000Z,1123041,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Untillclown,Paladin,Retribution,dps,Blackhand
236,310,302738487,9,Mists of Tirna Scithe,2024-10-25T12:56:50.000Z,1123041,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bignosevegaz,Shaman,Elemental,dps,Blackrock
237,310,302816066,9,Mists of Tirna Scithe,2024-10-26T01:00:46.000Z,1123077,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oppa,Warrior,Protection,tank,Die Aldor
237,310,302816066,9,Mists of Tirna Scithe,2024-10-26T01:00:46.000Z,1123077,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bishòp,Mage,Arcane,dps,Kazzak
237,310,302816066,9,Mists of Tirna Scithe,2024-10-26T01:00:46.000Z,1123077,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calfuray,Shaman,Restoration,healer,Ravencrest
237,310,302816066,9,Mists of Tirna Scithe,2024-10-26T01:00:46.000Z,1123077,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buzzshaman,Shaman,Enhancement,dps,Ravencrest
237,310,302816066,9,Mists of Tirna Scithe,2024-10-26T01:00:46.000Z,1123077,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Praectoria,Paladin,Retribution,dps,Die Aldor
238,310,303202052,9,Mists of Tirna Scithe,2024-10-27T15:15:30.000Z,1123204,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drovz,Warrior,Protection,tank,Twisting Nether
238,310,303202052,9,Mists of Tirna Scithe,2024-10-27T15:15:30.000Z,1123204,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trustle,Druid,Balance,dps,Ravencrest
238,310,303202052,9,Mists of Tirna Scithe,2024-10-27T15:15:30.000Z,1123204,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Draxamdk,Death Knight,Unholy,dps,Drak'thul
238,310,303202052,9,Mists of Tirna Scithe,2024-10-27T15:15:30.000Z,1123204,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spindrift,Shaman,Restoration,healer,Garrosh
238,310,303202052,9,Mists of Tirna Scithe,2024-10-27T15:15:30.000Z,1123204,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azhun,Warlock,Destruction,dps,Twisting Nether
239,310,302669375,9,Mists of Tirna Scithe,2024-10-25T12:40:02.000Z,1123321,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Najclap,Warrior,Protection,tank,Blackmoore
239,310,302669375,9,Mists of Tirna Scithe,2024-10-25T12:40:02.000Z,1123321,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hakuub,Paladin,Holy,healer,Stormreaver
239,310,302669375,9,Mists of Tirna Scithe,2024-10-25T12:40:02.000Z,1123321,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lúxx,Mage,Arcane,dps,Blackmoore
239,310,302669375,9,Mists of Tirna Scithe,2024-10-25T12:40:02.000Z,1123321,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crankerog,Rogue,Assassination,dps,Blackmoore
239,310,302669375,9,Mists of Tirna Scithe,2024-10-25T12:40:02.000Z,1123321,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wehzzyystorm,Shaman,Elemental,dps,Blackmoore
240,310,302919932,9,Mists of Tirna Scithe,2024-10-26T13:02:46.000Z,1123506,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Timalik,Warlock,Affliction,dps,Aegwynn
240,310,302919932,9,Mists of Tirna Scithe,2024-10-26T13:02:46.000Z,1123506,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metaloid,Death Knight,Blood,tank,Draenor
240,310,302919932,9,Mists of Tirna Scithe,2024-10-26T13:02:46.000Z,1123506,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vokelund,Evoker,Devastation,dps,Draenor
240,310,302919932,9,Mists of Tirna Scithe,2024-10-26T13:02:46.000Z,1123506,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hunterchucki,Hunter,Survival,dps,Blackhand
240,310,302919932,9,Mists of Tirna Scithe,2024-10-26T13:02:46.000Z,1123506,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barkbane,Druid,Restoration,healer,Draenor
241,310,303641047,9,Mists of Tirna Scithe,2024-10-29T14:54:08.000Z,1123675,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Môñk,Monk,Mistweaver,healer,Ragnaros
241,310,303641047,9,Mists of Tirna Scithe,2024-10-29T14:54:08.000Z,1123675,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hpsoul,Paladin,Protection,tank,Twisting Nether
241,310,303641047,9,Mists of Tirna Scithe,2024-10-29T14:54:08.000Z,1123675,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sláshshoo,Shaman,Elemental,dps,Ravencrest
241,310,303641047,9,Mists of Tirna Scithe,2024-10-29T14:54:08.000Z,1123675,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aetherblade-174931265,Death Knight,Unholy,dps,Defias Brotherhood
241,310,303641047,9,Mists of Tirna Scithe,2024-10-29T14:54:08.000Z,1123675,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßåby,Warrior,Fury,dps,Twisting Nether
242,310,302554025,9,Mists of Tirna Scithe,2024-10-24T13:35:04.000Z,1123715,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hakethomemah,Paladin,Retribution,dps,Ysera
242,310,302554025,9,Mists of Tirna Scithe,2024-10-24T13:35:04.000Z,1123715,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karinashaman,Shaman,Restoration,healer,Silvermoon
242,310,302554025,9,Mists of Tirna Scithe,2024-10-24T13:35:04.000Z,1123715,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atèca,Druid,Guardian,tank,Silvermoon
242,310,302554025,9,Mists of Tirna Scithe,2024-10-24T13:35:04.000Z,1123715,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rlynotshamy,Shaman,Elemental,dps,Ravencrest
242,310,302554025,9,Mists of Tirna Scithe,2024-10-24T13:35:04.000Z,1123715,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ненуэтовайп,Death Knight,Frost,dps,Gordunni
243,310,302796166,9,Mists of Tirna Scithe,2024-10-25T22:57:48.000Z,1123853,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weebaby,Paladin,Protection,tank,Twisting Nether
243,310,302796166,9,Mists of Tirna Scithe,2024-10-25T22:57:48.000Z,1123853,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fraronk,Hunter,Survival,dps,Nemesis
243,310,302796166,9,Mists of Tirna Scithe,2024-10-25T22:57:48.000Z,1123853,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaelen,Monk,Mistweaver,healer,Nemesis
243,310,302796166,9,Mists of Tirna Scithe,2024-10-25T22:57:48.000Z,1123853,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flintah,Hunter,Marksmanship,dps,Twisting Nether
243,310,302796166,9,Mists of Tirna Scithe,2024-10-25T22:57:48.000Z,1123853,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trixifotm,Shaman,Enhancement,dps,Draenor
244,310,303688167,9,Mists of Tirna Scithe,2024-10-29T19:14:44.000Z,1124070,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsunamix,Shaman,Enhancement,dps,Twisting Nether
244,310,303688167,9,Mists of Tirna Scithe,2024-10-29T19:14:44.000Z,1124070,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loonartix,Druid,Balance,dps,Ragnaros
244,310,303688167,9,Mists of Tirna Scithe,2024-10-29T19:14:44.000Z,1124070,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tawzz,Warlock,Destruction,dps,Draenor
244,310,303688167,9,Mists of Tirna Scithe,2024-10-29T19:14:44.000Z,1124070,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sobanoodle-227780417,Warrior,Protection,tank,Eredar
244,310,303688167,9,Mists of Tirna Scithe,2024-10-29T19:14:44.000Z,1124070,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neglectedkid,Shaman,Restoration,healer,Twisting Nether
245,310,302910342,9,Mists of Tirna Scithe,2024-10-26T11:04:39.000Z,1124088,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Тимдрасиль,Druid,Restoration,healer,Gordunni
245,310,302910342,9,Mists of Tirna Scithe,2024-10-26T11:04:39.000Z,1124088,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Геотропизм,Monk,Brewmaster,tank,Gordunni
245,310,302910342,9,Mists of Tirna Scithe,2024-10-26T11:04:39.000Z,1124088,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ноктюрне,Rogue,Outlaw,dps,Gordunni
245,310,302910342,9,Mists of Tirna Scithe,2024-10-26T11:04:39.000Z,1124088,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пивося,Shaman,Enhancement,dps,Gordunni
245,310,302910342,9,Mists of Tirna Scithe,2024-10-26T11:04:39.000Z,1124088,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightchicken,Paladin,Retribution,dps,Argent Dawn
246,310,302734719,9,Mists of Tirna Scithe,2024-10-25T17:56:31.000Z,1124252,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanctuarÿ,Druid,Restoration,healer,Ravencrest
246,310,302734719,9,Mists of Tirna Scithe,2024-10-25T17:56:31.000Z,1124252,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkadanvuran,Rogue,Assassination,dps,Twisting Nether
246,310,302734719,9,Mists of Tirna Scithe,2024-10-25T17:56:31.000Z,1124252,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moribae,Demon Hunter,Havoc,dps,Twisting Nether
246,310,302734719,9,Mists of Tirna Scithe,2024-10-25T17:56:31.000Z,1124252,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amazingpal,Paladin,Protection,tank,Thrall
246,310,302734719,9,Mists of Tirna Scithe,2024-10-25T17:56:31.000Z,1124252,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vêrmîthor,Evoker,Devastation,dps,Twisting Nether
247,310,302367937,9,Mists of Tirna Scithe,2024-10-23T13:44:26.000Z,1125359,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðareðante,Hunter,Marksmanship,dps,Thrall
247,310,302367937,9,Mists of Tirna Scithe,2024-10-23T13:44:26.000Z,1125359,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabrea,Druid,Restoration,healer,Taerar
