rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
616,308,303291343,9,Mists of Tirna Scithe,2024-10-26T20:38:03.000Z,1234821,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aelthea,Rogue,Assassination,dps,Bleeding Hollow
617,308,302821972,9,Mists of Tirna Scithe,2024-10-26T04:06:11.000Z,1234885,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jawngriever,Warrior,Arms,dps,Mal'Ganis
617,308,302821972,9,Mists of Tirna Scithe,2024-10-26T04:06:11.000Z,1234885,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Detto,Priest,Shadow,dps,Mal'Ganis
617,308,302821972,9,Mists of Tirna Scithe,2024-10-26T04:06:11.000Z,1234885,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Böömer,Hunter,Survival,dps,Mal'Ganis
617,308,302821972,9,Mists of Tirna Scithe,2024-10-26T04:06:11.000Z,1234885,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakatus,Druid,Restoration,healer,Mal'Ganis
617,308,302821972,9,Mists of Tirna Scithe,2024-10-26T04:06:11.000Z,1234885,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venashift,Druid,Guardian,tank,Mal'Ganis
618,308,302379864,9,Mists of Tirna Scithe,2024-10-23T10:04:18.000Z,1234920,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huskever,Warrior,Protection,tank,Barthilas
618,308,302379864,9,Mists of Tirna Scithe,2024-10-23T10:04:18.000Z,1234920,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bedrok,Monk,Mistweaver,healer,Stormrage
618,308,302379864,9,Mists of Tirna Scithe,2024-10-23T10:04:18.000Z,1234920,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Milkshack,Paladin,Retribution,dps,Stormrage
618,308,302379864,9,Mists of Tirna Scithe,2024-10-23T10:04:18.000Z,1234920,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toastev,Shaman,Elemental,dps,Sargeras
618,308,302379864,9,Mists of Tirna Scithe,2024-10-23T10:04:18.000Z,1234920,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muckdile,Hunter,Survival,dps,Darkspear
619,308,302597733,9,Mists of Tirna Scithe,2024-10-25T01:53:37.000Z,1235014,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jared,Priest,Discipline,healer,Tichondrius
619,308,302597733,9,Mists of Tirna Scithe,2024-10-25T01:53:37.000Z,1235014,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sethen,Evoker,Augmentation,dps,Area 52
619,308,302597733,9,Mists of Tirna Scithe,2024-10-25T01:53:37.000Z,1235014,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azeelite,Monk,Brewmaster,tank,Tichondrius
619,308,302597733,9,Mists of Tirna Scithe,2024-10-25T01:53:37.000Z,1235014,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dalas,Warrior,Arms,dps,Tichondrius
619,308,302597733,9,Mists of Tirna Scithe,2024-10-25T01:53:37.000Z,1235014,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leafý,Druid,Balance,dps,Mal'Ganis
620,308,303027754,9,Mists of Tirna Scithe,2024-10-26T18:45:12.000Z,1235032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crisher,Priest,Shadow,dps,Stormrage
620,308,303027754,9,Mists of Tirna Scithe,2024-10-26T18:45:12.000Z,1235032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eas,Shaman,Restoration,healer,Proudmoore
620,308,303027754,9,Mists of Tirna Scithe,2024-10-26T18:45:12.000Z,1235032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilminiguy,Death Knight,Frost,dps,Illidan
620,308,303027754,9,Mists of Tirna Scithe,2024-10-26T18:45:12.000Z,1235032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zebranx,Death Knight,Blood,tank,Tichondrius
620,308,303027754,9,Mists of Tirna Scithe,2024-10-26T18:45:12.000Z,1235032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amperagë,Shaman,Elemental,dps,Mal'Ganis
621,308,302212967,9,Mists of Tirna Scithe,2024-10-22T22:36:49.000Z,1235038,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nocuster,Druid,Guardian,tank,Thrall
621,308,302212967,9,Mists of Tirna Scithe,2024-10-22T22:36:49.000Z,1235038,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ancalagoon,Evoker,Augmentation,dps,Bonechewer
621,308,302212967,9,Mists of Tirna Scithe,2024-10-22T22:36:49.000Z,1235038,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moonroids,Druid,Balance,dps,Area 52
621,308,302212967,9,Mists of Tirna Scithe,2024-10-22T22:36:49.000Z,1235038,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Earthstrike,Shaman,Restoration,healer,Sargeras
621,308,302212967,9,Mists of Tirna Scithe,2024-10-22T22:36:49.000Z,1235038,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luvkeys,Death Knight,Unholy,dps,Sargeras
622,308,302532910,9,Mists of Tirna Scithe,2024-10-24T19:31:59.000Z,1235048,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hersheyhole,Shaman,Restoration,healer,Illidan
622,308,302532910,9,Mists of Tirna Scithe,2024-10-24T19:31:59.000Z,1235048,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darickk,Mage,Arcane,dps,Proudmoore
622,308,302532910,9,Mists of Tirna Scithe,2024-10-24T19:31:59.000Z,1235048,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teecerys,Evoker,Devastation,dps,Area 52
622,308,302532910,9,Mists of Tirna Scithe,2024-10-24T19:31:59.000Z,1235048,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Howoly-218138222,Paladin,Protection,tank,Azralon
622,308,302532910,9,Mists of Tirna Scithe,2024-10-24T19:31:59.000Z,1235048,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ëlwyn,Death Knight,Frost,dps,Stormrage
623,308,302413024,9,Mists of Tirna Scithe,2024-10-24T02:47:03.000Z,1235255,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubbarage,Warrior,Fury,dps,Thrall
623,308,302413024,9,Mists of Tirna Scithe,2024-10-24T02:47:03.000Z,1235255,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sassïe,Druid,Balance,dps,Stormrage
623,308,302413024,9,Mists of Tirna Scithe,2024-10-24T02:47:03.000Z,1235255,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pëjelagarto,Evoker,Preservation,healer,Illidan
623,308,302413024,9,Mists of Tirna Scithe,2024-10-24T02:47:03.000Z,1235255,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eraha,Paladin,Retribution,dps,Bleeding Hollow
623,308,302413024,9,Mists of Tirna Scithe,2024-10-24T02:47:03.000Z,1235255,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kágashi,Demon Hunter,Vengeance,tank,Area 52
624,308,302917316,9,Mists of Tirna Scithe,2024-10-26T12:40:40.000Z,1235276,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zethlahr,Priest,Discipline,healer,The Venture Co
624,308,302917316,9,Mists of Tirna Scithe,2024-10-26T12:40:40.000Z,1235276,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jimathy,Warlock,Destruction,dps,Illidan
624,308,302917316,9,Mists of Tirna Scithe,2024-10-26T12:40:40.000Z,1235276,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iwantmore,Demon Hunter,Vengeance,tank,Ravenholdt
624,308,302917316,9,Mists of Tirna Scithe,2024-10-26T12:40:40.000Z,1235276,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kariatyda,Hunter,Beast Mastery,dps,Lightninghoof
624,308,302917316,9,Mists of Tirna Scithe,2024-10-26T12:40:40.000Z,1235276,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nivlune,Druid,Balance,dps,Tichondrius
625,308,302872681,9,Mists of Tirna Scithe,2024-10-26T08:16:37.000Z,1235674,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Addyluv,Hunter,Marksmanship,dps,Frostmourne
625,308,302872681,9,Mists of Tirna Scithe,2024-10-26T08:16:37.000Z,1235674,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durnik,Paladin,Retribution,dps,Frostmourne
625,308,302872681,9,Mists of Tirna Scithe,2024-10-26T08:16:37.000Z,1235674,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orlith,Warrior,Arms,dps,Frostmourne
625,308,302872681,9,Mists of Tirna Scithe,2024-10-26T08:16:37.000Z,1235674,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bynnz,Monk,Brewmaster,tank,Frostmourne
625,308,302872681,9,Mists of Tirna Scithe,2024-10-26T08:16:37.000Z,1235674,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razzei,Monk,Mistweaver,healer,Frostmourne
626,308,302228294,9,Mists of Tirna Scithe,2024-10-23T00:14:02.000Z,1235717,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rubaha,Priest,Discipline,healer,Area 52
626,308,302228294,9,Mists of Tirna Scithe,2024-10-23T00:14:02.000Z,1235717,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quarterkitty-119335831,Warrior,Protection,tank,Onyxia
626,308,302228294,9,Mists of Tirna Scithe,2024-10-23T00:14:02.000Z,1235717,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pollo,Paladin,Retribution,dps,Area 52
626,308,302228294,9,Mists of Tirna Scithe,2024-10-23T00:14:02.000Z,1235717,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pablowar,Warrior,Fury,dps,Area 52
626,308,302228294,9,Mists of Tirna Scithe,2024-10-23T00:14:02.000Z,1235717,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poncio,Rogue,Assassination,dps,Area 52
627,308,302268657,9,Mists of Tirna Scithe,2024-10-23T06:30:01.000Z,1235733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabriya,Priest,Holy,healer,Sargeras
627,308,302268657,9,Mists of Tirna Scithe,2024-10-23T06:30:01.000Z,1235733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saxifragedk,Death Knight,Frost,dps,Tichondrius
627,308,302268657,9,Mists of Tirna Scithe,2024-10-23T06:30:01.000Z,1235733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flairselm,Paladin,Retribution,dps,Sargeras
627,308,302268657,9,Mists of Tirna Scithe,2024-10-23T06:30:01.000Z,1235733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tethdeku,Shaman,Enhancement,dps,Stormrage
627,308,302268657,9,Mists of Tirna Scithe,2024-10-23T06:30:01.000Z,1235733,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaypala,Paladin,Protection,tank,Sargeras
628,308,302811071,9,Mists of Tirna Scithe,2024-10-26T00:21:26.000Z,1235830,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juicybutter,Shaman,Enhancement,dps,Area 52
628,308,302811071,9,Mists of Tirna Scithe,2024-10-26T00:21:26.000Z,1235830,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mackmonk,Monk,Windwalker,dps,Area 52
628,308,302811071,9,Mists of Tirna Scithe,2024-10-26T00:21:26.000Z,1235830,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulborus,Priest,Discipline,healer,Zuluhed
628,308,302811071,9,Mists of Tirna Scithe,2024-10-26T00:21:26.000Z,1235830,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aferg,Demon Hunter,Vengeance,tank,Area 52
628,308,302811071,9,Mists of Tirna Scithe,2024-10-26T00:21:26.000Z,1235830,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightchain,Shaman,Elemental,dps,Tichondrius
629,308,303093585,9,Mists of Tirna Scithe,2024-10-27T00:34:22.000Z,1235969,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crusadus,Paladin,Retribution,dps,Gorefiend
629,308,303093585,9,Mists of Tirna Scithe,2024-10-27T00:34:22.000Z,1235969,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaokapazao,Priest,Discipline,healer,Stormrage
629,308,303093585,9,Mists of Tirna Scithe,2024-10-27T00:34:22.000Z,1235969,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eriadoris,Shaman,Elemental,dps,Mal'Ganis
629,308,303093585,9,Mists of Tirna Scithe,2024-10-27T00:34:22.000Z,1235969,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ckyf,Hunter,Survival,dps,Stormrage
629,308,303093585,9,Mists of Tirna Scithe,2024-10-27T00:34:22.000Z,1235969,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nynax,Paladin,Protection,tank,Stormrage
630,308,303562420,9,Mists of Tirna Scithe,2024-10-29T01:01:22.000Z,1236018,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crystic,Warrior,Fury,dps,Area 52
630,308,303562420,9,Mists of Tirna Scithe,2024-10-29T01:01:22.000Z,1236018,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malvryn,Demon Hunter,Havoc,dps,Area 52
630,308,303562420,9,Mists of Tirna Scithe,2024-10-29T01:01:22.000Z,1236018,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gangrene,Evoker,Preservation,healer,Khadgar
630,308,303562420,9,Mists of Tirna Scithe,2024-10-29T01:01:22.000Z,1236018,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viralflu,Warlock,Affliction,dps,Area 52
630,308,303562420,9,Mists of Tirna Scithe,2024-10-29T01:01:22.000Z,1236018,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Føxiuslight,Paladin,Protection,tank,Sargeras
631,308,303368626,9,Mists of Tirna Scithe,2024-10-27T22:57:59.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wukgar,Hunter,Marksmanship,dps,Ragnaros
631,308,303368626,9,Mists of Tirna Scithe,2024-10-27T22:57:59.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viantani,Paladin,Retribution,dps,Area 52
631,308,303368626,9,Mists of Tirna Scithe,2024-10-27T22:57:59.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Innfamouss,Rogue,Outlaw,dps,Area 52
631,308,303368626,9,Mists of Tirna Scithe,2024-10-27T22:57:59.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vko,Shaman,Restoration,healer,Area 52
631,308,303368626,9,Mists of Tirna Scithe,2024-10-27T22:57:59.000Z,1236259,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elpelucas,Warrior,Protection,tank,Mal'Ganis
632,308,302621404,9,Mists of Tirna Scithe,2024-10-25T05:33:11.000Z,1236339,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamedwun,Demon Hunter,Vengeance,tank,Zul'jin
632,308,302621404,9,Mists of Tirna Scithe,2024-10-25T05:33:11.000Z,1236339,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voidshout,Warrior,Fury,dps,Area 52
632,308,302621404,9,Mists of Tirna Scithe,2024-10-25T05:33:11.000Z,1236339,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jionz,Shaman,Enhancement,dps,Area 52
632,308,302621404,9,Mists of Tirna Scithe,2024-10-25T05:33:11.000Z,1236339,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holdmyfudge,Warlock,Destruction,dps,Tichondrius
632,308,302621404,9,Mists of Tirna Scithe,2024-10-25T05:33:11.000Z,1236339,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nazzadin,Paladin,Holy,healer,Stormrage
633,308,302430074,9,Mists of Tirna Scithe,2024-10-24T03:00:46.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reyeeted,Mage,Fire,dps,Illidan
633,308,302430074,9,Mists of Tirna Scithe,2024-10-24T03:00:46.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brewilicious,Demon Hunter,Vengeance,tank,Area 52
633,308,302430074,9,Mists of Tirna Scithe,2024-10-24T03:00:46.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syndar,Shaman,Elemental,dps,Greymane
633,308,302430074,9,Mists of Tirna Scithe,2024-10-24T03:00:46.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tofitian,Shaman,Restoration,healer,Illidan
633,308,302430074,9,Mists of Tirna Scithe,2024-10-24T03:00:46.000Z,1236349,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalpoison,Rogue,Assassination,dps,Area 52
634,308,302427355,9,Mists of Tirna Scithe,2024-10-24T04:01:18.000Z,1236415,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Titrìgar,Priest,Shadow,dps,Sargeras
634,308,302427355,9,Mists of Tirna Scithe,2024-10-24T04:01:18.000Z,1236415,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beeftips,Death Knight,Unholy,dps,Sargeras
634,308,302427355,9,Mists of Tirna Scithe,2024-10-24T04:01:18.000Z,1236415,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalichí,Monk,Mistweaver,healer,Emerald Dream
634,308,302427355,9,Mists of Tirna Scithe,2024-10-24T04:01:18.000Z,1236415,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melillia,Paladin,Retribution,dps,Alleria
634,308,302427355,9,Mists of Tirna Scithe,2024-10-24T04:01:18.000Z,1236415,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donnyho,Warrior,Protection,tank,Area 52
635,308,303420881,9,Mists of Tirna Scithe,2024-10-28T14:27:10.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nebear,Druid,Guardian,tank,Frostmourne
635,308,303420881,9,Mists of Tirna Scithe,2024-10-28T14:27:10.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xexmagi,Mage,Frost,dps,Frostmourne
635,308,303420881,9,Mists of Tirna Scithe,2024-10-28T14:27:10.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yourpoppa,Druid,Balance,dps,Frostmourne
635,308,303420881,9,Mists of Tirna Scithe,2024-10-28T14:27:10.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schock,Shaman,Restoration,healer,Frostmourne
635,308,303420881,9,Mists of Tirna Scithe,2024-10-28T14:27:10.000Z,1236670,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Savagewifez,Hunter,Survival,dps,Frostmourne
636,308,303137380,9,Mists of Tirna Scithe,2024-10-27T08:32:26.000Z,1236974,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamariir,Shaman,Elemental,dps,Khaz Modan
636,308,303137380,9,Mists of Tirna Scithe,2024-10-27T08:32:26.000Z,1236974,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devoutbagel,Paladin,Protection,tank,Barthilas
636,308,303137380,9,Mists of Tirna Scithe,2024-10-27T08:32:26.000Z,1236974,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deftsuh,Paladin,Retribution,dps,Ragnaros
636,308,303137380,9,Mists of Tirna Scithe,2024-10-27T08:32:26.000Z,1236974,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Compilers,Shaman,Restoration,healer,Daggerspine
636,308,303137380,9,Mists of Tirna Scithe,2024-10-27T08:32:26.000Z,1236974,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oakentomb,Death Knight,Frost,dps,Mal'Ganis
637,308,303480730,9,Mists of Tirna Scithe,2024-10-28T18:12:39.000Z,1236977,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boomdrood,Druid,Guardian,tank,Barthilas
637,308,303480730,9,Mists of Tirna Scithe,2024-10-28T18:12:39.000Z,1236977,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ballxza,Druid,Balance,dps,Dreadmaul
637,308,303480730,9,Mists of Tirna Scithe,2024-10-28T18:12:39.000Z,1236977,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orbxo,Paladin,Retribution,dps,Khaz'goroth
637,308,303480730,9,Mists of Tirna Scithe,2024-10-28T18:12:39.000Z,1236977,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shúlaes,Shaman,Restoration,healer,Jubei'Thos
637,308,303480730,9,Mists of Tirna Scithe,2024-10-28T18:12:39.000Z,1236977,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilbowthang,Hunter,Beast Mastery,dps,Frostmourne
638,308,302610432,9,Mists of Tirna Scithe,2024-10-25T03:37:04.000Z,1236987,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunatîc,Paladin,Protection,tank,Ragnaros
638,308,302610432,9,Mists of Tirna Scithe,2024-10-25T03:37:04.000Z,1236987,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sumiregusa,Priest,Discipline,healer,Quel'Thalas
638,308,302610432,9,Mists of Tirna Scithe,2024-10-25T03:37:04.000Z,1236987,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rakitara,Shaman,Enhancement,dps,Kel'Thuzad
638,308,302610432,9,Mists of Tirna Scithe,2024-10-25T03:37:04.000Z,1236987,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobbyballs,Warrior,Fury,dps,Illidan
638,308,302610432,9,Mists of Tirna Scithe,2024-10-25T03:37:04.000Z,1236987,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ainkradh,Demon Hunter,Havoc,dps,Stormrage
639,308,303374870,9,Mists of Tirna Scithe,2024-10-28T06:13:49.000Z,1236994,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magalock,Warlock,Destruction,dps,Sargeras
639,308,303374870,9,Mists of Tirna Scithe,2024-10-28T06:13:49.000Z,1236994,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flappybeanz,Evoker,Augmentation,dps,Hyjal
639,308,303374870,9,Mists of Tirna Scithe,2024-10-28T06:13:49.000Z,1236994,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon6BF709B,Warrior,Protection,tank,Anonymous
639,308,303374870,9,Mists of Tirna Scithe,2024-10-28T06:13:49.000Z,1236994,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeriam,Druid,Restoration,healer,Area 52
639,308,303374870,9,Mists of Tirna Scithe,2024-10-28T06:13:49.000Z,1236994,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vesti,Death Knight,Frost,dps,Quel'Thalas
640,308,303249310,9,Mists of Tirna Scithe,2024-10-27T13:49:10.000Z,1237266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hardripper,Shaman,Restoration,healer,Quel'Thalas
640,308,303249310,9,Mists of Tirna Scithe,2024-10-27T13:49:10.000Z,1237266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plaket,Hunter,Marksmanship,dps,Illidan
640,308,303249310,9,Mists of Tirna Scithe,2024-10-27T13:49:10.000Z,1237266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Treapally,Paladin,Protection,tank,Mal'Ganis
640,308,303249310,9,Mists of Tirna Scithe,2024-10-27T13:49:10.000Z,1237266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sevenhammers,Paladin,Retribution,dps,Stormrage
640,308,303249310,9,Mists of Tirna Scithe,2024-10-27T13:49:10.000Z,1237266,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lettaa,Shaman,Enhancement,dps,Illidan
641,308,302579426,9,Mists of Tirna Scithe,2024-10-24T23:15:49.000Z,1237378,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyreks,Priest,Shadow,dps,Tichondrius
641,308,302579426,9,Mists of Tirna Scithe,2024-10-24T23:15:49.000Z,1237378,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fossytotem,Shaman,Restoration,healer,Area 52
641,308,302579426,9,Mists of Tirna Scithe,2024-10-24T23:15:49.000Z,1237378,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mooseburger,Druid,Guardian,tank,Area 52
641,308,302579426,9,Mists of Tirna Scithe,2024-10-24T23:15:49.000Z,1237378,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivoryjustice,Paladin,Retribution,dps,Area 52
641,308,302579426,9,Mists of Tirna Scithe,2024-10-24T23:15:49.000Z,1237378,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wingcrusader,Evoker,Augmentation,dps,Area 52
642,308,302941872,9,Mists of Tirna Scithe,2024-10-26T13:42:25.000Z,1237386,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Forsythe,Demon Hunter,Vengeance,tank,Frostmourne
