rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,301160202,9,Mists of Tirna Scithe,2024-10-18T20:05:33.000Z,1086873,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가스트레아-41826977,Paladin,Protection,tank,Azshara
3,310,301160202,9,Mists of Tirna Scithe,2024-10-18T20:05:33.000Z,1086873,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seeu,Druid,Restoration,healer,Azshara
3,310,301160202,9,Mists of Tirna Scithe,2024-10-18T20:05:33.000Z,1086873,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑우와흐규흐규,Warrior,Fury,dps,Azshara
3,310,301160202,9,Mists of Tirna Scithe,2024-10-18T20:05:33.000Z,1086873,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비전공자,Paladin,Retribution,dps,Azshara
3,310,301160202,9,Mists of Tirna Scithe,2024-10-18T20:05:33.000Z,1086873,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",할아방탱,Mage,Fire,dps,Azshara
4,310,301337272,9,Mists of Tirna Scithe,2024-10-19T10:38:27.000Z,1091291,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",군나,Warlock,Demonology,dps,Azshara
4,310,301337272,9,Mists of Tirna Scithe,2024-10-19T10:38:27.000Z,1091291,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후룩후루룩,Druid,Balance,dps,Azshara
4,310,301337272,9,Mists of Tirna Scithe,2024-10-19T10:38:27.000Z,1091291,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",관대한드워프기사,Paladin,Protection,tank,Azshara
4,310,301337272,9,Mists of Tirna Scithe,2024-10-19T10:38:27.000Z,1091291,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marianne,Shaman,Elemental,dps,Azshara
4,310,301337272,9,Mists of Tirna Scithe,2024-10-19T10:38:27.000Z,1091291,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",익명,Priest,Holy,healer,Deathwing
5,310,302111865,9,Mists of Tirna Scithe,2024-10-22T11:03:15.000Z,1100264,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tuutti,Death Knight,Frost,dps,Azshara
5,310,302111865,9,Mists of Tirna Scithe,2024-10-22T11:03:15.000Z,1100264,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아니그만때리라고,Death Knight,Blood,tank,Hyjal
5,310,302111865,9,Mists of Tirna Scithe,2024-10-22T11:03:15.000Z,1100264,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강농부,Warrior,Fury,dps,Azshara
5,310,302111865,9,Mists of Tirna Scithe,2024-10-22T11:03:15.000Z,1100264,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죄송죄송-225321220,Shaman,Restoration,healer,Azshara
5,310,302111865,9,Mists of Tirna Scithe,2024-10-22T11:03:15.000Z,1100264,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흉티,Warlock,Destruction,dps,Azshara
6,310,300822219,9,Mists of Tirna Scithe,2024-10-17T09:09:38.000Z,1107423,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김꺄오,Paladin,Holy,healer,Azshara
6,310,300822219,9,Mists of Tirna Scithe,2024-10-17T09:09:38.000Z,1107423,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",염미,Warrior,Protection,tank,Azshara
6,310,300822219,9,Mists of Tirna Scithe,2024-10-17T09:09:38.000Z,1107423,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사랑의꿈-72806580,Demon Hunter,Havoc,dps,Azshara
6,310,300822219,9,Mists of Tirna Scithe,2024-10-17T09:09:38.000Z,1107423,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블자딸뻔뻔양,Mage,Frost,dps,Azshara
6,310,300822219,9,Mists of Tirna Scithe,2024-10-17T09:09:38.000Z,1107423,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노영찬,Monk,Windwalker,dps,Azshara
7,310,302287436,9,Mists of Tirna Scithe,2024-10-23T10:46:19.000Z,1110202,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",끼명,Shaman,Enhancement,dps,Azshara
7,310,302287436,9,Mists of Tirna Scithe,2024-10-23T10:46:19.000Z,1110202,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아오히츠기,Death Knight,Frost,dps,Azshara
7,310,302287436,9,Mists of Tirna Scithe,2024-10-23T10:46:19.000Z,1110202,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴흑,Warlock,Demonology,dps,Azshara
7,310,302287436,9,Mists of Tirna Scithe,2024-10-23T10:46:19.000Z,1110202,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ztime,Paladin,Holy,healer,Azshara
7,310,302287436,9,Mists of Tirna Scithe,2024-10-23T10:46:19.000Z,1110202,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뱐달곰,Druid,Guardian,tank,Azshara
8,310,302269779,9,Mists of Tirna Scithe,2024-10-23T06:36:59.000Z,1119833,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",티혼드루,Druid,Balance,dps,Azshara
8,310,302269779,9,Mists of Tirna Scithe,2024-10-23T06:36:59.000Z,1119833,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신들린빤스,Warrior,Protection,tank,Hyjal
8,310,302269779,9,Mists of Tirna Scithe,2024-10-23T06:36:59.000Z,1119833,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",특임시공장집태움,Evoker,Devastation,dps,Azshara
8,310,302269779,9,Mists of Tirna Scithe,2024-10-23T06:36:59.000Z,1119833,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
8,310,302269779,9,Mists of Tirna Scithe,2024-10-23T06:36:59.000Z,1119833,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제시환,Priest,Holy,healer,Azshara
9,310,301719167,9,Mists of Tirna Scithe,2024-10-20T17:45:30.000Z,1121735,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혜아송,Shaman,Restoration,healer,Azshara
9,310,301719167,9,Mists of Tirna Scithe,2024-10-20T17:45:30.000Z,1121735,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말안들을꺼야,Shaman,Elemental,dps,Azshara
9,310,301719167,9,Mists of Tirna Scithe,2024-10-20T17:45:30.000Z,1121735,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안녕콜라,Druid,Feral,dps,Azshara
9,310,301719167,9,Mists of Tirna Scithe,2024-10-20T17:45:30.000Z,1121735,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홈찌,Death Knight,Blood,tank,Azshara
9,310,301719167,9,Mists of Tirna Scithe,2024-10-20T17:45:30.000Z,1121735,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지숭이,Mage,Arcane,dps,Azshara
10,310,301033743,9,Mists of Tirna Scithe,2024-10-18T06:02:11.000Z,1124415,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하나금융,Mage,Fire,dps,Azshara
10,310,301033743,9,Mists of Tirna Scithe,2024-10-18T06:02:11.000Z,1124415,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분노의불곰,Warrior,Protection,tank,Hellscream
10,310,301033743,9,Mists of Tirna Scithe,2024-10-18T06:02:11.000Z,1124415,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Screenshot,Monk,Windwalker,dps,Azshara
10,310,301033743,9,Mists of Tirna Scithe,2024-10-18T06:02:11.000Z,1124415,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뮤다희,Paladin,Retribution,dps,Azshara
10,310,301033743,9,Mists of Tirna Scithe,2024-10-18T06:02:11.000Z,1124415,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darknell,Priest,Holy,healer,Azshara
11,310,302176663,9,Mists of Tirna Scithe,2024-10-22T19:49:47.000Z,1129453,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포스트펑크,Paladin,Protection,tank,Azshara
11,310,302176663,9,Mists of Tirna Scithe,2024-10-22T19:49:47.000Z,1129453,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바다라서,Priest,Holy,healer,Azshara
11,310,302176663,9,Mists of Tirna Scithe,2024-10-22T19:49:47.000Z,1129453,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그대곁에서영원히,Shaman,Elemental,dps,Azshara
11,310,302176663,9,Mists of Tirna Scithe,2024-10-22T19:49:47.000Z,1129453,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowshade-229425774,Rogue,Assassination,dps,Azshara
11,310,302176663,9,Mists of Tirna Scithe,2024-10-22T19:49:47.000Z,1129453,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",검은지팽이,Priest,Shadow,dps,Azshara
12,310,300740204,9,Mists of Tirna Scithe,2024-10-16T23:52:06.000Z,1132432,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갓세아-4412523,Paladin,Protection,tank,Azshara
12,310,300740204,9,Mists of Tirna Scithe,2024-10-16T23:52:06.000Z,1132432,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beanzino,Shaman,Elemental,dps,Azshara
12,310,300740204,9,Mists of Tirna Scithe,2024-10-16T23:52:06.000Z,1132432,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔팔한노인,Shaman,Restoration,healer,Azshara
12,310,300740204,9,Mists of Tirna Scithe,2024-10-16T23:52:06.000Z,1132432,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파란사제,Priest,Shadow,dps,Azshara
12,310,300740204,9,Mists of Tirna Scithe,2024-10-16T23:52:06.000Z,1132432,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우리그망만나,Rogue,Assassination,dps,Azshara
13,310,301066809,9,Mists of Tirna Scithe,2024-10-18T10:39:25.000Z,1135169,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",저걸모따,Warrior,Protection,tank,Azshara
13,310,301066809,9,Mists of Tirna Scithe,2024-10-18T10:39:25.000Z,1135169,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",벨카루,Warlock,Demonology,dps,Azshara
13,310,301066809,9,Mists of Tirna Scithe,2024-10-18T10:39:25.000Z,1135169,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옆집씽어,Shaman,Restoration,healer,Azshara
13,310,301066809,9,Mists of Tirna Scithe,2024-10-18T10:39:25.000Z,1135169,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하츄핑보단슬리핑,Death Knight,Frost,dps,Azshara
13,310,301066809,9,Mists of Tirna Scithe,2024-10-18T10:39:25.000Z,1135169,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼냥꾼냥꾼,Hunter,Survival,dps,Azshara
14,309.9,301297866,9,Mists of Tirna Scithe,2024-10-19T07:40:46.000Z,1138485,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이누욘,Paladin,Holy,healer,Azshara
14,309.9,301297866,9,Mists of Tirna Scithe,2024-10-19T07:40:46.000Z,1138485,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikeymouse,Paladin,Protection,tank,Azshara
14,309.9,301297866,9,Mists of Tirna Scithe,2024-10-19T07:40:46.000Z,1138485,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캠법,Mage,Fire,dps,Azshara
14,309.9,301297866,9,Mists of Tirna Scithe,2024-10-19T07:40:46.000Z,1138485,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정진희,Warlock,Affliction,dps,Azshara
14,309.9,301297866,9,Mists of Tirna Scithe,2024-10-19T07:40:46.000Z,1138485,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포로야,Druid,Balance,dps,Azshara
15,309.8,302062897,9,Mists of Tirna Scithe,2024-10-22T05:00:54.000Z,1142890,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곰팅아님,Paladin,Protection,tank,Cenarius
15,309.8,302062897,9,Mists of Tirna Scithe,2024-10-22T05:00:54.000Z,1142890,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까풋이,Priest,Shadow,dps,Azshara
15,309.8,302062897,9,Mists of Tirna Scithe,2024-10-22T05:00:54.000Z,1142890,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gavill,Mage,Arcane,dps,Azshara
15,309.8,302062897,9,Mists of Tirna Scithe,2024-10-22T05:00:54.000Z,1142890,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",훔쳐온꿈,Death Knight,Frost,dps,Azshara
15,309.8,302062897,9,Mists of Tirna Scithe,2024-10-22T05:00:54.000Z,1142890,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나는술복,Shaman,Restoration,healer,Azshara
16,309.8,301063427,9,Mists of Tirna Scithe,2024-10-18T10:40:14.000Z,1146791,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",커킁,Druid,Balance,dps,Azshara
16,309.8,301063427,9,Mists of Tirna Scithe,2024-10-18T10:40:14.000Z,1146791,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",츄둥이,Warrior,Protection,tank,Azshara
16,309.8,301063427,9,Mists of Tirna Scithe,2024-10-18T10:40:14.000Z,1146791,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날아가버리세요,Mage,Frost,dps,Azshara
16,309.8,301063427,9,Mists of Tirna Scithe,2024-10-18T10:40:14.000Z,1146791,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똘갱,Monk,Mistweaver,healer,Azshara
16,309.8,301063427,9,Mists of Tirna Scithe,2024-10-18T10:40:14.000Z,1146791,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악사해보고싶다,Demon Hunter,Havoc,dps,Hyjal
17,309.7,302330284,9,Mists of Tirna Scithe,2024-10-23T16:34:11.000Z,1147871,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날쌘주먹-58636210,Monk,Brewmaster,tank,Azshara
17,309.7,302330284,9,Mists of Tirna Scithe,2024-10-23T16:34:11.000Z,1147871,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",병득,Priest,Shadow,dps,Azshara
17,309.7,302330284,9,Mists of Tirna Scithe,2024-10-23T16:34:11.000Z,1147871,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",털빛하얀늑대,Shaman,Restoration,healer,Azshara
17,309.7,302330284,9,Mists of Tirna Scithe,2024-10-23T16:34:11.000Z,1147871,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성기사쪼아,Paladin,Retribution,dps,Deathwing
17,309.7,302330284,9,Mists of Tirna Scithe,2024-10-23T16:34:11.000Z,1147871,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트롤리딜레마,Shaman,Elemental,dps,Azshara
18,309.7,300888413,9,Mists of Tirna Scithe,2024-10-17T17:21:34.000Z,1148540,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑마법사놈,Warlock,Demonology,dps,Azshara
18,309.7,300888413,9,Mists of Tirna Scithe,2024-10-17T17:21:34.000Z,1148540,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항문학과,Mage,Arcane,dps,Azshara
18,309.7,300888413,9,Mists of Tirna Scithe,2024-10-17T17:21:34.000Z,1148540,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Satine,Priest,Holy,healer,Azshara
18,309.7,300888413,9,Mists of Tirna Scithe,2024-10-17T17:21:34.000Z,1148540,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
18,309.7,300888413,9,Mists of Tirna Scithe,2024-10-17T17:21:34.000Z,1148540,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
19,309.7,300826382,9,Mists of Tirna Scithe,2024-10-17T06:39:52.000Z,1151561,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀맛한우,Warrior,Protection,tank,Azshara
19,309.7,300826382,9,Mists of Tirna Scithe,2024-10-17T06:39:52.000Z,1151561,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성령펀치,Monk,Windwalker,dps,Azshara
19,309.7,300826382,9,Mists of Tirna Scithe,2024-10-17T06:39:52.000Z,1151561,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",클로좀비,Demon Hunter,Havoc,dps,Azshara
19,309.7,300826382,9,Mists of Tirna Scithe,2024-10-17T06:39:52.000Z,1151561,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사파,Shaman,Restoration,healer,Azshara
19,309.7,300826382,9,Mists of Tirna Scithe,2024-10-17T06:39:52.000Z,1151561,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",롱펀치,Druid,Balance,dps,Azshara
20,309.6,302032722,9,Mists of Tirna Scithe,2024-10-21T23:53:30.000Z,1153626,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연탕,Mage,Arcane,dps,Azshara
20,309.6,302032722,9,Mists of Tirna Scithe,2024-10-21T23:53:30.000Z,1153626,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",농찌,Death Knight,Frost,dps,Azshara
20,309.6,302032722,9,Mists of Tirna Scithe,2024-10-21T23:53:30.000Z,1153626,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미사강변,Death Knight,Blood,tank,Azshara
20,309.6,302032722,9,Mists of Tirna Scithe,2024-10-21T23:53:30.000Z,1153626,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해시계의꿈,Priest,Discipline,healer,Azshara
20,309.6,302032722,9,Mists of Tirna Scithe,2024-10-21T23:53:30.000Z,1153626,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행복여우,Druid,Balance,dps,Azshara
21,309.6,301649517,9,Mists of Tirna Scithe,2024-10-20T12:08:47.000Z,1154378,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포함,Shaman,Elemental,dps,Azshara
21,309.6,301649517,9,Mists of Tirna Scithe,2024-10-20T12:08:47.000Z,1154378,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아묠레드,Shaman,Restoration,healer,Azshara
21,309.6,301649517,9,Mists of Tirna Scithe,2024-10-20T12:08:47.000Z,1154378,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",벌레커엇,Paladin,Protection,tank,Azshara
21,309.6,301649517,9,Mists of Tirna Scithe,2024-10-20T12:08:47.000Z,1154378,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
21,309.6,301649517,9,Mists of Tirna Scithe,2024-10-20T12:08:47.000Z,1154378,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽃수니토템-227054107,Shaman,Enhancement,dps,Azshara
22,309.6,301252154,9,Mists of Tirna Scithe,2024-10-19T01:55:03.000Z,1154773,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니가탱하던가,Druid,Balance,dps,Azshara
22,309.6,301252154,9,Mists of Tirna Scithe,2024-10-19T01:55:03.000Z,1154773,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉법진,Mage,Frost,dps,Hyjal
22,309.6,301252154,9,Mists of Tirna Scithe,2024-10-19T01:55:03.000Z,1154773,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flashwolvess,Warrior,Fury,dps,Azshara
22,309.6,301252154,9,Mists of Tirna Scithe,2024-10-19T01:55:03.000Z,1154773,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",범골,Demon Hunter,Vengeance,tank,Azshara
22,309.6,301252154,9,Mists of Tirna Scithe,2024-10-19T01:55:03.000Z,1154773,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시체핥기님,Priest,Holy,healer,Azshara
23,309.6,301587279,9,Mists of Tirna Scithe,2024-10-20T08:01:51.000Z,1155146,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",실버가디언,Paladin,Protection,tank,Azshara
23,309.6,301587279,9,Mists of Tirna Scithe,2024-10-20T08:01:51.000Z,1155146,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Murdercity,Druid,Restoration,healer,Azshara
23,309.6,301587279,9,Mists of Tirna Scithe,2024-10-20T08:01:51.000Z,1155146,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깜디콩,Paladin,Retribution,dps,Azshara
23,309.6,301587279,9,Mists of Tirna Scithe,2024-10-20T08:01:51.000Z,1155146,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Howi,Mage,Arcane,dps,Azshara
23,309.6,301587279,9,Mists of Tirna Scithe,2024-10-20T08:01:51.000Z,1155146,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콜투,Rogue,Subtlety,dps,Hyjal
24,309.6,301424141,9,Mists of Tirna Scithe,2024-10-19T16:22:14.000Z,1157144,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쪼꼬봉봉,Shaman,Restoration,healer,Azshara
24,309.6,301424141,9,Mists of Tirna Scithe,2024-10-19T16:22:14.000Z,1157144,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반숙장인,Paladin,Protection,tank,Azshara
24,309.6,301424141,9,Mists of Tirna Scithe,2024-10-19T16:22:14.000Z,1157144,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Llna,Rogue,Assassination,dps,Azshara
24,309.6,301424141,9,Mists of Tirna Scithe,2024-10-19T16:22:14.000Z,1157144,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haani-221140706,Warlock,Destruction,dps,Azshara
24,309.6,301424141,9,Mists of Tirna Scithe,2024-10-19T16:22:14.000Z,1157144,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냉혁,Death Knight,Frost,dps,Azshara
25,309.5,301675702,9,Mists of Tirna Scithe,2024-10-20T15:48:57.000Z,1160488,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하늘높이,Warlock,Destruction,dps,Azshara
25,309.5,301675702,9,Mists of Tirna Scithe,2024-10-20T15:48:57.000Z,1160488,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단강진,Paladin,Retribution,dps,Azshara
25,309.5,301675702,9,Mists of Tirna Scithe,2024-10-20T15:48:57.000Z,1160488,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곰탱이노을,Druid,Guardian,tank,Azshara
25,309.5,301675702,9,Mists of Tirna Scithe,2024-10-20T15:48:57.000Z,1160488,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신춘설,Mage,Arcane,dps,Azshara
25,309.5,301675702,9,Mists of Tirna Scithe,2024-10-20T15:48:57.000Z,1160488,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해밋,Paladin,Holy,healer,Azshara
