rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,307317236,11,Mists of Tirna Scithe,2024-11-15T11:15:21.000Z,1040291,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Milím,Death Knight,Frost,dps,Frostmourne
1,350,307317236,11,Mists of Tirna Scithe,2024-11-15T11:15:21.000Z,1040291,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mijzical,Paladin,Protection,tank,Barthilas
1,350,307317236,11,Mists of Tirna Scithe,2024-11-15T11:15:21.000Z,1040291,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mmoenjoyer,Hunter,Survival,dps,Frostmourne
1,350,307317236,11,Mists of Tirna Scithe,2024-11-15T11:15:21.000Z,1040291,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Feshua,Rogue,Outlaw,dps,Frostmourne
1,350,307317236,11,Mists of Tirna Scithe,2024-11-15T11:15:21.000Z,1040291,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gnomedumpyxx,Priest,Discipline,healer,Frostmourne
2,350,302594371,11,Mists of Tirna Scithe,2024-10-28T02:01:13.000Z,1043165,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Xayà,Demon Hunter,Vengeance,tank,Sargeras
2,350,302594371,11,Mists of Tirna Scithe,2024-10-28T02:01:13.000Z,1043165,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Heatseeker,Evoker,Augmentation,dps,Mal'Ganis
2,350,302594371,11,Mists of Tirna Scithe,2024-10-28T02:01:13.000Z,1043165,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Aaeldin,Paladin,Retribution,dps,Tichondrius
2,350,302594371,11,Mists of Tirna Scithe,2024-10-28T02:01:13.000Z,1043165,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Clemenz,Priest,Discipline,healer,Stormrage
2,350,302594371,11,Mists of Tirna Scithe,2024-10-28T02:01:13.000Z,1043165,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sherpa,Shaman,Enhancement,dps,Zul'jin
3,350,307891527,11,Mists of Tirna Scithe,2024-11-18T10:35:43.000Z,1044891,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Falconw,Warrior,Protection,tank,Frostmourne
3,350,307891527,11,Mists of Tirna Scithe,2024-11-18T10:35:43.000Z,1044891,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zaljan,Shaman,Restoration,healer,Saurfang
3,350,307891527,11,Mists of Tirna Scithe,2024-11-18T10:35:43.000Z,1044891,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cavemerchant,Demon Hunter,Havoc,dps,Frostmourne
3,350,307891527,11,Mists of Tirna Scithe,2024-11-18T10:35:43.000Z,1044891,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Retpok,Paladin,Retribution,dps,Frostmourne
3,350,307891527,11,Mists of Tirna Scithe,2024-11-18T10:35:43.000Z,1044891,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dorrita,Shaman,Enhancement,dps,Frostmourne
4,350,303089480,11,Mists of Tirna Scithe,2024-10-27T02:27:57.000Z,1089803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Blargyn-126382239,Mage,Arcane,dps,Illidan
4,350,303089480,11,Mists of Tirna Scithe,2024-10-27T02:27:57.000Z,1089803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mekkusad,Shaman,Enhancement,dps,Ragnaros
4,350,303089480,11,Mists of Tirna Scithe,2024-10-27T02:27:57.000Z,1089803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Tallïa,Priest,Discipline,healer,Illidan
4,350,303089480,11,Mists of Tirna Scithe,2024-10-27T02:27:57.000Z,1089803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Overanalyze,Paladin,Protection,tank,Illidan
4,350,303089480,11,Mists of Tirna Scithe,2024-10-27T02:27:57.000Z,1089803,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Soaro,Evoker,Augmentation,dps,Illidan
5,350,303097147,11,Mists of Tirna Scithe,2024-10-27T03:10:38.000Z,1102120,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Thwonkntimmy,Warrior,Protection,tank,Area 52
5,350,303097147,11,Mists of Tirna Scithe,2024-10-27T03:10:38.000Z,1102120,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Priestxm,Priest,Discipline,healer,Area 52
5,350,303097147,11,Mists of Tirna Scithe,2024-10-27T03:10:38.000Z,1102120,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Isyllt,Death Knight,Frost,dps,Area 52
5,350,303097147,11,Mists of Tirna Scithe,2024-10-27T03:10:38.000Z,1102120,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shamadass,Shaman,Enhancement,dps,Area 52
5,350,303097147,11,Mists of Tirna Scithe,2024-10-27T03:10:38.000Z,1102120,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Oshí,Demon Hunter,Havoc,dps,Area 52
6,350,302450393,11,Mists of Tirna Scithe,2024-10-24T02:30:11.000Z,1106370,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Nuke,Warrior,Protection,tank,Bloodhoof
6,350,302450393,11,Mists of Tirna Scithe,2024-10-24T02:30:11.000Z,1106370,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Gramzs,Druid,Balance,dps,Ragnaros
6,350,302450393,11,Mists of Tirna Scithe,2024-10-24T02:30:11.000Z,1106370,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Murke,Priest,Holy,healer,Destromath
6,350,302450393,11,Mists of Tirna Scithe,2024-10-24T02:30:11.000Z,1106370,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Gonfs,Shaman,Elemental,dps,Illidan
6,350,302450393,11,Mists of Tirna Scithe,2024-10-24T02:30:11.000Z,1106370,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mxda,Rogue,Outlaw,dps,Tichondrius
7,350,306832279,11,Mists of Tirna Scithe,2024-11-12T20:59:59.000Z,1113264,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Furtism,Priest,Discipline,healer,Wyrmrest Accord
7,350,306832279,11,Mists of Tirna Scithe,2024-11-12T20:59:59.000Z,1113264,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yaphets,Shaman,Elemental,dps,Proudmoore
7,350,306832279,11,Mists of Tirna Scithe,2024-11-12T20:59:59.000Z,1113264,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Salbench,Hunter,Survival,dps,Tichondrius
7,350,306832279,11,Mists of Tirna Scithe,2024-11-12T20:59:59.000Z,1113264,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dogsoup,Death Knight,Frost,dps,Mal'Ganis
7,350,306832279,11,Mists of Tirna Scithe,2024-11-12T20:59:59.000Z,1113264,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kuga,Warrior,Protection,tank,Skywall
8,350,307647802,11,Mists of Tirna Scithe,2024-11-17T03:36:59.000Z,1113529,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Heslepdk,Death Knight,Frost,dps,Sargeras
8,350,307647802,11,Mists of Tirna Scithe,2024-11-17T03:36:59.000Z,1113529,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Xeed,Paladin,Protection,tank,Sargeras
8,350,307647802,11,Mists of Tirna Scithe,2024-11-17T03:36:59.000Z,1113529,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cossie,Shaman,Enhancement,dps,Sargeras
8,350,307647802,11,Mists of Tirna Scithe,2024-11-17T03:36:59.000Z,1113529,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Highonlife,Priest,Discipline,healer,Sargeras
8,350,307647802,11,Mists of Tirna Scithe,2024-11-17T03:36:59.000Z,1113529,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Drdwagon,Evoker,Devastation,dps,Sargeras
9,350,302432460,11,Mists of Tirna Scithe,2024-10-24T05:16:51.000Z,1117363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Càllisto,Warrior,Protection,tank,Tichondrius
9,350,302432460,11,Mists of Tirna Scithe,2024-10-24T05:16:51.000Z,1117363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Crittymilk,Druid,Restoration,healer,Thrall
9,350,302432460,11,Mists of Tirna Scithe,2024-10-24T05:16:51.000Z,1117363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Augtim,Evoker,Augmentation,dps,Sargeras
9,350,302432460,11,Mists of Tirna Scithe,2024-10-24T05:16:51.000Z,1117363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Robozo,Priest,Shadow,dps,Area 52
9,350,302432460,11,Mists of Tirna Scithe,2024-10-24T05:16:51.000Z,1117363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lolrawr,Rogue,Outlaw,dps,Tichondrius
10,350,303554991,11,Mists of Tirna Scithe,2024-10-29T02:12:45.000Z,1123218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Poderrosodk,Death Knight,Frost,dps,Azralon
10,350,303554991,11,Mists of Tirna Scithe,2024-10-29T02:12:45.000Z,1123218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Aoxiang,Warrior,Protection,tank,Thrall
10,350,303554991,11,Mists of Tirna Scithe,2024-10-29T02:12:45.000Z,1123218,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ephey,Shaman,Restoration,healer,Stormrage
