rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
91,304.8,307654265,9,Mists of Tirna Scithe,2024-11-17T04:23:17.000Z,1395935,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agors,Mage,Frost,dps,Al'ar
91,304.8,307654265,9,Mists of Tirna Scithe,2024-11-17T04:23:17.000Z,1395935,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神圣震基,Paladin,Retribution,dps,Deathwing
91,304.8,307654265,9,Mists of Tirna Scithe,2024-11-17T04:23:17.000Z,1395935,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罗山炮,Warlock,Destruction,dps,Anzu
91,304.8,307654265,9,Mists of Tirna Scithe,2024-11-17T04:23:17.000Z,1395935,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",謎戀鋸終,Paladin,Holy,healer,Deathwing
92,304.8,307462577,9,Mists of Tirna Scithe,2024-11-16T07:29:07.000Z,1397756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烟消,Shaman,Restoration,healer,Barrens
92,304.8,307462577,9,Mists of Tirna Scithe,2024-11-16T07:29:07.000Z,1397756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bls,Shaman,Elemental,dps,Al'ar
92,304.8,307462577,9,Mists of Tirna Scithe,2024-11-16T07:29:07.000Z,1397756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我先释放了,Demon Hunter,Vengeance,tank,Al'ar
92,304.8,307462577,9,Mists of Tirna Scithe,2024-11-16T07:29:07.000Z,1397756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷有点冲丷,Shaman,Enhancement,dps,Al'ar
92,304.8,307462577,9,Mists of Tirna Scithe,2024-11-16T07:29:07.000Z,1397756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",茉莉雨呀,Death Knight,Frost,dps,Valley of Kings
93,304.8,307303756,9,Mists of Tirna Scithe,2024-11-15T12:01:35.000Z,1397987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Intentlons,Mage,Frost,dps,Anzu
93,304.8,307303756,9,Mists of Tirna Scithe,2024-11-15T12:01:35.000Z,1397987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小织法者,Monk,Mistweaver,healer,Echo Ridge
93,304.8,307303756,9,Mists of Tirna Scithe,2024-11-15T12:01:35.000Z,1397987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒冰脉动,Mage,Frost,dps,Anzu
93,304.8,307303756,9,Mists of Tirna Scithe,2024-11-15T12:01:35.000Z,1397987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神圣者,Paladin,Protection,tank,Fenris
93,304.8,307303756,9,Mists of Tirna Scithe,2024-11-15T12:01:35.000Z,1397987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传说中的狠角,Paladin,Retribution,dps,Lich King
94,304.8,300296269,9,Mists of Tirna Scithe,2024-09-21T05:59:18.000Z,1399133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小甜橙的一,Mage,Frost,dps,Silver Hand
94,304.8,300296269,9,Mists of Tirna Scithe,2024-09-21T05:59:18.000Z,1399133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馋嘴牛蛙,Druid,Guardian,tank,Rhonin
94,304.8,300296269,9,Mists of Tirna Scithe,2024-09-21T05:59:18.000Z,1399133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小蓝莓丶,Shaman,Restoration,healer,Silver Hand
94,304.8,300296269,9,Mists of Tirna Scithe,2024-09-21T05:59:18.000Z,1399133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
94,304.8,300296269,9,Mists of Tirna Scithe,2024-09-21T05:59:18.000Z,1399133,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时晓,Death Knight,Frost,dps,Al'ar
95,304.7,308269816,9,Mists of Tirna Scithe,2024-11-20T12:33:37.000Z,1401804,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小乾,Warrior,Fury,dps,Tyrande
95,304.7,308269816,9,Mists of Tirna Scithe,2024-11-20T12:33:37.000Z,1401804,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灭魔一族,Paladin,Retribution,dps,Tyrande
95,304.7,308269816,9,Mists of Tirna Scithe,2024-11-20T12:33:37.000Z,1401804,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蜂蜜柚子,Shaman,Restoration,healer,Tyrande
95,304.7,308269816,9,Mists of Tirna Scithe,2024-11-20T12:33:37.000Z,1401804,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虾仁儿不眨眼,Warrior,Protection,tank,Tyrande
95,304.7,308269816,9,Mists of Tirna Scithe,2024-11-20T12:33:37.000Z,1401804,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清黎,Mage,Frost,dps,Tyrande
96,304.5,300296294,9,Mists of Tirna Scithe,2024-09-22T12:07:28.000Z,1411330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大象我最牛,Shaman,Restoration,healer,Scarlet Crusade
96,304.5,300296294,9,Mists of Tirna Scithe,2024-09-22T12:07:28.000Z,1411330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
96,304.5,300296294,9,Mists of Tirna Scithe,2024-09-22T12:07:28.000Z,1411330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老咪登,Druid,Guardian,tank,Frostmourne
96,304.5,300296294,9,Mists of Tirna Scithe,2024-09-22T12:07:28.000Z,1411330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨天丷,Mage,Arcane,dps,Anzu
96,304.5,300296294,9,Mists of Tirna Scithe,2024-09-22T12:07:28.000Z,1411330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梁园区尹志平,Evoker,Augmentation,dps,The Master's Glaive
97,304.4,294185131,9,Mists of Tirna Scithe,2024-09-22T13:05:46.000Z,1415054,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",珺鸦,Druid,Guardian,tank,Valley of Kings
97,304.4,294185131,9,Mists of Tirna Scithe,2024-09-22T13:05:46.000Z,1415054,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖丶墻,Warlock,Destruction,dps,Valley of Kings
97,304.4,294185131,9,Mists of Tirna Scithe,2024-09-22T13:05:46.000Z,1415054,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪特多拉贡,Evoker,Devastation,dps,Valley of Kings
97,304.4,294185131,9,Mists of Tirna Scithe,2024-09-22T13:05:46.000Z,1415054,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛月丶,Evoker,Devastation,dps,Valley of Kings
97,304.4,294185131,9,Mists of Tirna Scithe,2024-09-22T13:05:46.000Z,1415054,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
98,304.4,307176689,9,Mists of Tirna Scithe,2024-11-14T16:48:42.000Z,1417987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶花椒油,Priest,Discipline,healer,Al'ar
98,304.4,307176689,9,Mists of Tirna Scithe,2024-11-14T16:48:42.000Z,1417987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无尽戦意,Warlock,Destruction,dps,The Great Sea
98,304.4,307176689,9,Mists of Tirna Scithe,2024-11-14T16:48:42.000Z,1417987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只小马喽,Mage,Frost,dps,Shadowmourne
98,304.4,307176689,9,Mists of Tirna Scithe,2024-11-14T16:48:42.000Z,1417987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淦亼皃,Warrior,Fury,dps,Shadowmourne
98,304.4,307176689,9,Mists of Tirna Scithe,2024-11-14T16:48:42.000Z,1417987,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王狄麻,Druid,Guardian,tank,Shadowmourne
99,304.3,307514637,9,Mists of Tirna Scithe,2024-11-16T15:45:31.000Z,1419710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐灵,Shaman,Restoration,healer,Blackwing Lair
99,304.3,307514637,9,Mists of Tirna Scithe,2024-11-16T15:45:31.000Z,1419710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨落丿苡成殇,Paladin,Retribution,dps,Arygos
99,304.3,307514637,9,Mists of Tirna Scithe,2024-11-16T15:45:31.000Z,1419710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脸通红,Paladin,Retribution,dps,Silverpine Forest
99,304.3,307514637,9,Mists of Tirna Scithe,2024-11-16T15:45:31.000Z,1419710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回归的故事,Shaman,Elemental,dps,Kel'Thuzad
99,304.3,307514637,9,Mists of Tirna Scithe,2024-11-16T15:45:31.000Z,1419710,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歌离别,Warrior,Protection,tank,Arygos
100,304.2,294613826,9,Mists of Tirna Scithe,2024-09-23T14:23:04.000Z,1427140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zimengprowr,Warrior,Protection,tank,Rhonin
100,304.2,294613826,9,Mists of Tirna Scithe,2024-09-23T14:23:04.000Z,1427140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只会心疼咕咕,Priest,Discipline,healer,Rhonin
100,304.2,294613826,9,Mists of Tirna Scithe,2024-09-23T14:23:04.000Z,1427140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红色战罗哥,Death Knight,Frost,dps,Burning Blade
100,304.2,294613826,9,Mists of Tirna Scithe,2024-09-23T14:23:04.000Z,1427140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿瑞芮,Warlock,Demonology,dps,Rhonin
100,304.2,294613826,9,Mists of Tirna Scithe,2024-09-23T14:23:04.000Z,1427140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜色丷,Mage,Arcane,dps,Burning Blade
101,304.2,294609879,9,Mists of Tirna Scithe,2024-09-23T13:57:43.000Z,1429435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成都第一鸡头,Mage,Frost,dps,Eldre'Thalas
101,304.2,294609879,9,Mists of Tirna Scithe,2024-09-23T13:57:43.000Z,1429435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡皮巴拉国王,Evoker,Augmentation,dps,Shadowmourne
101,304.2,294609879,9,Mists of Tirna Scithe,2024-09-23T13:57:43.000Z,1429435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小红手无心,Death Knight,Frost,dps,Burning Blade
101,304.2,294609879,9,Mists of Tirna Scithe,2024-09-23T13:57:43.000Z,1429435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vampirewaltz,Death Knight,Blood,tank,Al'ar
101,304.2,294609879,9,Mists of Tirna Scithe,2024-09-23T13:57:43.000Z,1429435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我要开始闹了,Shaman,Restoration,healer,Burning Blade
102,304.1,293525153,9,Mists of Tirna Scithe,2024-09-20T18:11:12.000Z,1432921,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时生丶,Warrior,Protection,tank,Rhonin
102,304.1,293525153,9,Mists of Tirna Scithe,2024-09-20T18:11:12.000Z,1432921,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gomez,Mage,Arcane,dps,Rhonin
102,304.1,293525153,9,Mists of Tirna Scithe,2024-09-20T18:11:12.000Z,1432921,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",後悔無期,Paladin,Retribution,dps,Silver Hand
102,304.1,293525153,9,Mists of Tirna Scithe,2024-09-20T18:11:12.000Z,1432921,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天天晒太阳,Death Knight,Unholy,dps,Chillwind Point
102,304.1,293525153,9,Mists of Tirna Scithe,2024-09-20T18:11:12.000Z,1432921,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苦笑丶,Evoker,Preservation,healer,Rhonin
103,304,307932988,9,Mists of Tirna Scithe,2024-11-18T17:24:18.000Z,1436300,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叫我小胖纸,Druid,Restoration,healer,Frostmourne
103,304,307932988,9,Mists of Tirna Scithe,2024-11-18T17:24:18.000Z,1436300,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三米月光,Hunter,Beast Mastery,dps,Zealot Blade
103,304,307932988,9,Mists of Tirna Scithe,2024-11-18T17:24:18.000Z,1436300,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
103,304,307932988,9,Mists of Tirna Scithe,2024-11-18T17:24:18.000Z,1436300,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",开朗小妹,Paladin,Protection,tank,Black Dragonflight
103,304,307932988,9,Mists of Tirna Scithe,2024-11-18T17:24:18.000Z,1436300,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆花儿,Paladin,Retribution,dps,Gazlowe
104,304,307128482,9,Mists of Tirna Scithe,2024-11-14T07:51:57.000Z,1437240,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",办震刻章,Monk,Mistweaver,healer,Felmyst
104,304,307128482,9,Mists of Tirna Scithe,2024-11-14T07:51:57.000Z,1437240,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arain,Druid,Guardian,tank,Chillwind Point
104,304,307128482,9,Mists of Tirna Scithe,2024-11-14T07:51:57.000Z,1437240,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无敌惩戒,Paladin,Retribution,dps,Grim Batol
104,304,307128482,9,Mists of Tirna Scithe,2024-11-14T07:51:57.000Z,1437240,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",噩兆艾雅法拉,Warlock,Demonology,dps,Gadgetzan
104,304,307128482,9,Mists of Tirna Scithe,2024-11-14T07:51:57.000Z,1437240,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风猎箭,Hunter,Beast Mastery,dps,Shadowmourne
105,303.8,307922456,9,Mists of Tirna Scithe,2024-11-18T15:58:46.000Z,1446884,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gzluster,Shaman,Enhancement,dps,Eldre'Thalas
105,303.8,307922456,9,Mists of Tirna Scithe,2024-11-18T15:58:46.000Z,1446884,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ssharonn,Shaman,Elemental,dps,Burning Blade
105,303.8,307922456,9,Mists of Tirna Scithe,2024-11-18T15:58:46.000Z,1446884,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mqsmovo,Shaman,Enhancement,dps,Burning Blade
105,303.8,307922456,9,Mists of Tirna Scithe,2024-11-18T15:58:46.000Z,1446884,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",开朗小妹,Paladin,Protection,tank,Black Dragonflight
105,303.8,307922456,9,Mists of Tirna Scithe,2024-11-18T15:58:46.000Z,1446884,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我要薄荷加冰,Druid,Restoration,healer,Shadowmourne
106,303.6,295160733,9,Mists of Tirna Scithe,2024-09-25T11:39:33.000Z,1456001,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",訫囿萌虍,Rogue,Assassination,dps,Deathwing
106,303.6,295160733,9,Mists of Tirna Scithe,2024-09-25T11:39:33.000Z,1456001,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄坤乄,Death Knight,Frost,dps,Deathwing
106,303.6,295160733,9,Mists of Tirna Scithe,2024-09-25T11:39:33.000Z,1456001,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
106,303.6,295160733,9,Mists of Tirna Scithe,2024-09-25T11:39:33.000Z,1456001,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",框爆占,Death Knight,Unholy,dps,Deathwing
106,303.6,295160733,9,Mists of Tirna Scithe,2024-09-25T11:39:33.000Z,1456001,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海盐冰淇淋,Shaman,Restoration,healer,Shadowmourne
107,303.6,308119484,9,Mists of Tirna Scithe,2024-11-19T17:27:19.000Z,1457707,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皱皱娃,Mage,Arcane,dps,Deathwhisper
107,303.6,308119484,9,Mists of Tirna Scithe,2024-11-19T17:27:19.000Z,1457707,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雾韵小僧,Monk,Mistweaver,healer,Deathwhisper
107,303.6,308119484,9,Mists of Tirna Scithe,2024-11-19T17:27:19.000Z,1457707,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛海不长,Paladin,Protection,tank,Deathwhisper
107,303.6,308119484,9,Mists of Tirna Scithe,2024-11-19T17:27:19.000Z,1457707,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨语丶冷轩,Hunter,Survival,dps,Anachronos
107,303.6,308119484,9,Mists of Tirna Scithe,2024-11-19T17:27:19.000Z,1457707,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶弋鸢,Shaman,Enhancement,dps,Pandaren
108,303.5,307896273,9,Mists of Tirna Scithe,2024-11-18T11:51:12.000Z,1464386,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴揍馬思唯,Paladin,Protection,tank,Isillien
108,303.5,307896273,9,Mists of Tirna Scithe,2024-11-18T11:51:12.000Z,1464386,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",岚牙,Druid,Balance,dps,Tanaris
108,303.5,307896273,9,Mists of Tirna Scithe,2024-11-18T11:51:12.000Z,1464386,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皓月骑士,Paladin,Retribution,dps,Silver Hand
108,303.5,307896273,9,Mists of Tirna Scithe,2024-11-18T11:51:12.000Z,1464386,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",图腾爸爸,Shaman,Restoration,healer,Silver Hand
108,303.5,307896273,9,Mists of Tirna Scithe,2024-11-18T11:51:12.000Z,1464386,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",絔樱乄仟轌,Mage,Frost,dps,Silver Hand
109,303.4,293525153,9,Mists of Tirna Scithe,2024-09-20T17:45:43.000Z,1468346,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时生丶,Warrior,Protection,tank,Rhonin
109,303.4,293525153,9,Mists of Tirna Scithe,2024-09-20T17:45:43.000Z,1468346,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gomez,Mage,Arcane,dps,Rhonin
109,303.4,293525153,9,Mists of Tirna Scithe,2024-09-20T17:45:43.000Z,1468346,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",後悔無期,Paladin,Retribution,dps,Silver Hand
109,303.4,293525153,9,Mists of Tirna Scithe,2024-09-20T17:45:43.000Z,1468346,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天天晒太阳,Death Knight,Unholy,dps,Chillwind Point
109,303.4,293525153,9,Mists of Tirna Scithe,2024-09-20T17:45:43.000Z,1468346,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苦笑丶,Evoker,Preservation,healer,Rhonin
110,303.4,308206346,9,Mists of Tirna Scithe,2024-11-20T02:02:40.000Z,1469480,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熏蒸小宝贝,Paladin,Retribution,dps,Hectae
110,303.4,308206346,9,Mists of Tirna Scithe,2024-11-20T02:02:40.000Z,1469480,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伞之心,Druid,Guardian,tank,Pandaren
110,303.4,308206346,9,Mists of Tirna Scithe,2024-11-20T02:02:40.000Z,1469480,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
110,303.4,308206346,9,Mists of Tirna Scithe,2024-11-20T02:02:40.000Z,1469480,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",影子无敌,Death Knight,Frost,dps,Ulduar
110,303.4,308206346,9,Mists of Tirna Scithe,2024-11-20T02:02:40.000Z,1469480,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鹿与飞鸟,Hunter,Survival,dps,Silver Hand
111,303.3,294896928,9,Mists of Tirna Scithe,2024-09-24T10:51:44.000Z,1474751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屁屁大魔王,Hunter,Marksmanship,dps,Pandaren
111,303.3,294896928,9,Mists of Tirna Scithe,2024-09-24T10:51:44.000Z,1474751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詹姆斯刚德,Death Knight,Blood,tank,Pandaren
111,303.3,294896928,9,Mists of Tirna Scithe,2024-09-24T10:51:44.000Z,1474751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七月若藜,Priest,Discipline,healer,Pandaren
111,303.3,294896928,9,Mists of Tirna Scithe,2024-09-24T10:51:44.000Z,1474751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成都念慈鹌,Druid,Balance,dps,Rhonin
111,303.3,294896928,9,Mists of Tirna Scithe,2024-09-24T10:51:44.000Z,1474751,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",思绪逆流,Mage,Arcane,dps,Pandaren
112,303.1,307486221,9,Mists of Tirna Scithe,2024-11-16T11:45:35.000Z,1482356,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜灬你妹,Hunter,Survival,dps,Emeriss
112,303.1,307486221,9,Mists of Tirna Scithe,2024-11-16T11:45:35.000Z,1482356,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吹皱晚风,Demon Hunter,Vengeance,tank,Hectae
112,303.1,307486221,9,Mists of Tirna Scithe,2024-11-16T11:45:35.000Z,1482356,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",后面有尾巴,Hunter,Beast Mastery,dps,Silver Hand
112,303.1,307486221,9,Mists of Tirna Scithe,2024-11-16T11:45:35.000Z,1482356,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十点差三分,Druid,Balance,dps,The Master's Glaive
112,303.1,307486221,9,Mists of Tirna Scithe,2024-11-16T11:45:35.000Z,1482356,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七月如故,Shaman,Restoration,healer,Al'ar
113,303,307172113,9,Mists of Tirna Scithe,2024-11-14T16:13:20.000Z,1485162,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脚臭心灵美丶,Warlock,Destruction,dps,Shadowmourne
113,303,307172113,9,Mists of Tirna Scithe,2024-11-14T16:13:20.000Z,1485162,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",潇洒的梦梦,Hunter,Beast Mastery,dps,The Great Sea
113,303,307172113,9,Mists of Tirna Scithe,2024-11-14T16:13:20.000Z,1485162,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",方丈下山了,Monk,Mistweaver,healer,Shadowmourne
113,303,307172113,9,Mists of Tirna Scithe,2024-11-14T16:13:20.000Z,1485162,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老秋禅,Monk,Brewmaster,tank,Chillwind Point
113,303,307172113,9,Mists of Tirna Scithe,2024-11-14T16:13:20.000Z,1485162,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十六亿撒满,Shaman,Elemental,dps,Gul'dan
114,303,294897163,9,Mists of Tirna Scithe,2024-09-24T08:36:20.000Z,1486918,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
114,303,294897163,9,Mists of Tirna Scithe,2024-09-24T08:36:20.000Z,1486918,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rasenshaman,Shaman,Restoration,healer,Scarlet Crusade
114,303,294897163,9,Mists of Tirna Scithe,2024-09-24T08:36:20.000Z,1486918,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",疏楼丿龙宿,Druid,Guardian,tank,Burning Blade
114,303,294897163,9,Mists of Tirna Scithe,2024-09-24T08:36:20.000Z,1486918,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绝版阿龙,Evoker,Augmentation,dps,Al'ar
114,303,294897163,9,Mists of Tirna Scithe,2024-09-24T08:36:20.000Z,1486918,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Louisasylvia,Mage,Frost,dps,Rhonin
115,303,307896855,9,Mists of Tirna Scithe,2024-11-18T11:58:11.000Z,1489813,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nothsun,Paladin,Protection,tank,Shadowmourne
115,303,307896855,9,Mists of Tirna Scithe,2024-11-18T11:58:11.000Z,1489813,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你吹吧你,Death Knight,Frost,dps,Burning Blade
115,303,307896855,9,Mists of Tirna Scithe,2024-11-18T11:58:11.000Z,1489813,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巨龙骑士,Monk,Mistweaver,healer,Isillien
