rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,302713657,9,Mists of Tirna Scithe,2024-10-25T14:34:21.000Z,1074469,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白牧小蟑螂,Priest,Holy,healer,Sundown Marsh
3,310,302713657,9,Mists of Tirna Scithe,2024-10-25T14:34:21.000Z,1074469,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Limer,Shaman,Elemental,dps,Sundown Marsh
3,310,302713657,9,Mists of Tirna Scithe,2024-10-25T14:34:21.000Z,1074469,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azzinohsien,Demon Hunter,Havoc,dps,Sundown Marsh
3,310,302713657,9,Mists of Tirna Scithe,2024-10-25T14:34:21.000Z,1074469,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hiruma,Shaman,Enhancement,dps,Sundown Marsh
3,310,302713657,9,Mists of Tirna Scithe,2024-10-25T14:34:21.000Z,1074469,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
4,310,303680634,9,Mists of Tirna Scithe,2024-10-29T18:07:15.000Z,1099804,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
4,310,303680634,9,Mists of Tirna Scithe,2024-10-29T18:07:15.000Z,1099804,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰骸,Mage,Frost,dps,Menethil
4,310,303680634,9,Mists of Tirna Scithe,2024-10-29T18:07:15.000Z,1099804,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那魯逅逗,Shaman,Restoration,healer,Arthas
4,310,303680634,9,Mists of Tirna Scithe,2024-10-29T18:07:15.000Z,1099804,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超電磁小兔子,Shaman,Elemental,dps,Sundown Marsh
4,310,303680634,9,Mists of Tirna Scithe,2024-10-29T18:07:15.000Z,1099804,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月紜花嫣,Druid,Guardian,tank,Whisperwind
5,310,303127193,9,Mists of Tirna Scithe,2024-10-27T07:02:55.000Z,1103100,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
5,310,303127193,9,Mists of Tirna Scithe,2024-10-27T07:02:55.000Z,1103100,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",東邪之子,Warrior,Fury,dps,Wrathbringer
5,310,303127193,9,Mists of Tirna Scithe,2024-10-27T07:02:55.000Z,1103100,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anchorage,Paladin,Retribution,dps,Nightsong
5,310,303127193,9,Mists of Tirna Scithe,2024-10-27T07:02:55.000Z,1103100,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Totopal,Paladin,Protection,tank,Shadowmoon
5,310,303127193,9,Mists of Tirna Scithe,2024-10-27T07:02:55.000Z,1103100,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眾星之眠,Mage,Arcane,dps,Shadowmoon
6,310,303390802,9,Mists of Tirna Scithe,2024-10-28T09:25:47.000Z,1106511,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岩瀨千夏,Priest,Discipline,healer,Arthas
6,310,303390802,9,Mists of Tirna Scithe,2024-10-28T09:25:47.000Z,1106511,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",波比狗狗,Warrior,Arms,dps,Wrathbringer
6,310,303390802,9,Mists of Tirna Scithe,2024-10-28T09:25:47.000Z,1106511,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神曲,Shaman,Elemental,dps,Bleeding Hollow
6,310,303390802,9,Mists of Tirna Scithe,2024-10-28T09:25:47.000Z,1106511,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心時,Druid,Balance,dps,Stormscale
6,310,303390802,9,Mists of Tirna Scithe,2024-10-28T09:25:47.000Z,1106511,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yabushige,Paladin,Protection,tank,Hellscream
7,310,303596208,9,Mists of Tirna Scithe,2024-10-29T08:41:08.000Z,1114760,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅西尼熊貓,Shaman,Restoration,healer,Sundown Marsh
7,310,303596208,9,Mists of Tirna Scithe,2024-10-29T08:41:08.000Z,1114760,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南蠻風唐揚雞,Shaman,Elemental,dps,Light's Hope
7,310,303596208,9,Mists of Tirna Scithe,2024-10-29T08:41:08.000Z,1114760,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormpaladin,Paladin,Protection,tank,Shadowmoon
7,310,303596208,9,Mists of Tirna Scithe,2024-10-29T08:41:08.000Z,1114760,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adaada,Shaman,Enhancement,dps,Arygos
7,310,303596208,9,Mists of Tirna Scithe,2024-10-29T08:41:08.000Z,1114760,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂信終點,Paladin,Retribution,dps,Quel'dorei
8,310,302498348,9,Mists of Tirna Scithe,2024-10-24T15:28:20.000Z,1114985,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",追風伊人,Paladin,Retribution,dps,Chillwind Point
8,310,302498348,9,Mists of Tirna Scithe,2024-10-24T15:28:20.000Z,1114985,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是胖達人,Shaman,Elemental,dps,Sundown Marsh
8,310,302498348,9,Mists of Tirna Scithe,2024-10-24T15:28:20.000Z,1114985,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無聊布洛德,Rogue,Outlaw,dps,Skywall
8,310,302498348,9,Mists of Tirna Scithe,2024-10-24T15:28:20.000Z,1114985,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siyaa,Paladin,Protection,tank,Shadowmoon
8,310,302498348,9,Mists of Tirna Scithe,2024-10-24T15:28:20.000Z,1114985,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",其實我是騎士,Priest,Discipline,healer,Whisperwind
9,310,303066318,9,Mists of Tirna Scithe,2024-10-26T16:14:55.000Z,1115363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小乞痴,Priest,Discipline,healer,Frostmane
9,310,303066318,9,Mists of Tirna Scithe,2024-10-26T16:14:55.000Z,1115363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海棉體寶寶,Warlock,Affliction,dps,Hellscream
9,310,303066318,9,Mists of Tirna Scithe,2024-10-26T16:14:55.000Z,1115363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筆氏惡魔獵人,Demon Hunter,Vengeance,tank,Arthas
9,310,303066318,9,Mists of Tirna Scithe,2024-10-26T16:14:55.000Z,1115363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米特,Paladin,Retribution,dps,Hellscream
9,310,303066318,9,Mists of Tirna Scithe,2024-10-26T16:14:55.000Z,1115363,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫色巨峰,Shaman,Elemental,dps,Arthas
10,310,302922575,9,Mists of Tirna Scithe,2024-10-26T14:14:56.000Z,1121919,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苦命台勞,Death Knight,Blood,tank,Quel'dorei
10,310,302922575,9,Mists of Tirna Scithe,2024-10-26T14:14:56.000Z,1121919,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浪子燕青,Priest,Shadow,dps,Shadowmoon
10,310,302922575,9,Mists of Tirna Scithe,2024-10-26T14:14:56.000Z,1121919,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超會舔荳荳龍,Evoker,Preservation,healer,Chillwind Point
10,310,302922575,9,Mists of Tirna Scithe,2024-10-26T14:14:56.000Z,1121919,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",殷純太后,Evoker,Augmentation,dps,Shadowmoon
10,310,302922575,9,Mists of Tirna Scithe,2024-10-26T14:14:56.000Z,1121919,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英純太后,Rogue,Assassination,dps,Shadowmoon
11,309.9,302862471,9,Mists of Tirna Scithe,2024-10-26T04:24:31.000Z,1141033,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",包子薇妮,Hunter,Marksmanship,dps,Arthas
11,309.9,302862471,9,Mists of Tirna Scithe,2024-10-26T04:24:31.000Z,1141033,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xjbb,Hunter,Survival,dps,Shadowmoon
11,309.9,302862471,9,Mists of Tirna Scithe,2024-10-26T04:24:31.000Z,1141033,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超會舔荳荳龍,Evoker,Preservation,healer,Chillwind Point
11,309.9,302862471,9,Mists of Tirna Scithe,2024-10-26T04:24:31.000Z,1141033,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",主要負責叫-228651480,Warrior,Protection,tank,Sundown Marsh
11,309.9,302862471,9,Mists of Tirna Scithe,2024-10-26T04:24:31.000Z,1141033,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deadlybeard,Paladin,Retribution,dps,Spirestone
12,309.8,303880986,9,Mists of Tirna Scithe,2024-10-30T15:23:02.000Z,1142490,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初霧,Druid,Restoration,healer,Shadowmoon
12,309.8,303880986,9,Mists of Tirna Scithe,2024-10-30T15:23:02.000Z,1142490,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",型煌,Paladin,Retribution,dps,Demon Fall Canyon
12,309.8,303880986,9,Mists of Tirna Scithe,2024-10-30T15:23:02.000Z,1142490,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史提西亞,Mage,Frost,dps,Wrathbringer
12,309.8,303880986,9,Mists of Tirna Scithe,2024-10-30T15:23:02.000Z,1142490,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鳳爪排骨飯,Evoker,Augmentation,dps,Shadowmoon
12,309.8,303880986,9,Mists of Tirna Scithe,2024-10-30T15:23:02.000Z,1142490,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾泰爾,Demon Hunter,Vengeance,tank,Silverwing Hold
13,309.7,302862160,9,Mists of Tirna Scithe,2024-10-26T06:02:45.000Z,1147563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",請勿餵飼,Druid,Guardian,tank,Quel'dorei
13,309.7,302862160,9,Mists of Tirna Scithe,2024-10-26T06:02:45.000Z,1147563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tfse,Mage,Frost,dps,World Tree
13,309.7,302862160,9,Mists of Tirna Scithe,2024-10-26T06:02:45.000Z,1147563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",磁能線,Shaman,Enhancement,dps,Quel'dorei
13,309.7,302862160,9,Mists of Tirna Scithe,2024-10-26T06:02:45.000Z,1147563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",褲襠草上飛,Monk,Mistweaver,healer,Zealot Blade
13,309.7,302862160,9,Mists of Tirna Scithe,2024-10-26T06:02:45.000Z,1147563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小丸煮,Death Knight,Frost,dps,Bleeding Hollow
14,309.6,303439588,9,Mists of Tirna Scithe,2024-10-28T15:47:45.000Z,1154291,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無聖,Paladin,Retribution,dps,Nightsong
14,309.6,303439588,9,Mists of Tirna Scithe,2024-10-28T15:47:45.000Z,1154291,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞利安,Rogue,Subtlety,dps,Menethil
14,309.6,303439588,9,Mists of Tirna Scithe,2024-10-28T15:47:45.000Z,1154291,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cissiela,Priest,Holy,healer,Nightsong
14,309.6,303439588,9,Mists of Tirna Scithe,2024-10-28T15:47:45.000Z,1154291,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫亞,Hunter,Beast Mastery,dps,Nightsong
14,309.6,303439588,9,Mists of Tirna Scithe,2024-10-28T15:47:45.000Z,1154291,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",再一次迷失,Warrior,Protection,tank,Silverwing Hold
15,309.6,302874889,9,Mists of Tirna Scithe,2024-10-26T08:21:24.000Z,1157282,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",利威爾兵長,Paladin,Retribution,dps,Light's Hope
15,309.6,302874889,9,Mists of Tirna Scithe,2024-10-26T08:21:24.000Z,1157282,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人不胖站不穩,Paladin,Retribution,dps,Crystalpine Stinger
15,309.6,302874889,9,Mists of Tirna Scithe,2024-10-26T08:21:24.000Z,1157282,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Firefox,Shaman,Restoration,healer,Sundown Marsh
15,309.6,302874889,9,Mists of Tirna Scithe,2024-10-26T08:21:24.000Z,1157282,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安灰灰,Paladin,Protection,tank,Crystalpine Stinger
15,309.6,302874889,9,Mists of Tirna Scithe,2024-10-26T08:21:24.000Z,1157282,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉卡尼修,Shaman,Elemental,dps,Wrathbringer
16,309.5,303823282,9,Mists of Tirna Scithe,2024-10-30T10:33:02.000Z,1157946,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伍告雖,Priest,Holy,healer,Shadowmoon
16,309.5,303823282,9,Mists of Tirna Scithe,2024-10-30T10:33:02.000Z,1157946,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緗雪,Death Knight,Frost,dps,Nightsong
16,309.5,303823282,9,Mists of Tirna Scithe,2024-10-30T10:33:02.000Z,1157946,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酷拉皮卡,Druid,Guardian,tank,Stormscale
16,309.5,303823282,9,Mists of Tirna Scithe,2024-10-30T10:33:02.000Z,1157946,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuromii,Paladin,Retribution,dps,Nightsong
16,309.5,303823282,9,Mists of Tirna Scithe,2024-10-30T10:33:02.000Z,1157946,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薄荷鮮奶奶,Shaman,Elemental,dps,Chillwind Point
17,309.5,303296472,9,Mists of Tirna Scithe,2024-10-27T20:54:00.000Z,1159827,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
17,309.5,303296472,9,Mists of Tirna Scithe,2024-10-27T20:54:00.000Z,1159827,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾爾維希,Mage,Frost,dps,Sundown Marsh
17,309.5,303296472,9,Mists of Tirna Scithe,2024-10-27T20:54:00.000Z,1159827,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有夠惡獵,Demon Hunter,Vengeance,tank,Whisperwind
17,309.5,303296472,9,Mists of Tirna Scithe,2024-10-27T20:54:00.000Z,1159827,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小箏鳥,Druid,Restoration,healer,Shadowmoon
17,309.5,303296472,9,Mists of Tirna Scithe,2024-10-27T20:54:00.000Z,1159827,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超電磁小兔子,Shaman,Elemental,dps,Sundown Marsh
18,309.4,303423333,9,Mists of Tirna Scithe,2024-10-28T14:51:56.000Z,1162676,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gilr,Hunter,Marksmanship,dps,Arthas
18,309.4,303423333,9,Mists of Tirna Scithe,2024-10-28T14:51:56.000Z,1162676,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
18,309.4,303423333,9,Mists of Tirna Scithe,2024-10-28T14:51:56.000Z,1162676,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南蠻風唐揚雞,Shaman,Elemental,dps,Light's Hope
18,309.4,303423333,9,Mists of Tirna Scithe,2024-10-28T14:51:56.000Z,1162676,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈贝特洛特,Druid,Guardian,tank,Krol Blade
18,309.4,303423333,9,Mists of Tirna Scithe,2024-10-28T14:51:56.000Z,1162676,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狸貍芙妮,Priest,Discipline,healer,Quel'dorei
19,309.3,302923091,9,Mists of Tirna Scithe,2024-10-26T08:09:44.000Z,1171531,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文妮,Death Knight,Frost,dps,Silverwing Hold
19,309.3,302923091,9,Mists of Tirna Scithe,2024-10-26T08:09:44.000Z,1171531,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鍵盤戰神,Warrior,Protection,tank,Silverwing Hold
19,309.3,302923091,9,Mists of Tirna Scithe,2024-10-26T08:09:44.000Z,1171531,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山德士上校,Shaman,Elemental,dps,Silverwing Hold
19,309.3,302923091,9,Mists of Tirna Scithe,2024-10-26T08:09:44.000Z,1171531,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蟹粉小籠貓,Evoker,Preservation,healer,Crystalpine Stinger
19,309.3,302923091,9,Mists of Tirna Scithe,2024-10-26T08:09:44.000Z,1171531,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聚燚凝霜,Mage,Arcane,dps,Silverwing Hold
20,309.2,303429669,9,Mists of Tirna Scithe,2024-10-28T14:50:36.000Z,1175819,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌小騎,Paladin,Retribution,dps,Shadowmoon
20,309.2,303429669,9,Mists of Tirna Scithe,2024-10-28T14:50:36.000Z,1175819,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛天小牛哥,Paladin,Holy,healer,Menethil
20,309.2,303429669,9,Mists of Tirna Scithe,2024-10-28T14:50:36.000Z,1175819,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓貓玩毛線,Paladin,Retribution,dps,Silverwing Hold
20,309.2,303429669,9,Mists of Tirna Scithe,2024-10-28T14:50:36.000Z,1175819,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醒來,Shaman,Elemental,dps,Shadowmoon
20,309.2,303429669,9,Mists of Tirna Scithe,2024-10-28T14:50:36.000Z,1175819,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玩命戰,Death Knight,Blood,tank,Silverwing Hold
21,309.1,303485455,9,Mists of Tirna Scithe,2024-10-28T16:21:52.000Z,1177832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",開一天,Demon Hunter,Vengeance,tank,Chillwind Point
21,309.1,303485455,9,Mists of Tirna Scithe,2024-10-28T16:21:52.000Z,1177832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
21,309.1,303485455,9,Mists of Tirna Scithe,2024-10-28T16:21:52.000Z,1177832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tkualr,Hunter,Beast Mastery,dps,Zealot Blade
21,309.1,303485455,9,Mists of Tirna Scithe,2024-10-28T16:21:52.000Z,1177832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜與星之歌,Priest,Discipline,healer,Sundown Marsh
21,309.1,303485455,9,Mists of Tirna Scithe,2024-10-28T16:21:52.000Z,1177832,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗殺牛仔,Shaman,Enhancement,dps,Shadowmoon
22,309.1,302470138,9,Mists of Tirna Scithe,2024-10-24T11:54:20.000Z,1179346,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麻姑面,Mage,Arcane,dps,Shadowmoon
22,309.1,302470138,9,Mists of Tirna Scithe,2024-10-24T11:54:20.000Z,1179346,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞努修特,Paladin,Protection,tank,Zealot Blade
22,309.1,302470138,9,Mists of Tirna Scithe,2024-10-24T11:54:20.000Z,1179346,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有顆芭樂-229086693,Paladin,Retribution,dps,Shadowmoon
22,309.1,302470138,9,Mists of Tirna Scithe,2024-10-24T11:54:20.000Z,1179346,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宮鎮茲頓-229849681,Shaman,Restoration,healer,Shadowmoon
22,309.1,302470138,9,Mists of Tirna Scithe,2024-10-24T11:54:20.000Z,1179346,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patawild-229855550,Shaman,Elemental,dps,Shadowmoon
23,309.1,303682577,9,Mists of Tirna Scithe,2024-10-29T10:25:44.000Z,1181540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alvinhunter,Hunter,Survival,dps,Arthas
23,309.1,303682577,9,Mists of Tirna Scithe,2024-10-29T10:25:44.000Z,1181540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祝啊緯,Druid,Restoration,healer,Sundown Marsh
23,309.1,303682577,9,Mists of Tirna Scithe,2024-10-29T10:25:44.000Z,1181540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扛起整個地球,Warrior,Protection,tank,Crystalpine Stinger
23,309.1,303682577,9,Mists of Tirna Scithe,2024-10-29T10:25:44.000Z,1181540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想不到唉滴,Paladin,Retribution,dps,Arthas
23,309.1,303682577,9,Mists of Tirna Scithe,2024-10-29T10:25:44.000Z,1181540,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adaada,Shaman,Enhancement,dps,Arygos
24,308.9,303462212,9,Mists of Tirna Scithe,2024-10-28T15:28:37.000Z,1187923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飛天小牛哥,Paladin,Holy,healer,Menethil
24,308.9,303462212,9,Mists of Tirna Scithe,2024-10-28T15:28:37.000Z,1187923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tcnomega,Evoker,Devastation,dps,Shadowmoon
24,308.9,303462212,9,Mists of Tirna Scithe,2024-10-28T15:28:37.000Z,1187923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",科幻寶寶,Shaman,Elemental,dps,Spirestone
24,308.9,303462212,9,Mists of Tirna Scithe,2024-10-28T15:28:37.000Z,1187923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",醒來,Shaman,Elemental,dps,Shadowmoon
24,308.9,303462212,9,Mists of Tirna Scithe,2024-10-28T15:28:37.000Z,1187923,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬石,Paladin,Protection,tank,Shadowmoon
25,308.8,303384477,9,Mists of Tirna Scithe,2024-10-27T11:12:53.000Z,1192801,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歲天殛,Shaman,Restoration,healer,Skywall
25,308.8,303384477,9,Mists of Tirna Scithe,2024-10-27T11:12:53.000Z,1192801,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼月夜隱,Rogue,Subtlety,dps,Shadowmoon
25,308.8,303384477,9,Mists of Tirna Scithe,2024-10-27T11:12:53.000Z,1192801,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泡麵三分鐘,Druid,Balance,dps,Sundown Marsh
