rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
475,305.5,307913839,9,Mists of Tirna Scithe,2024-11-18T14:40:26.000Z,1362693,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달랑,Shaman,Enhancement,dps,Azshara
475,305.5,307913839,9,Mists of Tirna Scithe,2024-11-18T14:40:26.000Z,1362693,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모머,Demon Hunter,Vengeance,tank,Azshara
475,305.5,307913839,9,Mists of Tirna Scithe,2024-11-18T14:40:26.000Z,1362693,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스늬,Priest,Holy,healer,Azshara
475,305.5,307913839,9,Mists of Tirna Scithe,2024-11-18T14:40:26.000Z,1362693,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도트킴,Warlock,Destruction,dps,Azshara
476,305.5,294966548,9,Mists of Tirna Scithe,2024-09-24T16:28:48.000Z,1362772,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민트두치,Monk,Brewmaster,tank,Azshara
476,305.5,294966548,9,Mists of Tirna Scithe,2024-09-24T16:28:48.000Z,1362772,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바른먹거리,Paladin,Retribution,dps,Azshara
476,305.5,294966548,9,Mists of Tirna Scithe,2024-09-24T16:28:48.000Z,1362772,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헤론-144244925,Warlock,Destruction,dps,Azshara
476,305.5,294966548,9,Mists of Tirna Scithe,2024-09-24T16:28:48.000Z,1362772,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥녕치킨,Shaman,Restoration,healer,Azshara
476,305.5,294966548,9,Mists of Tirna Scithe,2024-09-24T16:28:48.000Z,1362772,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",생존왕김얼방,Mage,Arcane,dps,Azshara
477,305.5,293202673,9,Mists of Tirna Scithe,2024-09-24T19:49:07.000Z,1363116,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으잇짜아,Warlock,Destruction,dps,Azshara
477,305.5,293202673,9,Mists of Tirna Scithe,2024-09-24T19:49:07.000Z,1363116,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",안광권씨,Demon Hunter,Vengeance,tank,Azshara
477,305.5,293202673,9,Mists of Tirna Scithe,2024-09-24T19:49:07.000Z,1363116,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뿌꾸깡깡,Priest,Holy,healer,Azshara
477,305.5,293202673,9,Mists of Tirna Scithe,2024-09-24T19:49:07.000Z,1363116,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이준자,Shaman,Enhancement,dps,Azshara
477,305.5,293202673,9,Mists of Tirna Scithe,2024-09-24T19:49:07.000Z,1363116,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마워프,Mage,Frost,dps,Azshara
478,305.5,307561424,9,Mists of Tirna Scithe,2024-11-16T16:48:22.000Z,1363141,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raybane,Druid,Balance,dps,Azshara
478,305.5,307561424,9,Mists of Tirna Scithe,2024-11-16T16:48:22.000Z,1363141,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ttoky,Paladin,Protection,tank,Azshara
478,305.5,307561424,9,Mists of Tirna Scithe,2024-11-16T16:48:22.000Z,1363141,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짝수주술사,Shaman,Restoration,healer,Azshara
478,305.5,307561424,9,Mists of Tirna Scithe,2024-11-16T16:48:22.000Z,1363141,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",승엽술,Shaman,Enhancement,dps,Azshara
478,305.5,307561424,9,Mists of Tirna Scithe,2024-11-16T16:48:22.000Z,1363141,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항앙,Shaman,Enhancement,dps,Azshara
479,305.5,294594189,9,Mists of Tirna Scithe,2024-09-23T08:12:23.000Z,1363756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김뺀질,Warrior,Fury,dps,Azshara
479,305.5,294594189,9,Mists of Tirna Scithe,2024-09-23T08:12:23.000Z,1363756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",너킥,Monk,Windwalker,dps,Azshara
479,305.5,294594189,9,Mists of Tirna Scithe,2024-09-23T08:12:23.000Z,1363756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빵빠라방,Evoker,Preservation,healer,Azshara
479,305.5,294594189,9,Mists of Tirna Scithe,2024-09-23T08:12:23.000Z,1363756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쨩귀요미폭엘,Death Knight,Blood,tank,Azshara
479,305.5,294594189,9,Mists of Tirna Scithe,2024-09-23T08:12:23.000Z,1363756,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잠타치,Priest,Shadow,dps,Azshara
480,305.5,294211677,9,Mists of Tirna Scithe,2024-09-22T15:04:28.000Z,1363914,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛이되어줄게-57373696,Priest,Discipline,healer,Azshara
480,305.5,294211677,9,Mists of Tirna Scithe,2024-09-22T15:04:28.000Z,1363914,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽음의강럭공격맨,Warlock,Destruction,dps,Azshara
480,305.5,294211677,9,Mists of Tirna Scithe,2024-09-22T15:04:28.000Z,1363914,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호루래기,Mage,Arcane,dps,Azshara
480,305.5,294211677,9,Mists of Tirna Scithe,2024-09-22T15:04:28.000Z,1363914,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흔들리는혼전순결-115053684,Rogue,Assassination,dps,Azshara
480,305.5,294211677,9,Mists of Tirna Scithe,2024-09-22T15:04:28.000Z,1363914,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소멀이국밥,Paladin,Protection,tank,Azshara
481,305.4,294921266,9,Mists of Tirna Scithe,2024-09-24T14:56:28.000Z,1364888,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으잇짜아,Warlock,Destruction,dps,Azshara
481,305.4,294921266,9,Mists of Tirna Scithe,2024-09-24T14:56:28.000Z,1364888,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리애,Shaman,Restoration,healer,Azshara
481,305.4,294921266,9,Mists of Tirna Scithe,2024-09-24T14:56:28.000Z,1364888,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seryu,Mage,Arcane,dps,Azshara
481,305.4,294921266,9,Mists of Tirna Scithe,2024-09-24T14:56:28.000Z,1364888,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragonvan,Evoker,Augmentation,dps,Azshara
481,305.4,294921266,9,Mists of Tirna Scithe,2024-09-24T14:56:28.000Z,1364888,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",식주,Warrior,Protection,tank,Azshara
482,305.4,308040443,9,Mists of Tirna Scithe,2024-11-19T06:31:14.000Z,1365191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",과자의왕꿀꽈배기,Shaman,Restoration,healer,Azshara
482,305.4,308040443,9,Mists of Tirna Scithe,2024-11-19T06:31:14.000Z,1365191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고슴도치,Druid,Balance,dps,Hyjal
482,305.4,308040443,9,Mists of Tirna Scithe,2024-11-19T06:31:14.000Z,1365191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Survival,Hunter,Survival,dps,Hyjal
482,305.4,308040443,9,Mists of Tirna Scithe,2024-11-19T06:31:14.000Z,1365191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",산삶,Demon Hunter,Vengeance,tank,Azshara
482,305.4,308040443,9,Mists of Tirna Scithe,2024-11-19T06:31:14.000Z,1365191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Incinerate,Warlock,Destruction,dps,Hyjal
483,305.4,294198825,9,Mists of Tirna Scithe,2024-09-22T12:48:48.000Z,1365254,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리막,Warrior,Protection,tank,Hyjal
483,305.4,294198825,9,Mists of Tirna Scithe,2024-09-22T12:48:48.000Z,1365254,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",해로운새,Druid,Restoration,healer,Hyjal
483,305.4,294198825,9,Mists of Tirna Scithe,2024-09-22T12:48:48.000Z,1365254,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강화철퇴,Shaman,Elemental,dps,Hyjal
483,305.4,294198825,9,Mists of Tirna Scithe,2024-09-22T12:48:48.000Z,1365254,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양희국,Priest,Shadow,dps,Hyjal
483,305.4,294198825,9,Mists of Tirna Scithe,2024-09-22T12:48:48.000Z,1365254,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잡템창고-228297718,Mage,Arcane,dps,Hyjal
484,305.4,307098713,9,Mists of Tirna Scithe,2024-11-14T01:43:35.000Z,1365270,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",친한사람,Demon Hunter,Vengeance,tank,Burning Legion
484,305.4,307098713,9,Mists of Tirna Scithe,2024-11-14T01:43:35.000Z,1365270,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장흉,Death Knight,Unholy,dps,Azshara
484,305.4,307098713,9,Mists of Tirna Scithe,2024-11-14T01:43:35.000Z,1365270,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿀벌주술사,Shaman,Restoration,healer,Azshara
484,305.4,307098713,9,Mists of Tirna Scithe,2024-11-14T01:43:35.000Z,1365270,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",법사고트,Mage,Frost,dps,Azshara
484,305.4,307098713,9,Mists of Tirna Scithe,2024-11-14T01:43:35.000Z,1365270,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하이디라오갈사람,Hunter,Beast Mastery,dps,Azshara
485,305.4,307667534,9,Mists of Tirna Scithe,2024-11-17T06:17:52.000Z,1365654,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Irruryl,Warrior,Fury,dps,Windrunner
485,305.4,307667534,9,Mists of Tirna Scithe,2024-11-17T06:17:52.000Z,1365654,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벙기,Paladin,Protection,tank,Azshara
485,305.4,307667534,9,Mists of Tirna Scithe,2024-11-17T06:17:52.000Z,1365654,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",순둥이악마,Mage,Frost,dps,Azshara
485,305.4,307667534,9,Mists of Tirna Scithe,2024-11-17T06:17:52.000Z,1365654,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피글렛푸,Evoker,Augmentation,dps,Azshara
485,305.4,307667534,9,Mists of Tirna Scithe,2024-11-17T06:17:52.000Z,1365654,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엉망잔치,Shaman,Restoration,healer,Azshara
486,305.4,294722173,9,Mists of Tirna Scithe,2024-09-23T12:03:28.000Z,1365911,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",란테,Demon Hunter,Havoc,dps,Azshara
486,305.4,294722173,9,Mists of Tirna Scithe,2024-09-23T12:03:28.000Z,1365911,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quixotic,Rogue,Assassination,dps,Azshara
486,305.4,294722173,9,Mists of Tirna Scithe,2024-09-23T12:03:28.000Z,1365911,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유리벅지,Shaman,Elemental,dps,Azshara
486,305.4,294722173,9,Mists of Tirna Scithe,2024-09-23T12:03:28.000Z,1365911,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효이쨔,Druid,Guardian,tank,Azshara
486,305.4,294722173,9,Mists of Tirna Scithe,2024-09-23T12:03:28.000Z,1365911,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루세한,Paladin,Holy,healer,Azshara
487,305.4,293733678,9,Mists of Tirna Scithe,2024-09-24T13:29:48.000Z,1366046,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ari,Monk,Brewmaster,tank,Azshara
487,305.4,293733678,9,Mists of Tirna Scithe,2024-09-24T13:29:48.000Z,1366046,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용프라임,Evoker,Preservation,healer,Azshara
487,305.4,293733678,9,Mists of Tirna Scithe,2024-09-24T13:29:48.000Z,1366046,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라면에스팸,Paladin,Retribution,dps,Azshara
487,305.4,293733678,9,Mists of Tirna Scithe,2024-09-24T13:29:48.000Z,1366046,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙쌤,Warlock,Affliction,dps,Azshara
487,305.4,293733678,9,Mists of Tirna Scithe,2024-09-24T13:29:48.000Z,1366046,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여니핑,Mage,Frost,dps,Azshara
488,305.4,294641590,9,Mists of Tirna Scithe,2024-09-23T13:38:46.000Z,1366605,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",최말복,Hunter,Marksmanship,dps,Azshara
488,305.4,294641590,9,Mists of Tirna Scithe,2024-09-23T13:38:46.000Z,1366605,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",캐치,Hunter,Survival,dps,Azshara
488,305.4,294641590,9,Mists of Tirna Scithe,2024-09-23T13:38:46.000Z,1366605,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나만없어고라니,Death Knight,Blood,tank,Azshara
488,305.4,294641590,9,Mists of Tirna Scithe,2024-09-23T13:38:46.000Z,1366605,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광쇠,Shaman,Restoration,healer,Azshara
488,305.4,294641590,9,Mists of Tirna Scithe,2024-09-23T13:38:46.000Z,1366605,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pibee,Rogue,Outlaw,dps,Azshara
489,305.4,295277987,9,Mists of Tirna Scithe,2024-09-25T17:08:02.000Z,1366844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으기,Evoker,Preservation,healer,Azshara
489,305.4,295277987,9,Mists of Tirna Scithe,2024-09-25T17:08:02.000Z,1366844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와리안린,Warrior,Fury,dps,Azshara
489,305.4,295277987,9,Mists of Tirna Scithe,2024-09-25T17:08:02.000Z,1366844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ginginight,Priest,Shadow,dps,Azshara
489,305.4,295277987,9,Mists of Tirna Scithe,2024-09-25T17:08:02.000Z,1366844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다맥주,Monk,Brewmaster,tank,Azshara
489,305.4,295277987,9,Mists of Tirna Scithe,2024-09-25T17:08:02.000Z,1366844,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데자와맥콜솔의눈-226760665,Shaman,Elemental,dps,Azshara
490,305.4,307128746,9,Mists of Tirna Scithe,2024-11-14T07:23:42.000Z,1366941,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yasuo,Monk,Windwalker,dps,Azshara
490,305.4,307128746,9,Mists of Tirna Scithe,2024-11-14T07:23:42.000Z,1366941,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hightone,Paladin,Holy,healer,Azshara
490,305.4,307128746,9,Mists of Tirna Scithe,2024-11-14T07:23:42.000Z,1366941,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긔원,Evoker,Devastation,dps,Azshara
490,305.4,307128746,9,Mists of Tirna Scithe,2024-11-14T07:23:42.000Z,1366941,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한번만키워보자,Paladin,Protection,tank,Zul'jin
490,305.4,307128746,9,Mists of Tirna Scithe,2024-11-14T07:23:42.000Z,1366941,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마귀가씌엿네,Warlock,Destruction,dps,Hellscream
491,305.4,294186345,9,Mists of Tirna Scithe,2024-09-22T13:11:48.000Z,1367593,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",타투했어요,Demon Hunter,Vengeance,tank,Azshara
491,305.4,294186345,9,Mists of Tirna Scithe,2024-09-22T13:11:48.000Z,1367593,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우회하라아이피,Shaman,Elemental,dps,Azshara
491,305.4,294186345,9,Mists of Tirna Scithe,2024-09-22T13:11:48.000Z,1367593,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadfinger,Death Knight,Frost,dps,Azshara
491,305.4,294186345,9,Mists of Tirna Scithe,2024-09-22T13:11:48.000Z,1367593,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ganz-224447586,Evoker,Augmentation,dps,Azshara
491,305.4,294186345,9,Mists of Tirna Scithe,2024-09-22T13:11:48.000Z,1367593,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silentsh,Shaman,Restoration,healer,Azshara
492,305.4,295198179,9,Mists of Tirna Scithe,2024-09-25T15:04:32.000Z,1367869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",에스더웨이,Warlock,Destruction,dps,Azshara
492,305.4,295198179,9,Mists of Tirna Scithe,2024-09-25T15:04:32.000Z,1367869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그린지쟈쓰,Shaman,Restoration,healer,Azshara
492,305.4,295198179,9,Mists of Tirna Scithe,2024-09-25T15:04:32.000Z,1367869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",경산의봄,Monk,Windwalker,dps,Azshara
492,305.4,295198179,9,Mists of Tirna Scithe,2024-09-25T15:04:32.000Z,1367869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오타쿠,Druid,Guardian,tank,Azshara
492,305.4,295198179,9,Mists of Tirna Scithe,2024-09-25T15:04:32.000Z,1367869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",롤킹,Shaman,Elemental,dps,Azshara
493,305.4,294147335,9,Mists of Tirna Scithe,2024-09-22T09:19:19.000Z,1368279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다쟌,Demon Hunter,Vengeance,tank,Azshara
493,305.4,294147335,9,Mists of Tirna Scithe,2024-09-22T09:19:19.000Z,1368279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똥힐,Priest,Holy,healer,Azshara
493,305.4,294147335,9,Mists of Tirna Scithe,2024-09-22T09:19:19.000Z,1368279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홍차,Warrior,Fury,dps,Azshara
493,305.4,294147335,9,Mists of Tirna Scithe,2024-09-22T09:19:19.000Z,1368279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잠시뿌엉,Druid,Balance,dps,Azshara
493,305.4,294147335,9,Mists of Tirna Scithe,2024-09-22T09:19:19.000Z,1368279,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",해당이름사용안댐,Mage,Arcane,dps,Azshara
494,305.4,308065913,9,Mists of Tirna Scithe,2024-11-19T11:29:37.000Z,1368612,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",똥꼬도피부다,Hunter,Beast Mastery,dps,Azshara
494,305.4,308065913,9,Mists of Tirna Scithe,2024-11-19T11:29:37.000Z,1368612,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리라와디,Mage,Frost,dps,Azshara
494,305.4,308065913,9,Mists of Tirna Scithe,2024-11-19T11:29:37.000Z,1368612,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",회드맛너겟,Druid,Restoration,healer,Azshara
494,305.4,308065913,9,Mists of Tirna Scithe,2024-11-19T11:29:37.000Z,1368612,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛에응징,Paladin,Protection,tank,Azshara
494,305.4,308065913,9,Mists of Tirna Scithe,2024-11-19T11:29:37.000Z,1368612,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",판치기,Rogue,Outlaw,dps,Azshara
495,305.4,307167130,9,Mists of Tirna Scithe,2024-11-14T14:23:52.000Z,1368682,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추이님,Shaman,Elemental,dps,Azshara
495,305.4,307167130,9,Mists of Tirna Scithe,2024-11-14T14:23:52.000Z,1368682,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",희망을위하여,Paladin,Retribution,dps,Azshara
495,305.4,307167130,9,Mists of Tirna Scithe,2024-11-14T14:23:52.000Z,1368682,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izak,Warlock,Destruction,dps,Azshara
495,305.4,307167130,9,Mists of Tirna Scithe,2024-11-14T14:23:52.000Z,1368682,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛벼림화신,Paladin,Protection,tank,Azshara
495,305.4,307167130,9,Mists of Tirna Scithe,2024-11-14T14:23:52.000Z,1368682,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doou,Shaman,Restoration,healer,Azshara
496,305.3,294690611,9,Mists of Tirna Scithe,2024-09-23T14:37:57.000Z,1369221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대구전쟁군주,Warrior,Protection,tank,Azshara
496,305.3,294690611,9,Mists of Tirna Scithe,2024-09-23T14:37:57.000Z,1369221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지존대거몬스터,Rogue,Assassination,dps,Azshara
496,305.3,294690611,9,Mists of Tirna Scithe,2024-09-23T14:37:57.000Z,1369221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한혜건,Monk,Windwalker,dps,Azshara
496,305.3,294690611,9,Mists of Tirna Scithe,2024-09-23T14:37:57.000Z,1369221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maomaoxb,Paladin,Retribution,dps,Azshara
496,305.3,294690611,9,Mists of Tirna Scithe,2024-09-23T14:37:57.000Z,1369221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀가분홀가분,Paladin,Holy,healer,Azshara
497,305.3,294929931,9,Mists of Tirna Scithe,2024-09-24T13:45:54.000Z,1369314,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quasy,Druid,Feral,dps,Azshara
497,305.3,294929931,9,Mists of Tirna Scithe,2024-09-24T13:45:54.000Z,1369314,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파강마,Hunter,Marksmanship,dps,Azshara
497,305.3,294929931,9,Mists of Tirna Scithe,2024-09-24T13:45:54.000Z,1369314,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Halm,Demon Hunter,Vengeance,tank,Azshara
497,305.3,294929931,9,Mists of Tirna Scithe,2024-09-24T13:45:54.000Z,1369314,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",날아서때찌,Evoker,Preservation,healer,Azshara
497,305.3,294929931,9,Mists of Tirna Scithe,2024-09-24T13:45:54.000Z,1369314,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",남프로,Rogue,Assassination,dps,Azshara
498,305.3,295119226,9,Mists of Tirna Scithe,2024-09-25T06:24:55.000Z,1369330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스테로이드제제,Druid,Guardian,tank,Azshara
498,305.3,295119226,9,Mists of Tirna Scithe,2024-09-25T06:24:55.000Z,1369330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밴디,Mage,Arcane,dps,Azshara
498,305.3,295119226,9,Mists of Tirna Scithe,2024-09-25T06:24:55.000Z,1369330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽀덜,Warlock,Destruction,dps,Azshara
498,305.3,295119226,9,Mists of Tirna Scithe,2024-09-25T06:24:55.000Z,1369330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drogo,Evoker,Devastation,dps,Azshara
498,305.3,295119226,9,Mists of Tirna Scithe,2024-09-25T06:24:55.000Z,1369330,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마주나주마,Priest,Holy,healer,Azshara
499,305.3,307115748,9,Mists of Tirna Scithe,2024-11-14T04:51:32.000Z,1369738,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기놈,Paladin,Protection,tank,Azshara
499,305.3,307115748,9,Mists of Tirna Scithe,2024-11-14T04:51:32.000Z,1369738,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자해공갈단,Rogue,Outlaw,dps,Azshara
499,305.3,307115748,9,Mists of Tirna Scithe,2024-11-14T04:51:32.000Z,1369738,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",테트리쓰,Warlock,Destruction,dps,Azshara
499,305.3,307115748,9,Mists of Tirna Scithe,2024-11-14T04:51:32.000Z,1369738,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쑈우,Shaman,Restoration,healer,Azshara
499,305.3,307115748,9,Mists of Tirna Scithe,2024-11-14T04:51:32.000Z,1369738,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보탄연맹,Paladin,Retribution,dps,Azshara
