rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,294182206,3,Mists of Tirna Scithe,2024-09-22T13:32:56.000Z,802987,1800999,3,Xal'atath's Bargain: Ascendant,心随逸飛,Shaman,Restoration,healer,Al'ar
1,195,294182206,3,Mists of Tirna Scithe,2024-09-22T13:32:56.000Z,802987,1800999,3,Xal'atath's Bargain: Ascendant,Yoruichi,Druid,Balance,dps,Al'ar
1,195,294182206,3,Mists of Tirna Scithe,2024-09-22T13:32:56.000Z,802987,1800999,3,Xal'atath's Bargain: Ascendant,低调的豌豆,Warrior,Protection,tank,Al'ar
1,195,294182206,3,Mists of Tirna Scithe,2024-09-22T13:32:56.000Z,802987,1800999,3,Xal'atath's Bargain: Ascendant,夏目的情人帐,Demon Hunter,Havoc,dps,Al'ar
1,195,294182206,3,Mists of Tirna Scithe,2024-09-22T13:32:56.000Z,802987,1800999,3,Xal'atath's Bargain: Ascendant,Ysageras,Mage,Arcane,dps,Al'ar
2,195,294199378,3,Mists of Tirna Scithe,2024-09-22T14:08:54.000Z,863229,1800999,3,Xal'atath's Bargain: Ascendant,天天晒太阳,Death Knight,Unholy,dps,Chillwind Point
2,195,294199378,3,Mists of Tirna Scithe,2024-09-22T14:08:54.000Z,863229,1800999,3,Xal'atath's Bargain: Ascendant,小白兔酸奶,Shaman,Restoration,healer,Kel'Thuzad
2,195,294199378,3,Mists of Tirna Scithe,2024-09-22T14:08:54.000Z,863229,1800999,3,Xal'atath's Bargain: Ascendant,小白兔白给,Warlock,Affliction,dps,Kel'Thuzad
2,195,294199378,3,Mists of Tirna Scithe,2024-09-22T14:08:54.000Z,863229,1800999,3,Xal'atath's Bargain: Ascendant,若叶睦,Mage,Arcane,dps,Kel'Thuzad
2,195,294199378,3,Mists of Tirna Scithe,2024-09-22T14:08:54.000Z,863229,1800999,3,Xal'atath's Bargain: Ascendant,井芹仁菜,Death Knight,Blood,tank,Kel'Thuzad
3,195,307335476,3,Mists of Tirna Scithe,2024-11-15T16:38:50.000Z,1077351,1800999,3,Xal'atath's Bargain: Ascendant,Wanderpst,Priest,Discipline,healer,Deathwing
3,195,307335476,3,Mists of Tirna Scithe,2024-11-15T16:38:50.000Z,1077351,1800999,3,Xal'atath's Bargain: Ascendant,小心网恋,Paladin,Protection,tank,Deathwing
3,195,307335476,3,Mists of Tirna Scithe,2024-11-15T16:38:50.000Z,1077351,1800999,3,Xal'atath's Bargain: Ascendant,渣我,Paladin,Retribution,dps,Theramore
3,195,307335476,3,Mists of Tirna Scithe,2024-11-15T16:38:50.000Z,1077351,1800999,3,Xal'atath's Bargain: Ascendant,羽小淼,Mage,Frost,dps,Deathwing
3,195,307335476,3,Mists of Tirna Scithe,2024-11-15T16:38:50.000Z,1077351,1800999,3,Xal'atath's Bargain: Ascendant,咩咩怪,Monk,Windwalker,dps,Marrowgar
4,193.3,300295687,3,Mists of Tirna Scithe,2024-09-22T05:41:38.000Z,1163808,1800999,2,Xal'atath's Bargain: Ascendant,小二雷,Shaman,Restoration,healer,Chillwind Point
4,193.3,300295687,3,Mists of Tirna Scithe,2024-09-22T05:41:38.000Z,1163808,1800999,2,Xal'atath's Bargain: Ascendant,犬塚戍孝,Monk,Brewmaster,tank,Eldre'Thalas
4,193.3,300295687,3,Mists of Tirna Scithe,2024-09-22T05:41:38.000Z,1163808,1800999,2,Xal'atath's Bargain: Ascendant,你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
4,193.3,300295687,3,Mists of Tirna Scithe,2024-09-22T05:41:38.000Z,1163808,1800999,2,Xal'atath's Bargain: Ascendant,泽曼钦,Druid,Balance,dps,Frostmane
4,193.3,300295687,3,Mists of Tirna Scithe,2024-09-22T05:41:38.000Z,1163808,1800999,2,Xal'atath's Bargain: Ascendant,Cleopatrysm,Evoker,Devastation,dps,Eldre'Thalas
5,193,307648344,3,Mists of Tirna Scithe,2024-11-17T03:49:12.000Z,1174797,1800999,2,Xal'atath's Bargain: Ascendant,纳兰若雪,Paladin,Holy,healer,Stromgarde Keep
5,193,307648344,3,Mists of Tirna Scithe,2024-11-17T03:49:12.000Z,1174797,1800999,2,Xal'atath's Bargain: Ascendant,柑橘乌云丶,Shaman,Enhancement,dps,Chillwind Point
5,193,307648344,3,Mists of Tirna Scithe,2024-11-17T03:49:12.000Z,1174797,1800999,2,Xal'atath's Bargain: Ascendant,枸贰蛋,Demon Hunter,Vengeance,tank,Valley of Kings
5,193,307648344,3,Mists of Tirna Scithe,2024-11-17T03:49:12.000Z,1174797,1800999,2,Xal'atath's Bargain: Ascendant,罗斯伊德茜,Mage,Frost,dps,Dor'Danil
5,193,307648344,3,Mists of Tirna Scithe,2024-11-17T03:49:12.000Z,1174797,1800999,2,Xal'atath's Bargain: Ascendant,玩坦克的小德,Paladin,Retribution,dps,Skywall
6,192.3,300297217,3,Mists of Tirna Scithe,2024-09-20T13:45:05.000Z,1207993,1800999,2,Xal'atath's Bargain: Ascendant,尘埃遇风,Druid,Balance,dps,Shadowmourne
6,192.3,300297217,3,Mists of Tirna Scithe,2024-09-20T13:45:05.000Z,1207993,1800999,2,Xal'atath's Bargain: Ascendant,Wtmddnmb,Death Knight,Blood,tank,Burning Blade
6,192.3,300297217,3,Mists of Tirna Scithe,2024-09-20T13:45:05.000Z,1207993,1800999,2,Xal'atath's Bargain: Ascendant,陈真减啥肥,Druid,Restoration,healer,Galakrond
6,192.3,300297217,3,Mists of Tirna Scithe,2024-09-20T13:45:05.000Z,1207993,1800999,2,Xal'atath's Bargain: Ascendant,醉后余欢丶,Mage,Frost,dps,Grim Batol
6,192.3,300297217,3,Mists of Tirna Scithe,2024-09-20T13:45:05.000Z,1207993,1800999,2,Xal'atath's Bargain: Ascendant,丶臭乌龟丶,Death Knight,Unholy,dps,Burning Blade
7,191.5,295288266,3,Mists of Tirna Scithe,2024-09-25T18:00:53.000Z,1249241,1800999,2,Xal'atath's Bargain: Ascendant,超越天堂丶,Demon Hunter,Vengeance,tank,Silver Hand
7,191.5,295288266,3,Mists of Tirna Scithe,2024-09-25T18:00:53.000Z,1249241,1800999,2,Xal'atath's Bargain: Ascendant,我不吃生巧,Shaman,Elemental,dps,Rhonin
7,191.5,295288266,3,Mists of Tirna Scithe,2024-09-25T18:00:53.000Z,1249241,1800999,2,Xal'atath's Bargain: Ascendant,她不吃南瓜,Shaman,Restoration,healer,Silver Hand
7,191.5,295288266,3,Mists of Tirna Scithe,2024-09-25T18:00:53.000Z,1249241,1800999,2,Xal'atath's Bargain: Ascendant,你无敌了奥,Death Knight,Unholy,dps,Silver Hand
7,191.5,295288266,3,Mists of Tirna Scithe,2024-09-25T18:00:53.000Z,1249241,1800999,2,Xal'atath's Bargain: Ascendant,梦见明月,Hunter,Marksmanship,dps,Silver Hand
8,191.5,300295697,3,Mists of Tirna Scithe,2024-09-25T06:04:04.000Z,1249824,1800999,2,Xal'atath's Bargain: Ascendant,罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
8,191.5,300295697,3,Mists of Tirna Scithe,2024-09-25T06:04:04.000Z,1249824,1800999,2,Xal'atath's Bargain: Ascendant,叔叔我啊,Warlock,Destruction,dps,Frostmourne
8,191.5,300295697,3,Mists of Tirna Scithe,2024-09-25T06:04:04.000Z,1249824,1800999,2,Xal'atath's Bargain: Ascendant,里兜有居居辣,Evoker,Preservation,healer,Burning Blade
8,191.5,300295697,3,Mists of Tirna Scithe,2024-09-25T06:04:04.000Z,1249824,1800999,2,Xal'atath's Bargain: Ascendant,阿呆不会放电,Shaman,Elemental,dps,Silver Hand
8,191.5,300295697,3,Mists of Tirna Scithe,2024-09-25T06:04:04.000Z,1249824,1800999,2,Xal'atath's Bargain: Ascendant,别砍我兄弟,Death Knight,Blood,tank,Deathwing
9,191.1,302697166,3,Mists of Tirna Scithe,2024-10-25T18:00:03.000Z,1269513,1800999,2,Xal'atath's Bargain: Ascendant,小明炼药师,Paladin,Protection,tank,Burning Blade
9,191.1,302697166,3,Mists of Tirna Scithe,2024-10-25T18:00:03.000Z,1269513,1800999,2,Xal'atath's Bargain: Ascendant,哇哦不会吧,Shaman,Elemental,dps,Burning Blade
9,191.1,302697166,3,Mists of Tirna Scithe,2024-10-25T18:00:03.000Z,1269513,1800999,2,Xal'atath's Bargain: Ascendant,甜蜜丶梦想,Shaman,Restoration,healer,Scarlet Crusade
9,191.1,302697166,3,Mists of Tirna Scithe,2024-10-25T18:00:03.000Z,1269513,1800999,2,Xal'atath's Bargain: Ascendant,火苗,Death Knight,Frost,dps,Taerar
9,191.1,302697166,3,Mists of Tirna Scithe,2024-10-25T18:00:03.000Z,1269513,1800999,2,Xal'atath's Bargain: Ascendant,Yoyoyo,Warrior,Fury,dps,Taerar
10,180,302668502,2,Mists of Tirna Scithe,2024-10-25T12:22:41.000Z,762876,1800999,3,Xal'atath's Bargain: Ascendant,炫雨夜,Warlock,Affliction,dps,Al'ar
10,180,302668502,2,Mists of Tirna Scithe,2024-10-25T12:22:41.000Z,762876,1800999,3,Xal'atath's Bargain: Ascendant,厶救赎灬圣光,Paladin,Holy,healer,Al'ar
10,180,302668502,2,Mists of Tirna Scithe,2024-10-25T12:22:41.000Z,762876,1800999,3,Xal'atath's Bargain: Ascendant,江淮乱冲,Paladin,Retribution,dps,Al'ar
10,180,302668502,2,Mists of Tirna Scithe,2024-10-25T12:22:41.000Z,762876,1800999,3,Xal'atath's Bargain: Ascendant,小命要紧,Mage,Frost,dps,Burning Blade
10,180,302668502,2,Mists of Tirna Scithe,2024-10-25T12:22:41.000Z,762876,1800999,3,Xal'atath's Bargain: Ascendant,阮秀丶,Paladin,Protection,tank,Scarlet Crusade
11,180,293011967,2,Mists of Tirna Scithe,2024-09-18T23:40:50.000Z,802853,1800999,3,Xal'atath's Bargain: Ascendant,灵魂复苏,Warrior,Fury,dps,Chillwind Point
11,180,293011967,2,Mists of Tirna Scithe,2024-09-18T23:40:50.000Z,802853,1800999,3,Xal'atath's Bargain: Ascendant,小海牛,Death Knight,Blood,tank,Blanchard
11,180,293011967,2,Mists of Tirna Scithe,2024-09-18T23:40:50.000Z,802853,1800999,3,Xal'atath's Bargain: Ascendant,Kadu,Shaman,Restoration,healer,Grim Batol
11,180,293011967,2,Mists of Tirna Scithe,2024-09-18T23:40:50.000Z,802853,1800999,3,Xal'atath's Bargain: Ascendant,鸾镜丨朱颜,Death Knight,Frost,dps,Silver Hand
11,180,293011967,2,Mists of Tirna Scithe,2024-09-18T23:40:50.000Z,802853,1800999,3,Xal'atath's Bargain: Ascendant,登云路,Paladin,Retribution,dps,Isillien
12,180,308289357,2,Mists of Tirna Scithe,2024-11-20T15:24:28.000Z,841204,1800999,3,Xal'atath's Bargain: Ascendant,右方之火乚,Mage,Frost,dps,Nozdormu
12,180,308289357,2,Mists of Tirna Scithe,2024-11-20T15:24:28.000Z,841204,1800999,3,Xal'atath's Bargain: Ascendant,常无理,Monk,Mistweaver,healer,Isillien
12,180,308289357,2,Mists of Tirna Scithe,2024-11-20T15:24:28.000Z,841204,1800999,3,Xal'atath's Bargain: Ascendant,瑞恩家的胖达,Monk,Brewmaster,tank,Scarlet Crusade
12,180,308289357,2,Mists of Tirna Scithe,2024-11-20T15:24:28.000Z,841204,1800999,3,Xal'atath's Bargain: Ascendant,Orzamzang,Rogue,Assassination,dps,Dreadmist Peak
12,180,308289357,2,Mists of Tirna Scithe,2024-11-20T15:24:28.000Z,841204,1800999,3,Xal'atath's Bargain: Ascendant,丷格斗贝贝丷,Paladin,Retribution,dps,Molten Core
13,180,308190717,2,Mists of Tirna Scithe,2024-11-20T00:01:26.000Z,894947,1800999,3,Xal'atath's Bargain: Ascendant,消遣丶,Rogue,Assassination,dps,Valley of Kings
13,180,308190717,2,Mists of Tirna Scithe,2024-11-20T00:01:26.000Z,894947,1800999,3,Xal'atath's Bargain: Ascendant,風殘灬築夢,Druid,Feral,dps,Silver Hand
13,180,308190717,2,Mists of Tirna Scithe,2024-11-20T00:01:26.000Z,894947,1800999,3,Xal'atath's Bargain: Ascendant,Bilibili,Paladin,Protection,tank,Doomwalker
13,180,308190717,2,Mists of Tirna Scithe,2024-11-20T00:01:26.000Z,894947,1800999,3,Xal'atath's Bargain: Ascendant,夜归人,Shaman,Restoration,healer,Rhonin
13,180,308190717,2,Mists of Tirna Scithe,2024-11-20T00:01:26.000Z,894947,1800999,3,Xal'atath's Bargain: Ascendant,堇色烟凉,Paladin,Retribution,dps,Echo Ridge
14,180,307331574,2,Mists of Tirna Scithe,2024-11-15T16:09:40.000Z,903645,1800999,3,Xal'atath's Bargain: Ascendant,我不是戒律,Priest,Discipline,healer,Dark Iron
14,180,307331574,2,Mists of Tirna Scithe,2024-11-15T16:09:40.000Z,903645,1800999,3,Xal'atath's Bargain: Ascendant,哈基贼,Rogue,Assassination,dps,The Master's Glaive
14,180,307331574,2,Mists of Tirna Scithe,2024-11-15T16:09:40.000Z,903645,1800999,3,Xal'atath's Bargain: Ascendant,静瑜猪儿丶,Warlock,Destruction,dps,Deathwing
14,180,307331574,2,Mists of Tirna Scithe,2024-11-15T16:09:40.000Z,903645,1800999,3,Xal'atath's Bargain: Ascendant,风霜夜来迟,Demon Hunter,Havoc,dps,Silver Hand
14,180,307331574,2,Mists of Tirna Scithe,2024-11-15T16:09:40.000Z,903645,1800999,3,Xal'atath's Bargain: Ascendant,无名王女,Paladin,Protection,tank,Deathforge
15,180,304212531,2,Mists of Tirna Scithe,2024-09-22T10:12:38.000Z,919111,1800999,3,Xal'atath's Bargain: Ascendant,幻影之舞,Paladin,Retribution,dps,Well of Eternity
15,180,304212531,2,Mists of Tirna Scithe,2024-09-22T10:12:38.000Z,919111,1800999,3,Xal'atath's Bargain: Ascendant,高槻泉,Shaman,Restoration,healer,Well of Eternity
15,180,304212531,2,Mists of Tirna Scithe,2024-09-22T10:12:38.000Z,919111,1800999,3,Xal'atath's Bargain: Ascendant,小只萌迪凯,Death Knight,Blood,tank,Ravencrest
15,180,304212531,2,Mists of Tirna Scithe,2024-09-22T10:12:38.000Z,919111,1800999,3,Xal'atath's Bargain: Ascendant,Rias,Warlock,Demonology,dps,Ravencrest
15,180,304212531,2,Mists of Tirna Scithe,2024-09-22T10:12:38.000Z,919111,1800999,3,Xal'atath's Bargain: Ascendant,吾敌,Death Knight,Frost,dps,Well of Eternity
16,180,302276391,2,Mists of Tirna Scithe,2024-09-20T12:33:18.000Z,924843,1800999,3,Xal'atath's Bargain: Ascendant,Seijtz,Druid,Restoration,healer,Blanchard
16,180,302276391,2,Mists of Tirna Scithe,2024-09-20T12:33:18.000Z,924843,1800999,3,Xal'atath's Bargain: Ascendant,墨染流年,Shaman,Elemental,dps,Eldre'Thalas
16,180,302276391,2,Mists of Tirna Scithe,2024-09-20T12:33:18.000Z,924843,1800999,3,Xal'atath's Bargain: Ascendant,好骑心,Paladin,Protection,tank,Barrens
16,180,302276391,2,Mists of Tirna Scithe,2024-09-20T12:33:18.000Z,924843,1800999,3,Xal'atath's Bargain: Ascendant,楓亦寒,Warrior,Fury,dps,Anzu
16,180,302276391,2,Mists of Tirna Scithe,2024-09-20T12:33:18.000Z,924843,1800999,3,Xal'atath's Bargain: Ascendant,龙宫礼奈,Rogue,Assassination,dps,Thousand Needles
17,180,300295719,2,Mists of Tirna Scithe,2024-09-21T07:22:20.000Z,930136,1800999,3,Xal'atath's Bargain: Ascendant,Juticed,Priest,Discipline,healer,Shadowmourne
17,180,300295719,2,Mists of Tirna Scithe,2024-09-21T07:22:20.000Z,930136,1800999,3,Xal'atath's Bargain: Ascendant,拳王月灼,Monk,Brewmaster,tank,Burning Blade
17,180,300295719,2,Mists of Tirna Scithe,2024-09-21T07:22:20.000Z,930136,1800999,3,Xal'atath's Bargain: Ascendant,茜色,Death Knight,Frost,dps,Pandaren
17,180,300295719,2,Mists of Tirna Scithe,2024-09-21T07:22:20.000Z,930136,1800999,3,Xal'atath's Bargain: Ascendant,羊濄小笼女,Mage,Frost,dps,Burning Blade
17,180,300295719,2,Mists of Tirna Scithe,2024-09-21T07:22:20.000Z,930136,1800999,3,Xal'atath's Bargain: Ascendant,最后战役,Demon Hunter,Havoc,dps,Doomwalker
18,180,307447425,2,Mists of Tirna Scithe,2024-11-16T04:59:38.000Z,952104,1800999,3,Xal'atath's Bargain: Ascendant,我不是戒律,Priest,Discipline,healer,Dark Iron
18,180,307447425,2,Mists of Tirna Scithe,2024-11-16T04:59:38.000Z,952104,1800999,3,Xal'atath's Bargain: Ascendant,迪亚波罗,Paladin,Protection,tank,Whisperwind
18,180,307447425,2,Mists of Tirna Scithe,2024-11-16T04:59:38.000Z,952104,1800999,3,Xal'atath's Bargain: Ascendant,成风影,Monk,Windwalker,dps,Silver Hand
18,180,307447425,2,Mists of Tirna Scithe,2024-11-16T04:59:38.000Z,952104,1800999,3,Xal'atath's Bargain: Ascendant,老黄的圣斗士,Paladin,Retribution,dps,Doomwalker
18,180,307447425,2,Mists of Tirna Scithe,2024-11-16T04:59:38.000Z,952104,1800999,3,Xal'atath's Bargain: Ascendant,画个姑娘来爱,Warlock,Destruction,dps,Shadowmourne
19,180,307572930,2,Mists of Tirna Scithe,2024-11-16T20:29:30.000Z,956854,1800999,3,Xal'atath's Bargain: Ascendant,冲冲充丶别怂,Demon Hunter,Vengeance,tank,Galakrond
19,180,307572930,2,Mists of Tirna Scithe,2024-11-16T20:29:30.000Z,956854,1800999,3,Xal'atath's Bargain: Ascendant,你打不过我的,Shaman,Enhancement,dps,Hakkar
19,180,307572930,2,Mists of Tirna Scithe,2024-11-16T20:29:30.000Z,956854,1800999,3,Xal'atath's Bargain: Ascendant,Sevenxz,Rogue,Assassination,dps,Silver Hand
19,180,307572930,2,Mists of Tirna Scithe,2024-11-16T20:29:30.000Z,956854,1800999,3,Xal'atath's Bargain: Ascendant,千语魅痕,Evoker,Preservation,healer,Lich King
19,180,307572930,2,Mists of Tirna Scithe,2024-11-16T20:29:30.000Z,956854,1800999,3,Xal'atath's Bargain: Ascendant,不爱玩术干,Warlock,Demonology,dps,Al'ar
20,180,303621127,2,Mists of Tirna Scithe,2024-09-20T15:22:04.000Z,962892,1800999,3,Xal'atath's Bargain: Ascendant,丶迷醉,Rogue,Assassination,dps,The Great Sea
20,180,303621127,2,Mists of Tirna Scithe,2024-09-20T15:22:04.000Z,962892,1800999,3,Xal'atath's Bargain: Ascendant,放空傻笑,Priest,Holy,healer,The Great Sea
