rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
413,306.3,295508335,9,Mists of Tirna Scithe,2024-09-26T15:42:02.000Z,1320439,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",룬격팬더,Death Knight,Blood,tank,Azshara
413,306.3,295508335,9,Mists of Tirna Scithe,2024-09-26T15:42:02.000Z,1320439,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콰보,Hunter,Marksmanship,dps,Azshara
413,306.3,295508335,9,Mists of Tirna Scithe,2024-09-26T15:42:02.000Z,1320439,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",경산의봄,Monk,Windwalker,dps,Azshara
413,306.3,295508335,9,Mists of Tirna Scithe,2024-09-26T15:42:02.000Z,1320439,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보슬복술,Shaman,Restoration,healer,Azshara
413,306.3,295508335,9,Mists of Tirna Scithe,2024-09-26T15:42:02.000Z,1320439,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rtfg,Mage,Arcane,dps,Azshara
414,306.3,295410333,9,Mists of Tirna Scithe,2024-09-26T05:41:15.000Z,1320453,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우월한남생이,Priest,Discipline,healer,Azshara
414,306.3,295410333,9,Mists of Tirna Scithe,2024-09-26T05:41:15.000Z,1320453,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무버지의전략,Warrior,Protection,tank,Azshara
414,306.3,295410333,9,Mists of Tirna Scithe,2024-09-26T05:41:15.000Z,1320453,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교윙,Evoker,Augmentation,dps,Azshara
414,306.3,295410333,9,Mists of Tirna Scithe,2024-09-26T05:41:15.000Z,1320453,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구름차,Monk,Windwalker,dps,Azshara
414,306.3,295410333,9,Mists of Tirna Scithe,2024-09-26T05:41:15.000Z,1320453,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",임자축,Paladin,Retribution,dps,Azshara
415,306.3,308618613,9,Mists of Tirna Scithe,2024-11-22T17:18:51.000Z,1320724,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쪼오닥,Paladin,Retribution,dps,Azshara
415,306.3,308618613,9,Mists of Tirna Scithe,2024-11-22T17:18:51.000Z,1320724,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지구최강불페라,Warlock,Demonology,dps,Azshara
415,306.3,308618613,9,Mists of Tirna Scithe,2024-11-22T17:18:51.000Z,1320724,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깜짝기사,Paladin,Protection,tank,Hyjal
415,306.3,308618613,9,Mists of Tirna Scithe,2024-11-22T17:18:51.000Z,1320724,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고문,Demon Hunter,Havoc,dps,Azshara
415,306.3,308618613,9,Mists of Tirna Scithe,2024-11-22T17:18:51.000Z,1320724,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",셋타,Druid,Restoration,healer,Azshara
416,306.3,296171362,9,Mists of Tirna Scithe,2024-09-28T16:36:28.000Z,1320851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뇌전신군,Shaman,Restoration,healer,Azshara
416,306.3,296171362,9,Mists of Tirna Scithe,2024-09-28T16:36:28.000Z,1320851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬마뿌엉,Druid,Balance,dps,Azshara
416,306.3,296171362,9,Mists of Tirna Scithe,2024-09-28T16:36:28.000Z,1320851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sople,Hunter,Marksmanship,dps,Azshara
416,306.3,296171362,9,Mists of Tirna Scithe,2024-09-28T16:36:28.000Z,1320851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아지노스칼날맛,Demon Hunter,Vengeance,tank,Azshara
416,306.3,296171362,9,Mists of Tirna Scithe,2024-09-28T16:36:28.000Z,1320851,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오찌흑,Warlock,Affliction,dps,Azshara
417,306.3,295472481,9,Mists of Tirna Scithe,2024-09-26T12:10:32.000Z,1320980,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최종명기그녀,Paladin,Retribution,dps,Azshara
417,306.3,295472481,9,Mists of Tirna Scithe,2024-09-26T12:10:32.000Z,1320980,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김윤슬,Shaman,Elemental,dps,Azshara
417,306.3,295472481,9,Mists of Tirna Scithe,2024-09-26T12:10:32.000Z,1320980,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤데님,Druid,Guardian,tank,Azshara
417,306.3,295472481,9,Mists of Tirna Scithe,2024-09-26T12:10:32.000Z,1320980,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀욤뽀짝덩어리,Priest,Holy,healer,Azshara
417,306.3,295472481,9,Mists of Tirna Scithe,2024-09-26T12:10:32.000Z,1320980,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blinka,Mage,Fire,dps,Azshara
418,306.3,296672278,9,Mists of Tirna Scithe,2024-09-30T05:04:26.000Z,1321055,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amatriciana,Shaman,Restoration,healer,Azshara
418,306.3,296672278,9,Mists of Tirna Scithe,2024-09-30T05:04:26.000Z,1321055,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파퓸,Paladin,Retribution,dps,Azshara
418,306.3,296672278,9,Mists of Tirna Scithe,2024-09-30T05:04:26.000Z,1321055,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청요,Mage,Fire,dps,Azshara
418,306.3,296672278,9,Mists of Tirna Scithe,2024-09-30T05:04:26.000Z,1321055,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상처감염독,Rogue,Assassination,dps,Azshara
418,306.3,296672278,9,Mists of Tirna Scithe,2024-09-30T05:04:26.000Z,1321055,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황테리,Warrior,Protection,tank,Azshara
419,306.3,295431145,9,Mists of Tirna Scithe,2024-09-26T07:42:57.000Z,1321404,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강비빔,Rogue,Assassination,dps,Azshara
419,306.3,295431145,9,Mists of Tirna Scithe,2024-09-26T07:42:57.000Z,1321404,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어사출두,Shaman,Restoration,healer,Azshara
419,306.3,295431145,9,Mists of Tirna Scithe,2024-09-26T07:42:57.000Z,1321404,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지옥살이,Shaman,Elemental,dps,Azshara
419,306.3,295431145,9,Mists of Tirna Scithe,2024-09-26T07:42:57.000Z,1321404,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호감망치,Paladin,Retribution,dps,Azshara
419,306.3,295431145,9,Mists of Tirna Scithe,2024-09-26T07:42:57.000Z,1321404,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화내지않소,Warrior,Protection,tank,Azshara
420,306.3,309078386,9,Mists of Tirna Scithe,2024-11-25T13:42:43.000Z,1321541,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈슝슝,Druid,Restoration,healer,Azshara
420,306.3,309078386,9,Mists of Tirna Scithe,2024-11-25T13:42:43.000Z,1321541,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",랴이탸사,Hunter,Beast Mastery,dps,Azshara
420,306.3,309078386,9,Mists of Tirna Scithe,2024-11-25T13:42:43.000Z,1321541,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성넬리,Paladin,Protection,tank,Azshara
420,306.3,309078386,9,Mists of Tirna Scithe,2024-11-25T13:42:43.000Z,1321541,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토이스터리,Shaman,Enhancement,dps,Azshara
420,306.3,309078386,9,Mists of Tirna Scithe,2024-11-25T13:42:43.000Z,1321541,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재천드,Druid,Balance,dps,Azshara
421,306.3,293458345,9,Mists of Tirna Scithe,2024-09-27T15:55:58.000Z,1321576,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",류겸,Paladin,Holy,healer,Azshara
421,306.3,293458345,9,Mists of Tirna Scithe,2024-09-27T15:55:58.000Z,1321576,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이소프로필벤젠,Druid,Balance,dps,Azshara
421,306.3,293458345,9,Mists of Tirna Scithe,2024-09-27T15:55:58.000Z,1321576,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",순정왕곽철용,Evoker,Augmentation,dps,Azshara
421,306.3,293458345,9,Mists of Tirna Scithe,2024-09-27T15:55:58.000Z,1321576,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하크니스결국종변,Priest,Shadow,dps,Azshara
421,306.3,293458345,9,Mists of Tirna Scithe,2024-09-27T15:55:58.000Z,1321576,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이끄이끄,Monk,Brewmaster,tank,Azshara
422,306.3,296166249,9,Mists of Tirna Scithe,2024-09-28T18:22:04.000Z,1321794,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lmpao,Monk,Brewmaster,tank,Azshara
422,306.3,296166249,9,Mists of Tirna Scithe,2024-09-28T18:22:04.000Z,1321794,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엔제이,Rogue,Assassination,dps,Azshara
422,306.3,296166249,9,Mists of Tirna Scithe,2024-09-28T18:22:04.000Z,1321794,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍합홍압,Shaman,Enhancement,dps,Azshara
422,306.3,296166249,9,Mists of Tirna Scithe,2024-09-28T18:22:04.000Z,1321794,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smong,Priest,Discipline,healer,Azshara
422,306.3,296166249,9,Mists of Tirna Scithe,2024-09-28T18:22:04.000Z,1321794,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀럭퀸,Death Knight,Unholy,dps,Azshara
423,306.3,296350119,9,Mists of Tirna Scithe,2024-09-29T06:37:32.000Z,1322012,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",진순민초부먹펩시,Druid,Restoration,healer,Azshara
423,306.3,296350119,9,Mists of Tirna Scithe,2024-09-29T06:37:32.000Z,1322012,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬리묘롱,Shaman,Elemental,dps,Azshara
423,306.3,296350119,9,Mists of Tirna Scithe,2024-09-29T06:37:32.000Z,1322012,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치우은하,Paladin,Retribution,dps,Azshara
423,306.3,296350119,9,Mists of Tirna Scithe,2024-09-29T06:37:32.000Z,1322012,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",당일통보극혐,Death Knight,Blood,tank,Azshara
423,306.3,296350119,9,Mists of Tirna Scithe,2024-09-29T06:37:32.000Z,1322012,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으앙힐,Warrior,Fury,dps,Azshara
424,306.3,295389777,9,Mists of Tirna Scithe,2024-09-26T03:39:19.000Z,1322129,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악종수,Demon Hunter,Vengeance,tank,Azshara
424,306.3,295389777,9,Mists of Tirna Scithe,2024-09-26T03:39:19.000Z,1322129,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연초분,Shaman,Restoration,healer,Azshara
424,306.3,295389777,9,Mists of Tirna Scithe,2024-09-26T03:39:19.000Z,1322129,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",룬굴이,Death Knight,Frost,dps,Azshara
424,306.3,295389777,9,Mists of Tirna Scithe,2024-09-26T03:39:19.000Z,1322129,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",길잃,Warlock,Destruction,dps,Azshara
424,306.3,295389777,9,Mists of Tirna Scithe,2024-09-26T03:39:19.000Z,1322129,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장래희망헐크,Paladin,Retribution,dps,Azshara
425,306.3,296353172,9,Mists of Tirna Scithe,2024-09-29T06:40:14.000Z,1322141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",원북이,Rogue,Outlaw,dps,Azshara
425,306.3,296353172,9,Mists of Tirna Scithe,2024-09-29T06:40:14.000Z,1322141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드루사비,Druid,Restoration,healer,Windrunner
425,306.3,296353172,9,Mists of Tirna Scithe,2024-09-29T06:40:14.000Z,1322141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",따보니콩드루,Druid,Guardian,tank,Azshara
425,306.3,296353172,9,Mists of Tirna Scithe,2024-09-29T06:40:14.000Z,1322141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뒹굴쏘지,Paladin,Retribution,dps,Azshara
425,306.3,296353172,9,Mists of Tirna Scithe,2024-09-29T06:40:14.000Z,1322141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또또딩-228189999,Mage,Frost,dps,Azshara
426,306.3,308540985,9,Mists of Tirna Scithe,2024-11-22T06:20:49.000Z,1322301,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",열랩주술사,Shaman,Elemental,dps,Azshara
426,306.3,308540985,9,Mists of Tirna Scithe,2024-11-22T06:20:49.000Z,1322301,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿈결에서,Paladin,Protection,tank,Deathwing
426,306.3,308540985,9,Mists of Tirna Scithe,2024-11-22T06:20:49.000Z,1322301,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡태연,Paladin,Retribution,dps,Azshara
426,306.3,308540985,9,Mists of Tirna Scithe,2024-11-22T06:20:49.000Z,1322301,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이즈라필,Priest,Holy,healer,Cenarius
426,306.3,308540985,9,Mists of Tirna Scithe,2024-11-22T06:20:49.000Z,1322301,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요냥,Hunter,Survival,dps,Azshara
427,306.3,296079302,9,Mists of Tirna Scithe,2024-09-28T12:05:50.000Z,1322565,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotpepper,Priest,Shadow,dps,Azshara
427,306.3,296079302,9,Mists of Tirna Scithe,2024-09-28T12:05:50.000Z,1322565,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디얌얌맨,Demon Hunter,Havoc,dps,Azshara
427,306.3,296079302,9,Mists of Tirna Scithe,2024-09-28T12:05:50.000Z,1322565,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후하등-196793383,Warrior,Protection,tank,Azshara
427,306.3,296079302,9,Mists of Tirna Scithe,2024-09-28T12:05:50.000Z,1322565,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세개의천칭,Shaman,Elemental,dps,Azshara
427,306.3,296079302,9,Mists of Tirna Scithe,2024-09-28T12:05:50.000Z,1322565,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하늘의눈물,Druid,Restoration,healer,Azshara
428,306.3,296031285,9,Mists of Tirna Scithe,2024-09-28T04:54:09.000Z,1322601,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",람스테인,Warrior,Protection,tank,Azshara
428,306.3,296031285,9,Mists of Tirna Scithe,2024-09-28T04:54:09.000Z,1322601,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뜸복동,Shaman,Restoration,healer,Azshara
428,306.3,296031285,9,Mists of Tirna Scithe,2024-09-28T04:54:09.000Z,1322601,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보기엔그럴듯,Paladin,Retribution,dps,Azshara
428,306.3,296031285,9,Mists of Tirna Scithe,2024-09-28T04:54:09.000Z,1322601,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오크그런트,Warrior,Fury,dps,Hyjal
428,306.3,296031285,9,Mists of Tirna Scithe,2024-09-28T04:54:09.000Z,1322601,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법플,Mage,Arcane,dps,Azshara
429,306.3,296223539,9,Mists of Tirna Scithe,2024-09-28T20:34:29.000Z,1322714,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하티하티하티호,Warrior,Protection,tank,Azshara
429,306.3,296223539,9,Mists of Tirna Scithe,2024-09-28T20:34:29.000Z,1322714,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maly,Evoker,Preservation,healer,Azshara
429,306.3,296223539,9,Mists of Tirna Scithe,2024-09-28T20:34:29.000Z,1322714,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너한텐힐안줘,Druid,Balance,dps,Azshara
429,306.3,296223539,9,Mists of Tirna Scithe,2024-09-28T20:34:29.000Z,1322714,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rtfg,Mage,Frost,dps,Azshara
429,306.3,296223539,9,Mists of Tirna Scithe,2024-09-28T20:34:29.000Z,1322714,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shoulder,Death Knight,Frost,dps,Azshara
430,306.3,308874750,9,Mists of Tirna Scithe,2024-11-24T02:18:00.000Z,1322950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼라척살감시자,Mage,Fire,dps,Azshara
430,306.3,308874750,9,Mists of Tirna Scithe,2024-11-24T02:18:00.000Z,1322950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ponzona,Rogue,Assassination,dps,Azshara
430,306.3,308874750,9,Mists of Tirna Scithe,2024-11-24T02:18:00.000Z,1322950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뭘꼬다보시나,Warlock,Destruction,dps,Hellscream
430,306.3,308874750,9,Mists of Tirna Scithe,2024-11-24T02:18:00.000Z,1322950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛뚜레,Paladin,Protection,tank,Azshara
430,306.3,308874750,9,Mists of Tirna Scithe,2024-11-24T02:18:00.000Z,1322950,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제발바닥좀피해라,Priest,Holy,healer,Azshara
431,306.3,295844707,9,Mists of Tirna Scithe,2024-09-27T16:01:16.000Z,1323108,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박수졍,Paladin,Holy,healer,Azshara
431,306.3,295844707,9,Mists of Tirna Scithe,2024-09-27T16:01:16.000Z,1323108,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니얼굴죽격,Death Knight,Blood,tank,Azshara
431,306.3,295844707,9,Mists of Tirna Scithe,2024-09-27T16:01:16.000Z,1323108,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanginlee,Warrior,Fury,dps,Azshara
431,306.3,295844707,9,Mists of Tirna Scithe,2024-09-27T16:01:16.000Z,1323108,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기고수가될거야,Death Knight,Frost,dps,Azshara
431,306.3,295844707,9,Mists of Tirna Scithe,2024-09-27T16:01:16.000Z,1323108,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totem,Shaman,Elemental,dps,Azshara
432,306.3,296146595,9,Mists of Tirna Scithe,2024-09-28T07:54:05.000Z,1323230,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rekan,Monk,Windwalker,dps,Azshara
432,306.3,296146595,9,Mists of Tirna Scithe,2024-09-28T07:54:05.000Z,1323230,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈마지,Mage,Arcane,dps,Azshara
432,306.3,296146595,9,Mists of Tirna Scithe,2024-09-28T07:54:05.000Z,1323230,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠나이,Warrior,Protection,tank,Azshara
432,306.3,296146595,9,Mists of Tirna Scithe,2024-09-28T07:54:05.000Z,1323230,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guaejeong,Priest,Holy,healer,Azshara
432,306.3,296146595,9,Mists of Tirna Scithe,2024-09-28T07:54:05.000Z,1323230,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휴일,Paladin,Retribution,dps,Azshara
433,306.3,308576937,9,Mists of Tirna Scithe,2024-11-21T16:25:13.000Z,1323282,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sixo,Shaman,Enhancement,dps,Azshara
433,306.3,308576937,9,Mists of Tirna Scithe,2024-11-21T16:25:13.000Z,1323282,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽란이,Priest,Shadow,dps,Azshara
433,306.3,308576937,9,Mists of Tirna Scithe,2024-11-21T16:25:13.000Z,1323282,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프리멜로즈,Paladin,Protection,tank,Azshara
433,306.3,308576937,9,Mists of Tirna Scithe,2024-11-21T16:25:13.000Z,1323282,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운미소공주,Priest,Holy,healer,Azshara
433,306.3,308576937,9,Mists of Tirna Scithe,2024-11-21T16:25:13.000Z,1323282,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술마시는곰녀,Monk,Windwalker,dps,Azshara
434,306.3,294934040,9,Mists of Tirna Scithe,2024-09-27T06:50:23.000Z,1323379,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마샬브링어,Demon Hunter,Vengeance,tank,Azshara
434,306.3,294934040,9,Mists of Tirna Scithe,2024-09-27T06:50:23.000Z,1323379,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수여지,Death Knight,Frost,dps,Windrunner
434,306.3,294934040,9,Mists of Tirna Scithe,2024-09-27T06:50:23.000Z,1323379,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사구일이삼육팔,Monk,Mistweaver,healer,Burning Legion
434,306.3,294934040,9,Mists of Tirna Scithe,2024-09-27T06:50:23.000Z,1323379,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시리,Rogue,Assassination,dps,Azshara
434,306.3,294934040,9,Mists of Tirna Scithe,2024-09-27T06:50:23.000Z,1323379,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",덩큰늠,Hunter,Marksmanship,dps,Azshara
435,306.2,295791960,9,Mists of Tirna Scithe,2024-09-27T14:34:53.000Z,1323701,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍익짐승,Druid,Feral,dps,Azshara
435,306.2,295791960,9,Mists of Tirna Scithe,2024-09-27T14:34:53.000Z,1323701,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드워프메이지,Mage,Frost,dps,Azshara
435,306.2,295791960,9,Mists of Tirna Scithe,2024-09-27T14:34:53.000Z,1323701,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestit,Priest,Holy,healer,Azshara
435,306.2,295791960,9,Mists of Tirna Scithe,2024-09-27T14:34:53.000Z,1323701,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한문철의드리프트,Evoker,Augmentation,dps,Azshara
435,306.2,295791960,9,Mists of Tirna Scithe,2024-09-27T14:34:53.000Z,1323701,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gravez,Death Knight,Blood,tank,Azshara
436,306.2,297218399,9,Mists of Tirna Scithe,2024-10-02T16:25:44.000Z,1323785,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루테아,Priest,Holy,healer,Azshara
436,306.2,297218399,9,Mists of Tirna Scithe,2024-10-02T16:25:44.000Z,1323785,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불타는메아리,Shaman,Enhancement,dps,Azshara
436,306.2,297218399,9,Mists of Tirna Scithe,2024-10-02T16:25:44.000Z,1323785,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",림비이,Evoker,Augmentation,dps,Azshara
436,306.2,297218399,9,Mists of Tirna Scithe,2024-10-02T16:25:44.000Z,1323785,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓뺑,Warlock,Demonology,dps,Azshara
436,306.2,297218399,9,Mists of Tirna Scithe,2024-10-02T16:25:44.000Z,1323785,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주댕띠,Death Knight,Blood,tank,Azshara
437,306.2,295498771,9,Mists of Tirna Scithe,2024-09-26T15:03:51.000Z,1323855,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",투다리탱커,Death Knight,Blood,tank,Azshara
437,306.2,295498771,9,Mists of Tirna Scithe,2024-09-26T15:03:51.000Z,1323855,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콜콜맥콜,Warlock,Affliction,dps,Azshara
437,306.2,295498771,9,Mists of Tirna Scithe,2024-09-26T15:03:51.000Z,1323855,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힙지만,Warrior,Fury,dps,Azshara
437,306.2,295498771,9,Mists of Tirna Scithe,2024-09-26T15:03:51.000Z,1323855,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보노임,Priest,Holy,healer,Azshara
437,306.2,295498771,9,Mists of Tirna Scithe,2024-09-26T15:03:51.000Z,1323855,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빡뺙빽뺙빡,Evoker,Devastation,dps,Azshara
438,306.2,309180072,9,Mists of Tirna Scithe,2024-11-26T02:32:20.000Z,1324143,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드비도사,Monk,Mistweaver,healer,Azshara
438,306.2,309180072,9,Mists of Tirna Scithe,2024-11-26T02:32:20.000Z,1324143,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑백성기사,Paladin,Retribution,dps,Azshara
