rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304871701,3,Mists of Tirna Scithe,2024-11-03T22:56:39.000Z,682159,1800999,3,Xal'atath's Bargain: Devour,Gunhill,Mage,Fire,dps,Zul'jin
1,195,304871701,3,Mists of Tirna Scithe,2024-11-03T22:56:39.000Z,682159,1800999,3,Xal'atath's Bargain: Devour,Zeremon,Shaman,Restoration,healer,Illidan
1,195,304871701,3,Mists of Tirna Scithe,2024-11-03T22:56:39.000Z,682159,1800999,3,Xal'atath's Bargain: Devour,Amenazaverde,Warlock,Destruction,dps,Zul'jin
1,195,304871701,3,Mists of Tirna Scithe,2024-11-03T22:56:39.000Z,682159,1800999,3,Xal'atath's Bargain: Devour,Zetl,Warlock,Demonology,dps,Stormrage
1,195,304871701,3,Mists of Tirna Scithe,2024-11-03T22:56:39.000Z,682159,1800999,3,Xal'atath's Bargain: Devour,Whiteplate-228907489,Paladin,Protection,tank,Moon Guard
2,195,304087494,3,Mists of Tirna Scithe,2024-10-31T16:05:18.000Z,697961,1800999,3,Xal'atath's Bargain: Devour,Badcop,Paladin,Retribution,dps,Moon Guard
2,195,304087494,3,Mists of Tirna Scithe,2024-10-31T16:05:18.000Z,697961,1800999,3,Xal'atath's Bargain: Devour,Abrahamblue,Monk,Windwalker,dps,Moon Guard
2,195,304087494,3,Mists of Tirna Scithe,2024-10-31T16:05:18.000Z,697961,1800999,3,Xal'atath's Bargain: Devour,Boosdh,Demon Hunter,Vengeance,tank,Tichondrius
2,195,304087494,3,Mists of Tirna Scithe,2024-10-31T16:05:18.000Z,697961,1800999,3,Xal'atath's Bargain: Devour,Nyømi,Shaman,Restoration,healer,Moon Guard
2,195,304087494,3,Mists of Tirna Scithe,2024-10-31T16:05:18.000Z,697961,1800999,3,Xal'atath's Bargain: Devour,Toboi,Death Knight,Frost,dps,Moon Guard
