rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308884991,3,Mists of Tirna Scithe,2024-11-24T06:32:45.000Z,808667,1800999,3,Xal'atath's Bargain: Oblivion,아슈아리,Priest,Discipline,healer,Azshara
1,195,308884991,3,Mists of Tirna Scithe,2024-11-24T06:32:45.000Z,808667,1800999,3,Xal'atath's Bargain: Oblivion,달려랏징싸이언,Paladin,Retribution,dps,Azshara
1,195,308884991,3,Mists of Tirna Scithe,2024-11-24T06:32:45.000Z,808667,1800999,3,Xal'atath's Bargain: Oblivion,스트로츠,Paladin,Protection,tank,Azshara
1,195,308884991,3,Mists of Tirna Scithe,2024-11-24T06:32:45.000Z,808667,1800999,3,Xal'atath's Bargain: Oblivion,무작힐,Paladin,Retribution,dps,Azshara
1,195,308884991,3,Mists of Tirna Scithe,2024-11-24T06:32:45.000Z,808667,1800999,3,Xal'atath's Bargain: Oblivion,오빠는녹슨노움,Mage,Frost,dps,Durotan
2,195,301483996,3,Mists of Tirna Scithe,2024-10-19T20:13:58.000Z,829417,1800999,3,Xal'atath's Bargain: Oblivion,얇귀,Priest,Shadow,dps,Windrunner
2,195,301483996,3,Mists of Tirna Scithe,2024-10-19T20:13:58.000Z,829417,1800999,3,Xal'atath's Bargain: Oblivion,님혹시무굴아세요,Monk,Windwalker,dps,Azshara
2,195,301483996,3,Mists of Tirna Scithe,2024-10-19T20:13:58.000Z,829417,1800999,3,Xal'atath's Bargain: Oblivion,법인도적,Rogue,Outlaw,dps,Azshara
2,195,301483996,3,Mists of Tirna Scithe,2024-10-19T20:13:58.000Z,829417,1800999,3,Xal'atath's Bargain: Oblivion,격노의방랑자-228546278,Warrior,Protection,tank,Alexstrasza
2,195,301483996,3,Mists of Tirna Scithe,2024-10-19T20:13:58.000Z,829417,1800999,3,Xal'atath's Bargain: Oblivion,로즈베리,Shaman,Restoration,healer,Azshara
3,195,308738866,3,Mists of Tirna Scithe,2024-11-23T11:10:53.000Z,843621,1800999,3,Xal'atath's Bargain: Oblivion,아바라케다브라,Shaman,Restoration,healer,Azshara
3,195,308738866,3,Mists of Tirna Scithe,2024-11-23T11:10:53.000Z,843621,1800999,3,Xal'atath's Bargain: Oblivion,Locate,Hunter,Survival,dps,Azshara
3,195,308738866,3,Mists of Tirna Scithe,2024-11-23T11:10:53.000Z,843621,1800999,3,Xal'atath's Bargain: Oblivion,늙고병든용가리,Warlock,Destruction,dps,Azshara
3,195,308738866,3,Mists of Tirna Scithe,2024-11-23T11:10:53.000Z,843621,1800999,3,Xal'atath's Bargain: Oblivion,딥포스,Shaman,Enhancement,dps,Azshara
3,195,308738866,3,Mists of Tirna Scithe,2024-11-23T11:10:53.000Z,843621,1800999,3,Xal'atath's Bargain: Oblivion,스바꺼,Demon Hunter,Vengeance,tank,Azshara
4,195,296479098,3,Mists of Tirna Scithe,2024-09-28T13:21:32.000Z,846851,1800999,3,Xal'atath's Bargain: Oblivion,징기쿤,Paladin,Retribution,dps,Azshara
4,195,296479098,3,Mists of Tirna Scithe,2024-09-28T13:21:32.000Z,846851,1800999,3,Xal'atath's Bargain: Oblivion,진통약,Druid,Guardian,tank,Azshara
4,195,296479098,3,Mists of Tirna Scithe,2024-09-28T13:21:32.000Z,846851,1800999,3,Xal'atath's Bargain: Oblivion,스물다섯,Priest,Holy,healer,Azshara
4,195,296479098,3,Mists of Tirna Scithe,2024-09-28T13:21:32.000Z,846851,1800999,3,Xal'atath's Bargain: Oblivion,꿀만통설탕천박스,Priest,Shadow,dps,Azshara
4,195,296479098,3,Mists of Tirna Scithe,2024-09-28T13:21:32.000Z,846851,1800999,3,Xal'atath's Bargain: Oblivion,꼬블소년,Mage,Frost,dps,Azshara
5,195,296487453,3,Mists of Tirna Scithe,2024-09-29T15:05:24.000Z,855085,1800999,3,Xal'atath's Bargain: Oblivion,루이바알,Demon Hunter,Vengeance,tank,Hellscream
5,195,296487453,3,Mists of Tirna Scithe,2024-09-29T15:05:24.000Z,855085,1800999,3,Xal'atath's Bargain: Oblivion,멍게불국수,Evoker,Devastation,dps,Azshara
5,195,296487453,3,Mists of Tirna Scithe,2024-09-29T15:05:24.000Z,855085,1800999,3,Xal'atath's Bargain: Oblivion,고복정,Shaman,Restoration,healer,Azshara
