rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308786409,11,Mists of Tirna Scithe,2024-11-23T18:24:01.000Z,1069454,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",法喜充滿,Paladin,Protection,tank,Frostmane
1,350,308786409,11,Mists of Tirna Scithe,2024-11-23T18:24:01.000Z,1069454,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",哞哞奶茶,Druid,Restoration,healer,Hellscream
1,350,308786409,11,Mists of Tirna Scithe,2024-11-23T18:24:01.000Z,1069454,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",太陽花的傻笑,Priest,Shadow,dps,Nightsong
1,350,308786409,11,Mists of Tirna Scithe,2024-11-23T18:24:01.000Z,1069454,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡兵,Paladin,Retribution,dps,Shadowmoon
1,350,308786409,11,Mists of Tirna Scithe,2024-11-23T18:24:01.000Z,1069454,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kinz,Shaman,Enhancement,dps,Sundown Marsh
2,349.2,308751455,11,Mists of Tirna Scithe,2024-11-23T15:23:02.000Z,1177434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
2,349.2,308751455,11,Mists of Tirna Scithe,2024-11-23T15:23:02.000Z,1177434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",鄧炳強,Warrior,Protection,tank,Silverwing Hold
2,349.2,308751455,11,Mists of Tirna Scithe,2024-11-23T15:23:02.000Z,1177434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",史薩坦滿,Shaman,Enhancement,dps,Demon Fall Canyon
2,349.2,308751455,11,Mists of Tirna Scithe,2024-11-23T15:23:02.000Z,1177434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Aë,Priest,Holy,healer,Crystalpine Stinger
2,349.2,308751455,11,Mists of Tirna Scithe,2024-11-23T15:23:02.000Z,1177434,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",思嬌大術士,Warlock,Destruction,dps,Sundown Marsh
3,348.5,308767535,11,Mists of Tirna Scithe,2024-11-23T16:03:00.000Z,1208964,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",萌蒙,Shaman,Enhancement,dps,Zealot Blade
3,348.5,308767535,11,Mists of Tirna Scithe,2024-11-23T16:03:00.000Z,1208964,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",煙斗阿光,Warrior,Fury,dps,Whisperwind
3,348.5,308767535,11,Mists of Tirna Scithe,2024-11-23T16:03:00.000Z,1208964,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",姜太公,Paladin,Protection,tank,Icecrown
