rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,306673213,9,Mists of Tirna Scithe,2024-11-12T01:55:09.000Z,982442,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wugglez,Paladin,Retribution,dps,Kil'jaeden
6,310,306673213,9,Mists of Tirna Scithe,2024-11-12T01:55:09.000Z,982442,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brennish,Warrior,Protection,tank,Area 52
6,310,306673213,9,Mists of Tirna Scithe,2024-11-12T01:55:09.000Z,982442,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xeraugglez,Priest,Discipline,healer,Area 52
6,310,306673213,9,Mists of Tirna Scithe,2024-11-12T01:55:09.000Z,982442,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coledogshama,Shaman,Enhancement,dps,Area 52
7,310,307580223,9,Mists of Tirna Scithe,2024-11-10T16:06:53.000Z,984483,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morganna,Warlock,Destruction,dps,Emerald Dream
7,310,307580223,9,Mists of Tirna Scithe,2024-11-10T16:06:53.000Z,984483,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rybina,Shaman,Elemental,dps,Area 52
7,310,307580223,9,Mists of Tirna Scithe,2024-11-10T16:06:53.000Z,984483,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vulpip,Monk,Mistweaver,healer,Area 52
7,310,307580223,9,Mists of Tirna Scithe,2024-11-10T16:06:53.000Z,984483,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Testarøssá,Demon Hunter,Vengeance,tank,Area 52
7,310,307580223,9,Mists of Tirna Scithe,2024-11-10T16:06:53.000Z,984483,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qlaith,Rogue,Assassination,dps,Stormrage
8,310,306923351,9,Mists of Tirna Scithe,2024-11-10T03:54:26.000Z,988588,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gwenage,Mage,Fire,dps,Tichondrius
8,310,306923351,9,Mists of Tirna Scithe,2024-11-10T03:54:26.000Z,988588,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
8,310,306923351,9,Mists of Tirna Scithe,2024-11-10T03:54:26.000Z,988588,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soloyølo,Death Knight,Frost,dps,Stormrage
8,310,306923351,9,Mists of Tirna Scithe,2024-11-10T03:54:26.000Z,988588,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vvq,Shaman,Elemental,dps,Stormrage
8,310,306923351,9,Mists of Tirna Scithe,2024-11-10T03:54:26.000Z,988588,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bragnix,Priest,Discipline,healer,Stormrage
9,310,305929215,9,Mists of Tirna Scithe,2024-11-08T22:14:06.000Z,997579,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Volonaro,Paladin,Protection,tank,Mal'Ganis
9,310,305929215,9,Mists of Tirna Scithe,2024-11-08T22:14:06.000Z,997579,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Norzor,Paladin,Retribution,dps,Mal'Ganis
9,310,305929215,9,Mists of Tirna Scithe,2024-11-08T22:14:06.000Z,997579,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyperdz,Rogue,Assassination,dps,Area 52
9,310,305929215,9,Mists of Tirna Scithe,2024-11-08T22:14:06.000Z,997579,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tobp,Priest,Discipline,healer,Mal'Ganis
9,310,305929215,9,Mists of Tirna Scithe,2024-11-08T22:14:06.000Z,997579,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Weedfotm,Shaman,Enhancement,dps,Area 52
10,310,305782603,9,Mists of Tirna Scithe,2024-11-08T08:08:28.000Z,1000267,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thorps,Paladin,Retribution,dps,Burning Legion
10,310,305782603,9,Mists of Tirna Scithe,2024-11-08T08:08:28.000Z,1000267,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fov,Warrior,Fury,dps,Tichondrius
10,310,305782603,9,Mists of Tirna Scithe,2024-11-08T08:08:28.000Z,1000267,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scumnepper,Rogue,Assassination,dps,Illidan
10,310,305782603,9,Mists of Tirna Scithe,2024-11-08T08:08:28.000Z,1000267,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skibiditolet,Evoker,Preservation,healer,Akama
10,310,305782603,9,Mists of Tirna Scithe,2024-11-08T08:08:28.000Z,1000267,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zexit,Warrior,Protection,tank,Tichondrius
11,310,306489977,9,Mists of Tirna Scithe,2024-11-11T04:06:41.000Z,1021024,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Busterblack,Warlock,Affliction,dps,Stormrage
11,310,306489977,9,Mists of Tirna Scithe,2024-11-11T04:06:41.000Z,1021024,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velfz,Priest,Discipline,healer,Tichondrius
11,310,306489977,9,Mists of Tirna Scithe,2024-11-11T04:06:41.000Z,1021024,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thiadore,Hunter,Survival,dps,Hyjal
11,310,306489977,9,Mists of Tirna Scithe,2024-11-11T04:06:41.000Z,1021024,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greatsmile,Paladin,Protection,tank,Hyjal
11,310,306489977,9,Mists of Tirna Scithe,2024-11-11T04:06:41.000Z,1021024,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buhldk,Death Knight,Frost,dps,Hyjal
12,310,305411916,9,Mists of Tirna Scithe,2024-11-06T07:12:23.000Z,1023148,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malkuric,Paladin,Retribution,dps,Tichondrius
12,310,305411916,9,Mists of Tirna Scithe,2024-11-06T07:12:23.000Z,1023148,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bullresh,Druid,Restoration,healer,Tichondrius
12,310,305411916,9,Mists of Tirna Scithe,2024-11-06T07:12:23.000Z,1023148,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wowenwilson,Paladin,Retribution,dps,Area 52
12,310,305411916,9,Mists of Tirna Scithe,2024-11-06T07:12:23.000Z,1023148,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ksana,Paladin,Protection,tank,Windrunner
12,310,305411916,9,Mists of Tirna Scithe,2024-11-06T07:12:23.000Z,1023148,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fathoebag,Mage,Arcane,dps,Stormrage
13,310,305301686,9,Mists of Tirna Scithe,2024-11-05T22:57:51.000Z,1027518,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maidie,Warlock,Destruction,dps,Area 52
13,310,305301686,9,Mists of Tirna Scithe,2024-11-05T22:57:51.000Z,1027518,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pikeski,Shaman,Elemental,dps,Destromath
13,310,305301686,9,Mists of Tirna Scithe,2024-11-05T22:57:51.000Z,1027518,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
13,310,305301686,9,Mists of Tirna Scithe,2024-11-05T22:57:51.000Z,1027518,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vulpip,Monk,Mistweaver,healer,Area 52
13,310,305301686,9,Mists of Tirna Scithe,2024-11-05T22:57:51.000Z,1027518,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shiàwase,Druid,Guardian,tank,Area 52
14,310,305493765,9,Mists of Tirna Scithe,2024-11-06T19:43:46.000Z,1027727,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leaffet,Rogue,Outlaw,dps,Quel'Thalas
14,310,305493765,9,Mists of Tirna Scithe,2024-11-06T19:43:46.000Z,1027727,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Secsay,Paladin,Protection,tank,Thrall
14,310,305493765,9,Mists of Tirna Scithe,2024-11-06T19:43:46.000Z,1027727,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shazzammy,Shaman,Restoration,healer,Stormrage
14,310,305493765,9,Mists of Tirna Scithe,2024-11-06T19:43:46.000Z,1027727,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aureyá,Paladin,Retribution,dps,Area 52
14,310,305493765,9,Mists of Tirna Scithe,2024-11-06T19:43:46.000Z,1027727,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ogktg,Paladin,Retribution,dps,Stormrage
15,310,305523795,9,Mists of Tirna Scithe,2024-11-06T17:59:23.000Z,1029487,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faanel,Warlock,Demonology,dps,Quel'Thalas
15,310,305523795,9,Mists of Tirna Scithe,2024-11-06T17:59:23.000Z,1029487,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Potatowings-126320125,Paladin,Protection,tank,Stormrage
15,310,305523795,9,Mists of Tirna Scithe,2024-11-06T17:59:23.000Z,1029487,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hazeyx,Mage,Arcane,dps,Stormrage
15,310,305523795,9,Mists of Tirna Scithe,2024-11-06T17:59:23.000Z,1029487,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milkmytotemz,Shaman,Restoration,healer,Kel'Thuzad
15,310,305523795,9,Mists of Tirna Scithe,2024-11-06T17:59:23.000Z,1029487,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krintario,Paladin,Retribution,dps,Zul'jin
16,310,306477685,9,Mists of Tirna Scithe,2024-11-11T02:38:03.000Z,1031330,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nibblér,Paladin,Retribution,dps,Mal'Ganis
16,310,306477685,9,Mists of Tirna Scithe,2024-11-11T02:38:03.000Z,1031330,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pryi,Evoker,Preservation,healer,Area 52
16,310,306477685,9,Mists of Tirna Scithe,2024-11-11T02:38:03.000Z,1031330,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jujacan,Paladin,Protection,tank,Stormrage
16,310,306477685,9,Mists of Tirna Scithe,2024-11-11T02:38:03.000Z,1031330,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Draktyr,Warrior,Fury,dps,Azjol-Nerub
16,310,306477685,9,Mists of Tirna Scithe,2024-11-11T02:38:03.000Z,1031330,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hootiesham,Shaman,Enhancement,dps,Azjol-Nerub
17,310,306438296,9,Mists of Tirna Scithe,2024-11-10T19:25:06.000Z,1032073,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hyst,Priest,Shadow,dps,Mal'Ganis
17,310,306438296,9,Mists of Tirna Scithe,2024-11-10T19:25:06.000Z,1032073,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maxsk,Paladin,Retribution,dps,Area 52
17,310,306438296,9,Mists of Tirna Scithe,2024-11-10T19:25:06.000Z,1032073,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beerscrackin,Demon Hunter,Vengeance,tank,Area 52
17,310,306438296,9,Mists of Tirna Scithe,2024-11-10T19:25:06.000Z,1032073,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soakyourdeck,Shaman,Restoration,healer,Area 52
17,310,306438296,9,Mists of Tirna Scithe,2024-11-10T19:25:06.000Z,1032073,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scion,Mage,Arcane,dps,Stormrage
18,310,305610504,9,Mists of Tirna Scithe,2024-11-07T10:11:27.000Z,1032242,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Verdict,Paladin,Retribution,dps,Illidan
18,310,305610504,9,Mists of Tirna Scithe,2024-11-07T10:11:27.000Z,1032242,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vexsh,Shaman,Enhancement,dps,Illidan
18,310,305610504,9,Mists of Tirna Scithe,2024-11-07T10:11:27.000Z,1032242,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dornogalmain,Paladin,Protection,tank,Illidan
18,310,305610504,9,Mists of Tirna Scithe,2024-11-07T10:11:27.000Z,1032242,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hohotian,Paladin,Protection,tank,Illidan
18,310,305610504,9,Mists of Tirna Scithe,2024-11-07T10:11:27.000Z,1032242,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chunp,Priest,Discipline,healer,Illidan
19,310,305323939,9,Mists of Tirna Scithe,2024-11-06T04:29:41.000Z,1036342,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nìîw,Paladin,Protection,tank,Azralon
19,310,305323939,9,Mists of Tirna Scithe,2024-11-06T04:29:41.000Z,1036342,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brain,Mage,Arcane,dps,Azralon
19,310,305323939,9,Mists of Tirna Scithe,2024-11-06T04:29:41.000Z,1036342,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goîabînha,Monk,Mistweaver,healer,Azralon
19,310,305323939,9,Mists of Tirna Scithe,2024-11-06T04:29:41.000Z,1036342,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shazola,Shaman,Enhancement,dps,Azralon
19,310,305323939,9,Mists of Tirna Scithe,2024-11-06T04:29:41.000Z,1036342,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onlybans,Hunter,Beast Mastery,dps,Azralon
20,310,306390121,9,Mists of Tirna Scithe,2024-11-10T19:14:51.000Z,1037284,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tïnkerfel,Demon Hunter,Havoc,dps,Tichondrius
20,310,306390121,9,Mists of Tirna Scithe,2024-11-10T19:14:51.000Z,1037284,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunbringer,Paladin,Protection,tank,Mal'Ganis
20,310,306390121,9,Mists of Tirna Scithe,2024-11-10T19:14:51.000Z,1037284,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erondo,Paladin,Holy,healer,Tichondrius
20,310,306390121,9,Mists of Tirna Scithe,2024-11-10T19:14:51.000Z,1037284,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Depleting,Rogue,Assassination,dps,Tichondrius
20,310,306390121,9,Mists of Tirna Scithe,2024-11-10T19:14:51.000Z,1037284,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mordsh,Shaman,Elemental,dps,Tichondrius
21,310,306503294,9,Mists of Tirna Scithe,2024-11-11T01:51:34.000Z,1039373,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shambads,Shaman,Enhancement,dps,Area 52
21,310,306503294,9,Mists of Tirna Scithe,2024-11-11T01:51:34.000Z,1039373,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalouns,Priest,Holy,healer,Illidan
21,310,306503294,9,Mists of Tirna Scithe,2024-11-11T01:51:34.000Z,1039373,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bluryy,Demon Hunter,Vengeance,tank,Area 52
21,310,306503294,9,Mists of Tirna Scithe,2024-11-11T01:51:34.000Z,1039373,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veelocks,Warlock,Destruction,dps,Area 52
21,310,306503294,9,Mists of Tirna Scithe,2024-11-11T01:51:34.000Z,1039373,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dungö,Hunter,Marksmanship,dps,Stormrage
22,310,305766317,9,Mists of Tirna Scithe,2024-11-08T05:08:53.000Z,1039884,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Endlol,Priest,Discipline,healer,Undermine
22,310,305766317,9,Mists of Tirna Scithe,2024-11-08T05:08:53.000Z,1039884,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lanníe,Demon Hunter,Vengeance,tank,Ragnaros
22,310,305766317,9,Mists of Tirna Scithe,2024-11-08T05:08:53.000Z,1039884,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lolend,Druid,Balance,dps,Undermine
22,310,305766317,9,Mists of Tirna Scithe,2024-11-08T05:08:53.000Z,1039884,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimsulsa,Shaman,Enhancement,dps,Tichondrius
22,310,305766317,9,Mists of Tirna Scithe,2024-11-08T05:08:53.000Z,1039884,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bslys,Shaman,Enhancement,dps,Mal'Ganis
23,310,305860467,9,Mists of Tirna Scithe,2024-11-08T19:11:06.000Z,1041322,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toorena,Shaman,Elemental,dps,Sargeras
23,310,305860467,9,Mists of Tirna Scithe,2024-11-08T19:11:06.000Z,1041322,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Øñêshot,Paladin,Retribution,dps,Mok'Nathal
23,310,305860467,9,Mists of Tirna Scithe,2024-11-08T19:11:06.000Z,1041322,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abcdepressed,Warlock,Affliction,dps,Bleeding Hollow
23,310,305860467,9,Mists of Tirna Scithe,2024-11-08T19:11:06.000Z,1041322,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whatafiesta,Druid,Restoration,healer,Area 52
23,310,305860467,9,Mists of Tirna Scithe,2024-11-08T19:11:06.000Z,1041322,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disgamesuklo,Paladin,Protection,tank,Sargeras
24,310,305614206,9,Mists of Tirna Scithe,2024-11-07T09:46:00.000Z,1041793,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightèddy,Paladin,Protection,tank,Dath'Remar
24,310,305614206,9,Mists of Tirna Scithe,2024-11-07T09:46:00.000Z,1041793,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palarties,Paladin,Retribution,dps,Frostmourne
24,310,305614206,9,Mists of Tirna Scithe,2024-11-07T09:46:00.000Z,1041793,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lonedecay,Death Knight,Unholy,dps,Dath'Remar
24,310,305614206,9,Mists of Tirna Scithe,2024-11-07T09:46:00.000Z,1041793,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chugnorris,Monk,Mistweaver,healer,Dath'Remar
24,310,305614206,9,Mists of Tirna Scithe,2024-11-07T09:46:00.000Z,1041793,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Melireaux,Mage,Arcane,dps,Thaurissan
25,310,305788880,9,Mists of Tirna Scithe,2024-11-08T09:44:20.000Z,1043890,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tranquilmatt,Paladin,Protection,tank,Stormrage
25,310,305788880,9,Mists of Tirna Scithe,2024-11-08T09:44:20.000Z,1043890,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milkedqt,Paladin,Retribution,dps,Stormrage
25,310,305788880,9,Mists of Tirna Scithe,2024-11-08T09:44:20.000Z,1043890,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slooshd,Druid,Balance,dps,Illidan
25,310,305788880,9,Mists of Tirna Scithe,2024-11-08T09:44:20.000Z,1043890,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodrouge,Rogue,Assassination,dps,Stormrage
25,310,305788880,9,Mists of Tirna Scithe,2024-11-08T09:44:20.000Z,1043890,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ketdemon,Priest,Discipline,healer,Thrall
26,310,306240918,9,Mists of Tirna Scithe,2024-11-11T03:56:40.000Z,1045681,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xanshadow,Priest,Shadow,dps,Kel'Thuzad
26,310,306240918,9,Mists of Tirna Scithe,2024-11-11T03:56:40.000Z,1045681,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragoniss,Shaman,Elemental,dps,Kel'Thuzad
