rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,310,308523773,9,Mists of Tirna Scithe,2024-11-22T02:43:08.000Z,940961,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenkaïshi,Druid,Balance,dps,Hyjal
7,310,308523773,9,Mists of Tirna Scithe,2024-11-22T02:43:08.000Z,940961,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rgdlxcoldxdk,Death Knight,Unholy,dps,Archimonde
8,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:54:55.000Z,941096,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rukkuli,Druid,Feral,dps,Kazzak
8,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:54:55.000Z,941096,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Churchgirl,Priest,Discipline,healer,Draenor
8,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:54:55.000Z,941096,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruihachimura,Paladin,Protection,tank,Blackmoore
8,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:54:55.000Z,941096,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mixoshamian,Shaman,Enhancement,dps,Kazzak
8,310,308594119,9,Mists of Tirna Scithe,2024-11-22T16:54:55.000Z,941096,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spectre,Shaman,Elemental,dps,Die Todeskrallen
9,310,308512938,9,Mists of Tirna Scithe,2024-11-22T00:27:20.000Z,943592,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baller,Shaman,Enhancement,dps,Stormscale
9,310,308512938,9,Mists of Tirna Scithe,2024-11-22T00:27:20.000Z,943592,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dumbopriest,Priest,Discipline,healer,Thrall
9,310,308512938,9,Mists of Tirna Scithe,2024-11-22T00:27:20.000Z,943592,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bløødyy,Paladin,Protection,tank,Blackhand
9,310,308512938,9,Mists of Tirna Scithe,2024-11-22T00:27:20.000Z,943592,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tammibubble,Paladin,Retribution,dps,Blackmoore
9,310,308512938,9,Mists of Tirna Scithe,2024-11-22T00:27:20.000Z,943592,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ninnt,Death Knight,Frost,dps,Tarren Mill
10,310,295175383,9,Mists of Tirna Scithe,2024-09-25T11:35:47.000Z,946664,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Merczter,Death Knight,Frost,dps,Twisting Nether
10,310,295175383,9,Mists of Tirna Scithe,2024-09-25T11:35:47.000Z,946664,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helive,Rogue,Assassination,dps,Twisting Nether
10,310,295175383,9,Mists of Tirna Scithe,2024-09-25T11:35:47.000Z,946664,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baedox-221438501,Warrior,Protection,tank,Twisting Nether
10,310,295175383,9,Mists of Tirna Scithe,2024-09-25T11:35:47.000Z,946664,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niinna,Monk,Mistweaver,healer,Twisting Nether
10,310,295175383,9,Mists of Tirna Scithe,2024-09-25T11:35:47.000Z,946664,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Void,Hunter,Marksmanship,dps,Twisting Nether
11,310,309122677,9,Mists of Tirna Scithe,2024-11-25T20:16:30.000Z,966707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chený,Druid,Balance,dps,Blackmoore
11,310,309122677,9,Mists of Tirna Scithe,2024-11-25T20:16:30.000Z,966707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinhwl,Warlock,Destruction,dps,Blackmoore
11,310,309122677,9,Mists of Tirna Scithe,2024-11-25T20:16:30.000Z,966707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jayptshaman,Shaman,Restoration,healer,Silvermoon
11,310,309122677,9,Mists of Tirna Scithe,2024-11-25T20:16:30.000Z,966707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jessipala,Paladin,Protection,tank,Blackmoore
11,310,309122677,9,Mists of Tirna Scithe,2024-11-25T20:16:30.000Z,966707,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxrng,Shaman,Enhancement,dps,Blackmoore
12,310,308305481,9,Mists of Tirna Scithe,2024-11-20T17:21:03.000Z,967503,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gattino,Priest,Discipline,healer,Burning Legion
12,310,308305481,9,Mists of Tirna Scithe,2024-11-20T17:21:03.000Z,967503,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saklig,Paladin,Retribution,dps,Outland
12,310,308305481,9,Mists of Tirna Scithe,2024-11-20T17:21:03.000Z,967503,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atemuu,Paladin,Protection,tank,Tarren Mill
12,310,308305481,9,Mists of Tirna Scithe,2024-11-20T17:21:03.000Z,967503,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moomis,Mage,Arcane,dps,Draenor
12,310,308305481,9,Mists of Tirna Scithe,2024-11-20T17:21:03.000Z,967503,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nevoker,Evoker,Augmentation,dps,Burning Legion
13,310,308299102,9,Mists of Tirna Scithe,2024-11-20T16:52:43.000Z,969150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maligor,Warlock,Destruction,dps,Ravencrest
13,310,308299102,9,Mists of Tirna Scithe,2024-11-20T16:52:43.000Z,969150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icecreampíe,Shaman,Restoration,healer,Silvermoon
13,310,308299102,9,Mists of Tirna Scithe,2024-11-20T16:52:43.000Z,969150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drunkshtack,Monk,Brewmaster,tank,Draenor
13,310,308299102,9,Mists of Tirna Scithe,2024-11-20T16:52:43.000Z,969150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mysrunken,Hunter,Survival,dps,Sylvanas
13,310,308299102,9,Mists of Tirna Scithe,2024-11-20T16:52:43.000Z,969150,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tínkerspell,Mage,Frost,dps,Thrall
14,310,309277369,9,Mists of Tirna Scithe,2024-11-26T18:40:43.000Z,971944,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lippochassou,Hunter,Beast Mastery,dps,Hyjal
14,310,309277369,9,Mists of Tirna Scithe,2024-11-26T18:40:43.000Z,971944,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hortadofc,Hunter,Beast Mastery,dps,Kazzak
14,310,309277369,9,Mists of Tirna Scithe,2024-11-26T18:40:43.000Z,971944,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Står,Priest,Discipline,healer,Twisting Nether
14,310,309277369,9,Mists of Tirna Scithe,2024-11-26T18:40:43.000Z,971944,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lonelylunar,Druid,Balance,dps,Kazzak
14,310,309277369,9,Mists of Tirna Scithe,2024-11-26T18:40:43.000Z,971944,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigrespect,Demon Hunter,Vengeance,tank,Die Aldor
15,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:30:28.000Z,983825,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adeliah,Evoker,Preservation,healer,Ysondre
15,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:30:28.000Z,983825,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nikovoker,Evoker,Augmentation,dps,Ysondre
15,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:30:28.000Z,983825,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teknoboom,Druid,Guardian,tank,Ysondre
15,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:30:28.000Z,983825,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sizuvoktwo,Evoker,Devastation,dps,Ysondre
15,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:30:28.000Z,983825,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Killions,Shaman,Enhancement,dps,Ysondre
16,310,309017292,9,Mists of Tirna Scithe,2024-11-24T23:55:43.000Z,989320,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowgains,Hunter,Beast Mastery,dps,Blackhand
16,310,309017292,9,Mists of Tirna Scithe,2024-11-24T23:55:43.000Z,989320,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shonievoker,Evoker,Preservation,healer,Blackhand
16,310,309017292,9,Mists of Tirna Scithe,2024-11-24T23:55:43.000Z,989320,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Педалируйка,Paladin,Protection,tank,Howling Fjord
16,310,309017292,9,Mists of Tirna Scithe,2024-11-24T23:55:43.000Z,989320,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Олрим,Shaman,Enhancement,dps,Gordunni
16,310,309017292,9,Mists of Tirna Scithe,2024-11-24T23:55:43.000Z,989320,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Replairpr,Priest,Shadow,dps,Draenor
17,310,308444776,9,Mists of Tirna Scithe,2024-11-21T17:10:15.000Z,991013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drigger,Demon Hunter,Havoc,dps,Ravencrest
17,310,308444776,9,Mists of Tirna Scithe,2024-11-21T17:10:15.000Z,991013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holydin,Paladin,Protection,tank,Tarren Mill
17,310,308444776,9,Mists of Tirna Scithe,2024-11-21T17:10:15.000Z,991013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bástard,Hunter,Survival,dps,Kazzak
17,310,308444776,9,Mists of Tirna Scithe,2024-11-21T17:10:15.000Z,991013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliasprästn,Priest,Discipline,healer,Kazzak
17,310,308444776,9,Mists of Tirna Scithe,2024-11-21T17:10:15.000Z,991013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vusburst,Shaman,Enhancement,dps,Tarren Mill
18,310,308554471,9,Mists of Tirna Scithe,2024-11-22T09:59:54.000Z,992492,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Макису,Warrior,Fury,dps,Gordunni
18,310,308554471,9,Mists of Tirna Scithe,2024-11-22T09:59:54.000Z,992492,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Psykdruiden,Druid,Balance,dps,Stormscale
18,310,308554471,9,Mists of Tirna Scithe,2024-11-22T09:59:54.000Z,992492,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lucidluke,Priest,Discipline,healer,Blackmoore
18,310,308554471,9,Mists of Tirna Scithe,2024-11-22T09:59:54.000Z,992492,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alraiâ,Paladin,Protection,tank,Blackmoore
18,310,308554471,9,Mists of Tirna Scithe,2024-11-22T09:59:54.000Z,992492,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Treffehnix,Hunter,Survival,dps,Blackmoore
19,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:48:19.000Z,995069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adeliah,Evoker,Preservation,healer,Ysondre
19,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:48:19.000Z,995069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nikovoker,Evoker,Augmentation,dps,Ysondre
19,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:48:19.000Z,995069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teknoboom,Druid,Guardian,tank,Ysondre
19,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:48:19.000Z,995069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sizuvoktwo,Evoker,Devastation,dps,Ysondre
19,310,295791056,9,Mists of Tirna Scithe,2024-09-27T14:48:19.000Z,995069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Killions,Shaman,Enhancement,dps,Ysondre
20,310,308542981,9,Mists of Tirna Scithe,2024-11-21T18:58:53.000Z,998844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chamonor,Shaman,Elemental,dps,Archimonde
20,310,308542981,9,Mists of Tirna Scithe,2024-11-21T18:58:53.000Z,998844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinneshield,Paladin,Protection,tank,Twisting Nether
20,310,308542981,9,Mists of Tirna Scithe,2024-11-21T18:58:53.000Z,998844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thoradynn,Paladin,Retribution,dps,Twisting Nether
20,310,308542981,9,Mists of Tirna Scithe,2024-11-21T18:58:53.000Z,998844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silverhand,Shaman,Restoration,healer,Burning Blade
20,310,308542981,9,Mists of Tirna Scithe,2024-11-21T18:58:53.000Z,998844,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Venece,Priest,Shadow,dps,Blackhand
21,310,308552333,9,Mists of Tirna Scithe,2024-11-22T09:23:35.000Z,1002563,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Borakay,Priest,Discipline,healer,Twisting Nether
21,310,308552333,9,Mists of Tirna Scithe,2024-11-22T09:23:35.000Z,1002563,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flawajei,Demon Hunter,Havoc,dps,Draenor
21,310,308552333,9,Mists of Tirna Scithe,2024-11-22T09:23:35.000Z,1002563,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sjb,Paladin,Protection,tank,Blackmoore
21,310,308552333,9,Mists of Tirna Scithe,2024-11-22T09:23:35.000Z,1002563,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slimblör,Shaman,Enhancement,dps,Draenor
21,310,308552333,9,Mists of Tirna Scithe,2024-11-22T09:23:35.000Z,1002563,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Röökirouge,Rogue,Assassination,dps,Stormreaver
22,310,308413972,9,Mists of Tirna Scithe,2024-11-21T11:02:40.000Z,1002964,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klor,Druid,Balance,dps,Drak'thul
22,310,308413972,9,Mists of Tirna Scithe,2024-11-21T11:02:40.000Z,1002964,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanchin,Death Knight,Frost,dps,Baelgun
22,310,308413972,9,Mists of Tirna Scithe,2024-11-21T11:02:40.000Z,1002964,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßeriously-137709912,Paladin,Protection,tank,Blackhand
22,310,308413972,9,Mists of Tirna Scithe,2024-11-21T11:02:40.000Z,1002964,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keeisr,Warrior,Arms,dps,Azjol-Nerub
22,310,308413972,9,Mists of Tirna Scithe,2024-11-21T11:02:40.000Z,1002964,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tjolf,Shaman,Restoration,healer,Tarren Mill
23,310,308267828,9,Mists of Tirna Scithe,2024-11-20T12:04:54.000Z,1006091,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Àlexk,Druid,Balance,dps,Ragnaros
23,310,308267828,9,Mists of Tirna Scithe,2024-11-20T12:04:54.000Z,1006091,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devilsham,Shaman,Enhancement,dps,Eredar
23,310,308267828,9,Mists of Tirna Scithe,2024-11-20T12:04:54.000Z,1006091,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scruffysmash,Shaman,Enhancement,dps,Tarren Mill
23,310,308267828,9,Mists of Tirna Scithe,2024-11-20T12:04:54.000Z,1006091,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Penalized,Priest,Discipline,healer,Ravencrest
23,310,308267828,9,Mists of Tirna Scithe,2024-11-20T12:04:54.000Z,1006091,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noflowers,Death Knight,Blood,tank,Chants éternels
24,310,308409150,9,Mists of Tirna Scithe,2024-11-21T09:50:16.000Z,1008358,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emavoke,Evoker,Augmentation,dps,Twisting Nether
24,310,308409150,9,Mists of Tirna Scithe,2024-11-21T09:50:16.000Z,1008358,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ohyea,Priest,Discipline,healer,Tarren Mill
24,310,308409150,9,Mists of Tirna Scithe,2024-11-21T09:50:16.000Z,1008358,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bahhadur,Paladin,Retribution,dps,Kazzak
24,310,308409150,9,Mists of Tirna Scithe,2024-11-21T09:50:16.000Z,1008358,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ярору,Paladin,Protection,tank,Howling Fjord
24,310,308409150,9,Mists of Tirna Scithe,2024-11-21T09:50:16.000Z,1008358,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timezh,Hunter,Survival,dps,Kazzak
25,310,308487298,9,Mists of Tirna Scithe,2024-11-21T21:20:31.000Z,1012441,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestatsu,Priest,Discipline,healer,Tarren Mill
25,310,308487298,9,Mists of Tirna Scithe,2024-11-21T21:20:31.000Z,1012441,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wajn,Paladin,Retribution,dps,Burning Blade
25,310,308487298,9,Mists of Tirna Scithe,2024-11-21T21:20:31.000Z,1012441,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sjb,Paladin,Protection,tank,Blackmoore
25,310,308487298,9,Mists of Tirna Scithe,2024-11-21T21:20:31.000Z,1012441,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arba,Mage,Arcane,dps,Tarren Mill
25,310,308487298,9,Mists of Tirna Scithe,2024-11-21T21:20:31.000Z,1012441,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rohtoroug,Shaman,Enhancement,dps,Silvermoon
26,310,309094181,9,Mists of Tirna Scithe,2024-11-25T16:11:32.000Z,1013432,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chený,Druid,Balance,dps,Blackmoore
26,310,309094181,9,Mists of Tirna Scithe,2024-11-25T16:11:32.000Z,1013432,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhogelio,Warlock,Destruction,dps,Uldum
