rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
366,308.9,295556547,9,Mists of Tirna Scithe,2024-09-26T20:00:25.000Z,1191734,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chojcho,Warrior,Fury,dps,Sargeras
366,308.9,295556547,9,Mists of Tirna Scithe,2024-09-26T20:00:25.000Z,1191734,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoome,Paladin,Retribution,dps,Tichondrius
366,308.9,295556547,9,Mists of Tirna Scithe,2024-09-26T20:00:25.000Z,1191734,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gunrunner,Hunter,Survival,dps,Sargeras
366,308.9,295556547,9,Mists of Tirna Scithe,2024-09-26T20:00:25.000Z,1191734,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemkurt,Shaman,Restoration,healer,Thrall
366,308.9,295556547,9,Mists of Tirna Scithe,2024-09-26T20:00:25.000Z,1191734,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotbrad,Druid,Guardian,tank,Stormrage
367,308.9,307440781,9,Mists of Tirna Scithe,2024-11-24T23:41:58.000Z,1191880,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aiteboom,Mage,Frost,dps,Barthilas
367,308.9,307440781,9,Mists of Tirna Scithe,2024-11-24T23:41:58.000Z,1191880,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Piekia,Hunter,Survival,dps,Frostmourne
367,308.9,307440781,9,Mists of Tirna Scithe,2024-11-24T23:41:58.000Z,1191880,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stryker,Hunter,Survival,dps,Dreadmaul
367,308.9,307440781,9,Mists of Tirna Scithe,2024-11-24T23:41:58.000Z,1191880,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mysty,Monk,Mistweaver,healer,Barthilas
367,308.9,307440781,9,Mists of Tirna Scithe,2024-11-24T23:41:58.000Z,1191880,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunnacyy,Paladin,Protection,tank,Barthilas
368,308.9,295253668,9,Mists of Tirna Scithe,2024-09-25T17:08:31.000Z,1191932,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biopriest,Priest,Holy,healer,Area 52
368,308.9,295253668,9,Mists of Tirna Scithe,2024-09-25T17:08:31.000Z,1191932,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notdravus,Monk,Brewmaster,tank,Area 52
368,308.9,295253668,9,Mists of Tirna Scithe,2024-09-25T17:08:31.000Z,1191932,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fôrtune,Rogue,Assassination,dps,Area 52
368,308.9,295253668,9,Mists of Tirna Scithe,2024-09-25T17:08:31.000Z,1191932,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Druidboy,Druid,Balance,dps,Area 52
368,308.9,295253668,9,Mists of Tirna Scithe,2024-09-25T17:08:31.000Z,1191932,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chøoch,Hunter,Marksmanship,dps,Area 52
369,308.9,295593653,9,Mists of Tirna Scithe,2024-09-26T20:56:36.000Z,1191978,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Longshøt,Hunter,Marksmanship,dps,Illidan
369,308.9,295593653,9,Mists of Tirna Scithe,2024-09-26T20:56:36.000Z,1191978,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aqs,Death Knight,Frost,dps,Sargeras
369,308.9,295593653,9,Mists of Tirna Scithe,2024-09-26T20:56:36.000Z,1191978,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Claeir,Evoker,Preservation,healer,Illidan
369,308.9,295593653,9,Mists of Tirna Scithe,2024-09-26T20:56:36.000Z,1191978,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jgoosetotems,Shaman,Elemental,dps,Illidan
369,308.9,295593653,9,Mists of Tirna Scithe,2024-09-26T20:56:36.000Z,1191978,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laynzdr,Druid,Guardian,tank,Area 52
370,308.9,308879614,9,Mists of Tirna Scithe,2024-11-24T05:34:43.000Z,1192064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tucktime,Rogue,Assassination,dps,Tichondrius
370,308.9,308879614,9,Mists of Tirna Scithe,2024-11-24T05:34:43.000Z,1192064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noxe,Paladin,Protection,tank,Stormrage
370,308.9,308879614,9,Mists of Tirna Scithe,2024-11-24T05:34:43.000Z,1192064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pukescrew,Warlock,Destruction,dps,Tichondrius
370,308.9,308879614,9,Mists of Tirna Scithe,2024-11-24T05:34:43.000Z,1192064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astn,Shaman,Elemental,dps,Stormrage
370,308.9,308879614,9,Mists of Tirna Scithe,2024-11-24T05:34:43.000Z,1192064,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Munixx,Shaman,Restoration,healer,Stormrage
371,308.9,296030124,9,Mists of Tirna Scithe,2024-09-28T03:50:14.000Z,1192202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skillissue,Death Knight,Blood,tank,Frostmourne
371,308.9,296030124,9,Mists of Tirna Scithe,2024-09-28T03:50:14.000Z,1192202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiningcawks,Paladin,Retribution,dps,Frostmourne
371,308.9,296030124,9,Mists of Tirna Scithe,2024-09-28T03:50:14.000Z,1192202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iréth,Paladin,Holy,healer,Frostmourne
371,308.9,296030124,9,Mists of Tirna Scithe,2024-09-28T03:50:14.000Z,1192202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vau-225817929,Mage,Arcane,dps,Frostmourne
371,308.9,296030124,9,Mists of Tirna Scithe,2024-09-28T03:50:14.000Z,1192202,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carljr,Rogue,Assassination,dps,Frostmourne
372,308.9,308207950,9,Mists of Tirna Scithe,2024-11-20T02:04:06.000Z,1192322,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mommymookers,Monk,Brewmaster,tank,Blackrock
372,308.9,308207950,9,Mists of Tirna Scithe,2024-11-20T02:04:06.000Z,1192322,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niklaws,Druid,Balance,dps,Blackrock
372,308.9,308207950,9,Mists of Tirna Scithe,2024-11-20T02:04:06.000Z,1192322,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wogglet,Hunter,Survival,dps,Jubei'Thos
372,308.9,308207950,9,Mists of Tirna Scithe,2024-11-20T02:04:06.000Z,1192322,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heyyoeazy,Paladin,Retribution,dps,Tichondrius
372,308.9,308207950,9,Mists of Tirna Scithe,2024-11-20T02:04:06.000Z,1192322,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inzy,Priest,Discipline,healer,Kel'Thuzad
373,308.8,296312246,9,Mists of Tirna Scithe,2024-09-28T23:36:20.000Z,1192704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vexicà,Shaman,Restoration,healer,Sargeras
373,308.8,296312246,9,Mists of Tirna Scithe,2024-09-28T23:36:20.000Z,1192704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desler,Warrior,Protection,tank,Stormrage
373,308.8,296312246,9,Mists of Tirna Scithe,2024-09-28T23:36:20.000Z,1192704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chainbleed,Rogue,Assassination,dps,Area 52
373,308.8,296312246,9,Mists of Tirna Scithe,2024-09-28T23:36:20.000Z,1192704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vicodk,Death Knight,Frost,dps,Mal'Ganis
373,308.8,296312246,9,Mists of Tirna Scithe,2024-09-28T23:36:20.000Z,1192704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yatudes,Priest,Shadow,dps,Illidan
374,308.8,309033495,9,Mists of Tirna Scithe,2024-11-25T02:16:34.000Z,1192895,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Judiance,Rogue,Subtlety,dps,Bleeding Hollow
374,308.8,309033495,9,Mists of Tirna Scithe,2024-11-25T02:16:34.000Z,1192895,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoshxv,Paladin,Protection,tank,Quel'Thalas
374,308.8,309033495,9,Mists of Tirna Scithe,2024-11-25T02:16:34.000Z,1192895,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jobes,Mage,Frost,dps,Alexstrasza
374,308.8,309033495,9,Mists of Tirna Scithe,2024-11-25T02:16:34.000Z,1192895,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Owlchie,Druid,Restoration,healer,Bleeding Hollow
374,308.8,309033495,9,Mists of Tirna Scithe,2024-11-25T02:16:34.000Z,1192895,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talinrayitos,Shaman,Enhancement,dps,Quel'Thalas
375,308.8,308411448,9,Mists of Tirna Scithe,2024-11-21T07:49:08.000Z,1193138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Envym-55407715,Monk,Mistweaver,healer,Illidan
375,308.8,308411448,9,Mists of Tirna Scithe,2024-11-21T07:49:08.000Z,1193138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nuff,Hunter,Survival,dps,Stormrage
375,308.8,308411448,9,Mists of Tirna Scithe,2024-11-21T07:49:08.000Z,1193138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goobgar,Rogue,Outlaw,dps,Illidan
375,308.8,308411448,9,Mists of Tirna Scithe,2024-11-21T07:49:08.000Z,1193138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aedelgard,Paladin,Protection,tank,Stormrage
375,308.8,308411448,9,Mists of Tirna Scithe,2024-11-21T07:49:08.000Z,1193138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nearsham,Shaman,Enhancement,dps,Illidan
376,308.8,309053578,9,Mists of Tirna Scithe,2024-11-25T06:58:30.000Z,1193171,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arboldeyerba,Druid,Guardian,tank,Ragnaros
376,308.8,309053578,9,Mists of Tirna Scithe,2024-11-25T06:58:30.000Z,1193171,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raidorade,Evoker,Augmentation,dps,Tichondrius
376,308.8,309053578,9,Mists of Tirna Scithe,2024-11-25T06:58:30.000Z,1193171,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamerica,Shaman,Enhancement,dps,Archimonde
376,308.8,309053578,9,Mists of Tirna Scithe,2024-11-25T06:58:30.000Z,1193171,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ahriam,Priest,Shadow,dps,Zul'jin
376,308.8,309053578,9,Mists of Tirna Scithe,2024-11-25T06:58:30.000Z,1193171,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lsx,Priest,Discipline,healer,Misha
377,308.8,296213791,9,Mists of Tirna Scithe,2024-09-28T21:08:25.000Z,1193174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vinaox,Mage,Arcane,dps,Stormrage
377,308.8,296213791,9,Mists of Tirna Scithe,2024-09-28T21:08:25.000Z,1193174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Böygeorge,Mage,Frost,dps,Stormrage
377,308.8,296213791,9,Mists of Tirna Scithe,2024-09-28T21:08:25.000Z,1193174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pwsj,Paladin,Protection,tank,Stormrage
377,308.8,296213791,9,Mists of Tirna Scithe,2024-09-28T21:08:25.000Z,1193174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diurdhallik,Druid,Balance,dps,Stormrage
377,308.8,296213791,9,Mists of Tirna Scithe,2024-09-28T21:08:25.000Z,1193174,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrlo,Paladin,Holy,healer,Stormrage
378,308.8,296617612,9,Mists of Tirna Scithe,2024-09-30T01:51:37.000Z,1193368,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ieatwitstraw,Mage,Frost,dps,Tichondrius
378,308.8,296617612,9,Mists of Tirna Scithe,2024-09-30T01:51:37.000Z,1193368,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lostz,Warrior,Fury,dps,Tichondrius
378,308.8,296617612,9,Mists of Tirna Scithe,2024-09-30T01:51:37.000Z,1193368,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ascali,Priest,Holy,healer,Area 52
378,308.8,296617612,9,Mists of Tirna Scithe,2024-09-30T01:51:37.000Z,1193368,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babygsus,Druid,Balance,dps,Tichondrius
378,308.8,296617612,9,Mists of Tirna Scithe,2024-09-30T01:51:37.000Z,1193368,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kavrah-223816109,Warrior,Protection,tank,Tichondrius
379,308.8,308946616,9,Mists of Tirna Scithe,2024-11-24T16:09:41.000Z,1193529,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stãg,Paladin,Protection,tank,Area 52
379,308.8,308946616,9,Mists of Tirna Scithe,2024-11-24T16:09:41.000Z,1193529,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorforce,Paladin,Retribution,dps,Ragnaros
379,308.8,308946616,9,Mists of Tirna Scithe,2024-11-24T16:09:41.000Z,1193529,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valdabloms,Monk,Mistweaver,healer,Illidan
379,308.8,308946616,9,Mists of Tirna Scithe,2024-11-24T16:09:41.000Z,1193529,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glidizzy,Monk,Windwalker,dps,Stormrage
379,308.8,308946616,9,Mists of Tirna Scithe,2024-11-24T16:09:41.000Z,1193529,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akriila,Hunter,Beast Mastery,dps,Ragnaros
380,308.8,292670920,9,Mists of Tirna Scithe,2024-09-24T22:15:59.000Z,1193783,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liie-85215398,Warrior,Protection,tank,Tichondrius
380,308.8,292670920,9,Mists of Tirna Scithe,2024-09-24T22:15:59.000Z,1193783,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taytorthot,Mage,Fire,dps,Proudmoore
380,308.8,292670920,9,Mists of Tirna Scithe,2024-09-24T22:15:59.000Z,1193783,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Randalfire,Mage,Arcane,dps,Tichondrius
380,308.8,292670920,9,Mists of Tirna Scithe,2024-09-24T22:15:59.000Z,1193783,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naliawoo,Paladin,Holy,healer,Illidan
380,308.8,292670920,9,Mists of Tirna Scithe,2024-09-24T22:15:59.000Z,1193783,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tytykiller,Monk,Windwalker,dps,Illidan
381,308.8,308557964,9,Mists of Tirna Scithe,2024-11-22T10:19:39.000Z,1194084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hono,Shaman,Elemental,dps,Illidan
381,308.8,308557964,9,Mists of Tirna Scithe,2024-11-22T10:19:39.000Z,1194084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shoyupal,Paladin,Protection,tank,Mal'Ganis
381,308.8,308557964,9,Mists of Tirna Scithe,2024-11-22T10:19:39.000Z,1194084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigunits,Paladin,Retribution,dps,Tichondrius
381,308.8,308557964,9,Mists of Tirna Scithe,2024-11-22T10:19:39.000Z,1194084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warchief,Warrior,Fury,dps,Arthas
381,308.8,308557964,9,Mists of Tirna Scithe,2024-11-22T10:19:39.000Z,1194084,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightspring,Priest,Discipline,healer,Tichondrius
382,308.8,295712989,9,Mists of Tirna Scithe,2024-09-26T18:13:23.000Z,1194397,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nukarum-57803815,Druid,Balance,dps,Thrall
382,308.8,295712989,9,Mists of Tirna Scithe,2024-09-26T18:13:23.000Z,1194397,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mímage,Mage,Arcane,dps,Mal'Ganis
382,308.8,295712989,9,Mists of Tirna Scithe,2024-09-26T18:13:23.000Z,1194397,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathvien-115838554,Demon Hunter,Vengeance,tank,Stormrage
382,308.8,295712989,9,Mists of Tirna Scithe,2024-09-26T18:13:23.000Z,1194397,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hwei,Shaman,Elemental,dps,Mal'Ganis
382,308.8,295712989,9,Mists of Tirna Scithe,2024-09-26T18:13:23.000Z,1194397,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nee,Shaman,Restoration,healer,Dragonmaw
383,308.8,295277842,9,Mists of Tirna Scithe,2024-09-25T17:32:14.000Z,1194533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hopese,Evoker,Devastation,dps,Frostmourne
383,308.8,295277842,9,Mists of Tirna Scithe,2024-09-25T17:32:14.000Z,1194533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freakon,Demon Hunter,Havoc,dps,Frostmourne
383,308.8,295277842,9,Mists of Tirna Scithe,2024-09-25T17:32:14.000Z,1194533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Speedstrong,Warrior,Protection,tank,Frostmourne
383,308.8,295277842,9,Mists of Tirna Scithe,2024-09-25T17:32:14.000Z,1194533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marmaduke,Shaman,Restoration,healer,Frostmourne
383,308.8,295277842,9,Mists of Tirna Scithe,2024-09-25T17:32:14.000Z,1194533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voltrik,Hunter,Marksmanship,dps,Frostmourne
384,308.8,296039379,9,Mists of Tirna Scithe,2024-09-28T08:33:36.000Z,1194548,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kombu,Evoker,Augmentation,dps,Mal'Ganis
384,308.8,296039379,9,Mists of Tirna Scithe,2024-09-28T08:33:36.000Z,1194548,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haeinz,Paladin,Retribution,dps,Mal'Ganis
384,308.8,296039379,9,Mists of Tirna Scithe,2024-09-28T08:33:36.000Z,1194548,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galiee,Death Knight,Blood,tank,Sargeras
384,308.8,296039379,9,Mists of Tirna Scithe,2024-09-28T08:33:36.000Z,1194548,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigtanuki,Shaman,Restoration,healer,Proudmoore
384,308.8,296039379,9,Mists of Tirna Scithe,2024-09-28T08:33:36.000Z,1194548,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slida,Rogue,Assassination,dps,Tichondrius
385,308.8,296023258,9,Mists of Tirna Scithe,2024-09-28T01:45:20.000Z,1194593,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Radknight,Death Knight,Frost,dps,Stormrage
385,308.8,296023258,9,Mists of Tirna Scithe,2024-09-28T01:45:20.000Z,1194593,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vecille,Warrior,Fury,dps,Stormrage
385,308.8,296023258,9,Mists of Tirna Scithe,2024-09-28T01:45:20.000Z,1194593,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brainstupid,Warrior,Protection,tank,Tichondrius
385,308.8,296023258,9,Mists of Tirna Scithe,2024-09-28T01:45:20.000Z,1194593,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackdragón,Evoker,Augmentation,dps,Stormrage
385,308.8,296023258,9,Mists of Tirna Scithe,2024-09-28T01:45:20.000Z,1194593,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mirrain,Shaman,Restoration,healer,Tichondrius
386,308.8,295987707,9,Mists of Tirna Scithe,2024-09-28T03:48:03.000Z,1195208,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vinaox,Mage,Arcane,dps,Stormrage
386,308.8,295987707,9,Mists of Tirna Scithe,2024-09-28T03:48:03.000Z,1195208,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diurdhallik,Druid,Balance,dps,Stormrage
386,308.8,295987707,9,Mists of Tirna Scithe,2024-09-28T03:48:03.000Z,1195208,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrlo,Paladin,Holy,healer,Stormrage
386,308.8,295987707,9,Mists of Tirna Scithe,2024-09-28T03:48:03.000Z,1195208,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pwsjas,Death Knight,Blood,tank,Stormrage
386,308.8,295987707,9,Mists of Tirna Scithe,2024-09-28T03:48:03.000Z,1195208,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uwubear,Monk,Windwalker,dps,Stormrage
387,308.8,295150482,9,Mists of Tirna Scithe,2024-09-25T06:40:03.000Z,1195358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naradas,Shaman,Elemental,dps,Frostmourne
387,308.8,295150482,9,Mists of Tirna Scithe,2024-09-25T06:40:03.000Z,1195358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biba,Druid,Guardian,tank,Frostmourne
387,308.8,295150482,9,Mists of Tirna Scithe,2024-09-25T06:40:03.000Z,1195358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shivoker,Evoker,Preservation,healer,Frostmourne
387,308.8,295150482,9,Mists of Tirna Scithe,2024-09-25T06:40:03.000Z,1195358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Damthree,Death Knight,Frost,dps,Frostmourne
387,308.8,295150482,9,Mists of Tirna Scithe,2024-09-25T06:40:03.000Z,1195358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baldperson-226975231,Rogue,Assassination,dps,Frostmourne
388,308.8,308189311,9,Mists of Tirna Scithe,2024-11-19T23:58:15.000Z,1195707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kåboum,Paladin,Protection,tank,Zul'jin
388,308.8,308189311,9,Mists of Tirna Scithe,2024-11-19T23:58:15.000Z,1195707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enanthate,Shaman,Enhancement,dps,Zul'jin
388,308.8,308189311,9,Mists of Tirna Scithe,2024-11-19T23:58:15.000Z,1195707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Distroow,Druid,Balance,dps,Zul'jin
388,308.8,308189311,9,Mists of Tirna Scithe,2024-11-19T23:58:15.000Z,1195707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tâsty,Monk,Mistweaver,healer,Zul'jin
388,308.8,308189311,9,Mists of Tirna Scithe,2024-11-19T23:58:15.000Z,1195707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luthaenus,Paladin,Retribution,dps,Zul'jin
389,308.8,308463053,9,Mists of Tirna Scithe,2024-11-21T18:45:32.000Z,1195735,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Threexugo,Druid,Balance,dps,Azralon
389,308.8,308463053,9,Mists of Tirna Scithe,2024-11-21T18:45:32.000Z,1195735,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cajkou,Paladin,Holy,healer,Azralon
389,308.8,308463053,9,Mists of Tirna Scithe,2024-11-21T18:45:32.000Z,1195735,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lushlý,Paladin,Retribution,dps,Dalaran
389,308.8,308463053,9,Mists of Tirna Scithe,2024-11-21T18:45:32.000Z,1195735,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saphirnen,Evoker,Devastation,dps,Dalaran
389,308.8,308463053,9,Mists of Tirna Scithe,2024-11-21T18:45:32.000Z,1195735,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beefbus,Warrior,Protection,tank,Thrall
390,308.8,295088901,9,Mists of Tirna Scithe,2024-09-25T02:03:49.000Z,1195846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tagzz,Paladin,Retribution,dps,Illidan
390,308.8,295088901,9,Mists of Tirna Scithe,2024-09-25T02:03:49.000Z,1195846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Podra,Hunter,Marksmanship,dps,Illidan
390,308.8,295088901,9,Mists of Tirna Scithe,2024-09-25T02:03:49.000Z,1195846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liptwelve,Death Knight,Frost,dps,Illidan
390,308.8,295088901,9,Mists of Tirna Scithe,2024-09-25T02:03:49.000Z,1195846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drineytwo,Paladin,Holy,healer,Illidan
390,308.8,295088901,9,Mists of Tirna Scithe,2024-09-25T02:03:49.000Z,1195846,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atlasdumpy,Death Knight,Blood,tank,Illidan
391,308.8,296676853,9,Mists of Tirna Scithe,2024-09-29T23:15:04.000Z,1196097,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mournvoker,Evoker,Devastation,dps,Mal'Ganis
