rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304710617,3,Mists of Tirna Scithe,2024-11-03T11:11:21.000Z,821610,1800999,3,Xal'atath's Bargain: Devour,演員,Paladin,Retribution,dps,Skywall
1,195,304710617,3,Mists of Tirna Scithe,2024-11-03T11:11:21.000Z,821610,1800999,3,Xal'atath's Bargain: Devour,汎汎,Paladin,Retribution,dps,Spirestone
1,195,304710617,3,Mists of Tirna Scithe,2024-11-03T11:11:21.000Z,821610,1800999,3,Xal'atath's Bargain: Devour,騎士他爸,Paladin,Protection,tank,Shadowmoon
1,195,304710617,3,Mists of Tirna Scithe,2024-11-03T11:11:21.000Z,821610,1800999,3,Xal'atath's Bargain: Devour,小貓質檢員,Paladin,Holy,healer,Quel'dorei
1,195,304710617,3,Mists of Tirna Scithe,2024-11-03T11:11:21.000Z,821610,1800999,3,Xal'atath's Bargain: Devour,神龍哥來了,Warrior,Fury,dps,Shadowmoon
2,195,299301012,3,Mists of Tirna Scithe,2024-10-11T07:27:52.000Z,838080,1800999,3,Xal'atath's Bargain: Devour,小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
2,195,299301012,3,Mists of Tirna Scithe,2024-10-11T07:27:52.000Z,838080,1800999,3,Xal'atath's Bargain: Devour,Salzman,Hunter,Beast Mastery,dps,Bleeding Hollow
2,195,299301012,3,Mists of Tirna Scithe,2024-10-11T07:27:52.000Z,838080,1800999,3,Xal'atath's Bargain: Devour,塔托克,Evoker,Devastation,dps,Icecrown
2,195,299301012,3,Mists of Tirna Scithe,2024-10-11T07:27:52.000Z,838080,1800999,3,Xal'atath's Bargain: Devour,夜玥米絲,Priest,Discipline,healer,Arygos
2,195,299301012,3,Mists of Tirna Scithe,2024-10-11T07:27:52.000Z,838080,1800999,3,Xal'atath's Bargain: Devour,睡醒的兔子,Evoker,Devastation,dps,Icecrown
3,195,299801793,3,Mists of Tirna Scithe,2024-10-12T16:55:28.000Z,871451,1800999,3,Xal'atath's Bargain: Devour,東谷小若,Shaman,Restoration,healer,Frostmane
3,195,299801793,3,Mists of Tirna Scithe,2024-10-12T16:55:28.000Z,871451,1800999,3,Xal'atath's Bargain: Devour,飛一般的豬,Paladin,Retribution,dps,Frostmane
3,195,299801793,3,Mists of Tirna Scithe,2024-10-12T16:55:28.000Z,871451,1800999,3,Xal'atath's Bargain: Devour,伊利丹哀風,Demon Hunter,Vengeance,tank,Frostmane
3,195,299801793,3,Mists of Tirna Scithe,2024-10-12T16:55:28.000Z,871451,1800999,3,Xal'atath's Bargain: Devour,Femi,Rogue,Assassination,dps,Bleeding Hollow
3,195,299801793,3,Mists of Tirna Scithe,2024-10-12T16:55:28.000Z,871451,1800999,3,Xal'atath's Bargain: Devour,呼啦啦,Warrior,Fury,dps,Frostmane
4,195,299837911,3,Mists of Tirna Scithe,2024-10-13T07:20:19.000Z,912977,1800999,3,Xal'atath's Bargain: Devour,Sanac,Paladin,Protection,tank,Menethil
4,195,299837911,3,Mists of Tirna Scithe,2024-10-13T07:20:19.000Z,912977,1800999,3,Xal'atath's Bargain: Devour,刀無敵,Warrior,Fury,dps,Spirestone
4,195,299837911,3,Mists of Tirna Scithe,2024-10-13T07:20:19.000Z,912977,1800999,3,Xal'atath's Bargain: Devour,柯文折蓮花,Rogue,Assassination,dps,Bleeding Hollow
4,195,299837911,3,Mists of Tirna Scithe,2024-10-13T07:20:19.000Z,912977,1800999,3,Xal'atath's Bargain: Devour,瑪琪瑪的狗,Shaman,Restoration,healer,Sundown Marsh
4,195,299837911,3,Mists of Tirna Scithe,2024-10-13T07:20:19.000Z,912977,1800999,3,Xal'atath's Bargain: Devour,Symaleshtwo,Warlock,Destruction,dps,Sundown Marsh
5,195,299553714,3,Mists of Tirna Scithe,2024-10-12T11:10:45.000Z,915266,1800999,3,Xal'atath's Bargain: Devour,鴿不靈,Warrior,Fury,dps,Chillwind Point
5,195,299553714,3,Mists of Tirna Scithe,2024-10-12T11:10:45.000Z,915266,1800999,3,Xal'atath's Bargain: Devour,武松打狗,Shaman,Restoration,healer,Chillwind Point
5,195,299553714,3,Mists of Tirna Scithe,2024-10-12T11:10:45.000Z,915266,1800999,3,Xal'atath's Bargain: Devour,你還行,Death Knight,Frost,dps,Chillwind Point
5,195,299553714,3,Mists of Tirna Scithe,2024-10-12T11:10:45.000Z,915266,1800999,3,Xal'atath's Bargain: Devour,Dkpoker,Death Knight,Blood,tank,Chillwind Point
5,195,299553714,3,Mists of Tirna Scithe,2024-10-12T11:10:45.000Z,915266,1800999,3,Xal'atath's Bargain: Devour,不會唸,Monk,Windwalker,dps,Arthas
6,195,305460891,3,Mists of Tirna Scithe,2024-11-06T06:45:24.000Z,926859,1800999,3,Xal'atath's Bargain: Devour,史迪傳奇,Warrior,Arms,dps,Sundown Marsh
6,195,305460891,3,Mists of Tirna Scithe,2024-11-06T06:45:24.000Z,926859,1800999,3,Xal'atath's Bargain: Devour,向日葵乂柔掌,Monk,Brewmaster,tank,World Tree
6,195,305460891,3,Mists of Tirna Scithe,2024-11-06T06:45:24.000Z,926859,1800999,3,Xal'atath's Bargain: Devour,夏侯蘭最高,Warlock,Destruction,dps,Sundown Marsh
6,195,305460891,3,Mists of Tirna Scithe,2024-11-06T06:45:24.000Z,926859,1800999,3,Xal'atath's Bargain: Devour,薩薩虎狐,Shaman,Elemental,dps,Arygos
6,195,305460891,3,Mists of Tirna Scithe,2024-11-06T06:45:24.000Z,926859,1800999,3,Xal'atath's Bargain: Devour,璃都岸久,Monk,Mistweaver,healer,Shadowmoon
7,195,304446080,3,Mists of Tirna Scithe,2024-11-02T08:29:12.000Z,928702,1800999,3,Xal'atath's Bargain: Devour,雞婆大師,Warrior,Fury,dps,Frostmane
7,195,304446080,3,Mists of Tirna Scithe,2024-11-02T08:29:12.000Z,928702,1800999,3,Xal'atath's Bargain: Devour,山藥玉米雞湯,Shaman,Restoration,healer,Arygos
7,195,304446080,3,Mists of Tirna Scithe,2024-11-02T08:29:12.000Z,928702,1800999,3,Xal'atath's Bargain: Devour,Saintlouis,Paladin,Retribution,dps,Shadowmoon
7,195,304446080,3,Mists of Tirna Scithe,2024-11-02T08:29:12.000Z,928702,1800999,3,Xal'atath's Bargain: Devour,春雨喬,Paladin,Protection,tank,Arygos
7,195,304446080,3,Mists of Tirna Scithe,2024-11-02T08:29:12.000Z,928702,1800999,3,Xal'atath's Bargain: Devour,Gdragon,Evoker,Augmentation,dps,Stormscale
8,195,304486362,3,Mists of Tirna Scithe,2024-11-02T06:19:42.000Z,941662,1800999,3,Xal'atath's Bargain: Devour,胖達沐沐,Warrior,Fury,dps,Hellscream
8,195,304486362,3,Mists of Tirna Scithe,2024-11-02T06:19:42.000Z,941662,1800999,3,Xal'atath's Bargain: Devour,永眠流星,Hunter,Survival,dps,Sundown Marsh
8,195,304486362,3,Mists of Tirna Scithe,2024-11-02T06:19:42.000Z,941662,1800999,3,Xal'atath's Bargain: Devour,暗婧,Demon Hunter,Vengeance,tank,Zealot Blade
8,195,304486362,3,Mists of Tirna Scithe,2024-11-02T06:19:42.000Z,941662,1800999,3,Xal'atath's Bargain: Devour,安安聖,Paladin,Retribution,dps,Hellscream
8,195,304486362,3,Mists of Tirna Scithe,2024-11-02T06:19:42.000Z,941662,1800999,3,Xal'atath's Bargain: Devour,Baddie,Priest,Holy,healer,Demon Fall Canyon
9,195,299580302,3,Mists of Tirna Scithe,2024-10-12T11:23:12.000Z,942869,1800999,3,Xal'atath's Bargain: Devour,墮落聖光,Demon Hunter,Havoc,dps,Frostmane
9,195,299580302,3,Mists of Tirna Scithe,2024-10-12T11:23:12.000Z,942869,1800999,3,Xal'atath's Bargain: Devour,破壞裝置,Warrior,Fury,dps,Frostmane
9,195,299580302,3,Mists of Tirna Scithe,2024-10-12T11:23:12.000Z,942869,1800999,3,Xal'atath's Bargain: Devour,販劍,Paladin,Protection,tank,Demon Fall Canyon
9,195,299580302,3,Mists of Tirna Scithe,2024-10-12T11:23:12.000Z,942869,1800999,3,Xal'atath's Bargain: Devour,特里魯斯,Paladin,Retribution,dps,World Tree
9,195,299580302,3,Mists of Tirna Scithe,2024-10-12T11:23:12.000Z,942869,1800999,3,Xal'atath's Bargain: Devour,哈沙小士狸,Shaman,Restoration,healer,Frostmane
10,195,304037035,3,Mists of Tirna Scithe,2024-10-31T11:42:08.000Z,955378,1800999,3,Xal'atath's Bargain: Devour,哞姆,Paladin,Retribution,dps,Nightsong
10,195,304037035,3,Mists of Tirna Scithe,2024-10-31T11:42:08.000Z,955378,1800999,3,Xal'atath's Bargain: Devour,太陽行者,Paladin,Retribution,dps,Wrathbringer
10,195,304037035,3,Mists of Tirna Scithe,2024-10-31T11:42:08.000Z,955378,1800999,3,Xal'atath's Bargain: Devour,語嫣,Priest,Holy,healer,Wrathbringer
10,195,304037035,3,Mists of Tirna Scithe,2024-10-31T11:42:08.000Z,955378,1800999,3,Xal'atath's Bargain: Devour,Lighthunter,Hunter,Survival,dps,Chillwind Point
10,195,304037035,3,Mists of Tirna Scithe,2024-10-31T11:42:08.000Z,955378,1800999,3,Xal'atath's Bargain: Devour,執劍奉行,Warrior,Protection,tank,Wrathbringer
11,195,304993352,3,Mists of Tirna Scithe,2024-11-04T18:05:13.000Z,972511,1800999,3,Xal'atath's Bargain: Devour,聖多明哥,Paladin,Retribution,dps,Sundown Marsh
11,195,304993352,3,Mists of Tirna Scithe,2024-11-04T18:05:13.000Z,972511,1800999,3,Xal'atath's Bargain: Devour,伊凱薩,Hunter,Beast Mastery,dps,Shadowmoon
11,195,304993352,3,Mists of Tirna Scithe,2024-11-04T18:05:13.000Z,972511,1800999,3,Xal'atath's Bargain: Devour,蘇芳,Warrior,Protection,tank,Arthas
11,195,304993352,3,Mists of Tirna Scithe,2024-11-04T18:05:13.000Z,972511,1800999,3,Xal'atath's Bargain: Devour,小毒奶,Shaman,Restoration,healer,Nightsong
11,195,304993352,3,Mists of Tirna Scithe,2024-11-04T18:05:13.000Z,972511,1800999,3,Xal'atath's Bargain: Devour,參商,Hunter,Beast Mastery,dps,Hellscream
12,195,299916475,3,Mists of Tirna Scithe,2024-10-13T06:48:22.000Z,975737,1800999,3,Xal'atath's Bargain: Devour,高山我流,Demon Hunter,Havoc,dps,Shadowmoon
12,195,299916475,3,Mists of Tirna Scithe,2024-10-13T06:48:22.000Z,975737,1800999,3,Xal'atath's Bargain: Devour,虛影墬月,Warlock,Demonology,dps,Zealot Blade
12,195,299916475,3,Mists of Tirna Scithe,2024-10-13T06:48:22.000Z,975737,1800999,3,Xal'atath's Bargain: Devour,晴嵐曦語,Shaman,Enhancement,dps,Light's Hope
12,195,299916475,3,Mists of Tirna Scithe,2024-10-13T06:48:22.000Z,975737,1800999,3,Xal'atath's Bargain: Devour,會變形的牛,Druid,Guardian,tank,Shadowmoon
12,195,299916475,3,Mists of Tirna Scithe,2024-10-13T06:48:22.000Z,975737,1800999,3,Xal'atath's Bargain: Devour,小公主吻空想,Shaman,Restoration,healer,Spirestone
13,195,299627051,3,Mists of Tirna Scithe,2024-10-12T13:51:41.000Z,976417,1800999,3,Xal'atath's Bargain: Devour,洗碗大師,Druid,Balance,dps,Icecrown
13,195,299627051,3,Mists of Tirna Scithe,2024-10-12T13:51:41.000Z,976417,1800999,3,Xal'atath's Bargain: Devour,Mezzopiano,Demon Hunter,Havoc,dps,Chillwind Point
13,195,299627051,3,Mists of Tirna Scithe,2024-10-12T13:51:41.000Z,976417,1800999,3,Xal'atath's Bargain: Devour,疾豹-57027558,Rogue,Assassination,dps,Hellscream
13,195,299627051,3,Mists of Tirna Scithe,2024-10-12T13:51:41.000Z,976417,1800999,3,Xal'atath's Bargain: Devour,乒乒乓,Druid,Guardian,tank,Hellscream
