rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305008874,3,Mists of Tirna Scithe,2024-10-30T10:44:31.000Z,873449,1800999,3,Xal'atath's Bargain: Ascendant,米薩莉,Evoker,Augmentation,dps,Shadowmoon
1,195,305008874,3,Mists of Tirna Scithe,2024-10-30T10:44:31.000Z,873449,1800999,3,Xal'atath's Bargain: Ascendant,塔塔羅斯,Warrior,Arms,dps,Wrathbringer
1,195,305008874,3,Mists of Tirna Scithe,2024-10-30T10:44:31.000Z,873449,1800999,3,Xal'atath's Bargain: Ascendant,雪月奈奈,Druid,Guardian,tank,Hellscream
1,195,305008874,3,Mists of Tirna Scithe,2024-10-30T10:44:31.000Z,873449,1800999,3,Xal'atath's Bargain: Ascendant,Baddie,Priest,Holy,healer,Demon Fall Canyon
1,195,305008874,3,Mists of Tirna Scithe,2024-10-30T10:44:31.000Z,873449,1800999,3,Xal'atath's Bargain: Ascendant,歌岸仕紳,Shaman,Elemental,dps,Shadowmoon
2,195,303844449,3,Mists of Tirna Scithe,2024-10-30T15:07:42.000Z,875976,1800999,3,Xal'atath's Bargain: Ascendant,雪梟,Druid,Guardian,tank,Spirestone
2,195,303844449,3,Mists of Tirna Scithe,2024-10-30T15:07:42.000Z,875976,1800999,3,Xal'atath's Bargain: Ascendant,Mykita,Paladin,Retribution,dps,Spirestone
2,195,303844449,3,Mists of Tirna Scithe,2024-10-30T15:07:42.000Z,875976,1800999,3,Xal'atath's Bargain: Ascendant,超級達爾-222356027,Death Knight,Frost,dps,Nightsong
2,195,303844449,3,Mists of Tirna Scithe,2024-10-30T15:07:42.000Z,875976,1800999,3,Xal'atath's Bargain: Ascendant,部落甲種電匠,Shaman,Restoration,healer,Zealot Blade
2,195,303844449,3,Mists of Tirna Scithe,2024-10-30T15:07:42.000Z,875976,1800999,3,Xal'atath's Bargain: Ascendant,再說啦,Shaman,Elemental,dps,Arthas
3,195,293747189,3,Mists of Tirna Scithe,2024-09-21T10:07:29.000Z,878242,1800999,3,Xal'atath's Bargain: Ascendant,慧圓,Paladin,Retribution,dps,Stormscale
3,195,293747189,3,Mists of Tirna Scithe,2024-09-21T10:07:29.000Z,878242,1800999,3,Xal'atath's Bargain: Ascendant,喵小美-42889926,Shaman,Restoration,healer,Frostmane
3,195,293747189,3,Mists of Tirna Scithe,2024-09-21T10:07:29.000Z,878242,1800999,3,Xal'atath's Bargain: Ascendant,梅洛,Rogue,Assassination,dps,Stormscale
3,195,293747189,3,Mists of Tirna Scithe,2024-09-21T10:07:29.000Z,878242,1800999,3,Xal'atath's Bargain: Ascendant,禽獸型態,Druid,Balance,dps,Bleeding Hollow
3,195,293747189,3,Mists of Tirna Scithe,2024-09-21T10:07:29.000Z,878242,1800999,3,Xal'atath's Bargain: Ascendant,曾經我也想過,Demon Hunter,Vengeance,tank,Bleeding Hollow
4,195,293045916,3,Mists of Tirna Scithe,2024-09-19T01:50:33.000Z,889390,1800999,3,Xal'atath's Bargain: Ascendant,日月米花,Demon Hunter,Vengeance,tank,Shadowmoon
4,195,293045916,3,Mists of Tirna Scithe,2024-09-19T01:50:33.000Z,889390,1800999,3,Xal'atath's Bargain: Ascendant,Tsunami,Shaman,Enhancement,dps,Nightsong
4,195,293045916,3,Mists of Tirna Scithe,2024-09-19T01:50:33.000Z,889390,1800999,3,Xal'atath's Bargain: Ascendant,Moonset,Shaman,Elemental,dps,Demon Fall Canyon
4,195,293045916,3,Mists of Tirna Scithe,2024-09-19T01:50:33.000Z,889390,1800999,3,Xal'atath's Bargain: Ascendant,烤土司,Warrior,Fury,dps,Nightsong
4,195,293045916,3,Mists of Tirna Scithe,2024-09-19T01:50:33.000Z,889390,1800999,3,Xal'atath's Bargain: Ascendant,Hypertonie,Evoker,Preservation,healer,Nightsong
5,195,288230008,3,Mists of Tirna Scithe,2024-09-19T12:17:41.000Z,899617,1800999,3,Xal'atath's Bargain: Ascendant,夢想中的我,Paladin,Protection,tank,Shadowmoon
5,195,288230008,3,Mists of Tirna Scithe,2024-09-19T12:17:41.000Z,899617,1800999,3,Xal'atath's Bargain: Ascendant,封神幻翼,Paladin,Retribution,dps,Shadowmoon
5,195,288230008,3,Mists of Tirna Scithe,2024-09-19T12:17:41.000Z,899617,1800999,3,Xal'atath's Bargain: Ascendant,蹦蹦,Warlock,Demonology,dps,Shadowmoon
5,195,288230008,3,Mists of Tirna Scithe,2024-09-19T12:17:41.000Z,899617,1800999,3,Xal'atath's Bargain: Ascendant,Suzukaze,Paladin,Retribution,dps,Icecrown
5,195,288230008,3,Mists of Tirna Scithe,2024-09-19T12:17:41.000Z,899617,1800999,3,Xal'atath's Bargain: Ascendant,冷魅帝姬,Priest,Discipline,healer,Shadowmoon
6,195,307576342,3,Mists of Tirna Scithe,2024-11-16T15:36:41.000Z,902954,1800999,3,Xal'atath's Bargain: Ascendant,聖下快樂,Paladin,Retribution,dps,Light's Hope
6,195,307576342,3,Mists of Tirna Scithe,2024-11-16T15:36:41.000Z,902954,1800999,3,Xal'atath's Bargain: Ascendant,兩眼綠綠的,Demon Hunter,Vengeance,tank,Shadowmoon
6,195,307576342,3,Mists of Tirna Scithe,2024-11-16T15:36:41.000Z,902954,1800999,3,Xal'atath's Bargain: Ascendant,靈活的奶茶,Monk,Mistweaver,healer,Menethil
