rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
415,309.4,300653916,9,Mists of Tirna Scithe,2024-10-16T12:39:11.000Z,1164211,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fabulóus,Evoker,Augmentation,dps,Stormscale
415,309.4,300653916,9,Mists of Tirna Scithe,2024-10-16T12:39:11.000Z,1164211,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skripla,Rogue,Assassination,dps,Terokkar
415,309.4,300653916,9,Mists of Tirna Scithe,2024-10-16T12:39:11.000Z,1164211,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roote,Druid,Guardian,tank,Silvermoon
415,309.4,300653916,9,Mists of Tirna Scithe,2024-10-16T12:39:11.000Z,1164211,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polussy,Priest,Discipline,healer,Terokkar
415,309.4,300653916,9,Mists of Tirna Scithe,2024-10-16T12:39:11.000Z,1164211,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fremymage,Mage,Arcane,dps,Terokkar
416,309.4,302114918,9,Mists of Tirna Scithe,2024-10-22T12:19:39.000Z,1164251,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razmerita,Druid,Guardian,tank,Kazzak
416,309.4,302114918,9,Mists of Tirna Scithe,2024-10-22T12:19:39.000Z,1164251,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Killeruhu,Druid,Balance,dps,Blackhand
416,309.4,302114918,9,Mists of Tirna Scithe,2024-10-22T12:19:39.000Z,1164251,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zupersoaker,Shaman,Restoration,healer,Tarren Mill
416,309.4,302114918,9,Mists of Tirna Scithe,2024-10-22T12:19:39.000Z,1164251,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oggles,Demon Hunter,Havoc,dps,Aggramar
416,309.4,302114918,9,Mists of Tirna Scithe,2024-10-22T12:19:39.000Z,1164251,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dékâpiteur,Death Knight,Frost,dps,Hyjal
417,309.4,300930900,9,Mists of Tirna Scithe,2024-10-17T19:48:53.000Z,1164253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zachareal,Hunter,Marksmanship,dps,Draenor
417,309.4,300930900,9,Mists of Tirna Scithe,2024-10-17T19:48:53.000Z,1164253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shandragh,Evoker,Preservation,healer,Blackhand
417,309.4,300930900,9,Mists of Tirna Scithe,2024-10-17T19:48:53.000Z,1164253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tírso,Warlock,Affliction,dps,Zul'jin
417,309.4,300930900,9,Mists of Tirna Scithe,2024-10-17T19:48:53.000Z,1164253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Julesdruid,Druid,Guardian,tank,Blackhand
417,309.4,300930900,9,Mists of Tirna Scithe,2024-10-17T19:48:53.000Z,1164253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waltrox,Warrior,Fury,dps,Antonidas
418,309.4,301882813,9,Mists of Tirna Scithe,2024-10-21T11:27:10.000Z,1164278,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katarza,Warrior,Protection,tank,Draenor
418,309.4,301882813,9,Mists of Tirna Scithe,2024-10-21T11:27:10.000Z,1164278,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Golfpetica,Shaman,Enhancement,dps,Draenor
418,309.4,301882813,9,Mists of Tirna Scithe,2024-10-21T11:27:10.000Z,1164278,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sehktet,Evoker,Augmentation,dps,Hyjal
418,309.4,301882813,9,Mists of Tirna Scithe,2024-10-21T11:27:10.000Z,1164278,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Конфирмация,Priest,Discipline,healer,Gordunni
418,309.4,301882813,9,Mists of Tirna Scithe,2024-10-21T11:27:10.000Z,1164278,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aliceankan-229302273,Druid,Balance,dps,Draenor
419,309.4,301983415,9,Mists of Tirna Scithe,2024-10-21T16:03:27.000Z,1164502,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Босскепкепыч,Shaman,Restoration,healer,Howling Fjord
419,309.4,301983415,9,Mists of Tirna Scithe,2024-10-21T16:03:27.000Z,1164502,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aprilgodx,Paladin,Protection,tank,Silvermoon
419,309.4,301983415,9,Mists of Tirna Scithe,2024-10-21T16:03:27.000Z,1164502,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brücky,Rogue,Assassination,dps,Hyjal
419,309.4,301983415,9,Mists of Tirna Scithe,2024-10-21T16:03:27.000Z,1164502,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sindrarizz,Death Knight,Frost,dps,Antonidas
419,309.4,301983415,9,Mists of Tirna Scithe,2024-10-21T16:03:27.000Z,1164502,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Делофе,Warlock,Affliction,dps,Howling Fjord
420,309.4,301908077,9,Mists of Tirna Scithe,2024-10-20T18:43:06.000Z,1164805,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trollpoleon,Paladin,Retribution,dps,Kazzak
420,309.4,301908077,9,Mists of Tirna Scithe,2024-10-20T18:43:06.000Z,1164805,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jajuka,Hunter,Survival,dps,Tarren Mill
420,309.4,301908077,9,Mists of Tirna Scithe,2024-10-20T18:43:06.000Z,1164805,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jehovaan,Paladin,Protection,tank,Dentarg
420,309.4,301908077,9,Mists of Tirna Scithe,2024-10-20T18:43:06.000Z,1164805,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinnystar,Warlock,Demonology,dps,Tarren Mill
420,309.4,301908077,9,Mists of Tirna Scithe,2024-10-20T18:43:06.000Z,1164805,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laennas,Shaman,Restoration,healer,Kazzak
421,309.4,302202979,9,Mists of Tirna Scithe,2024-10-22T16:51:36.000Z,1164915,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Forblack,Shaman,Restoration,healer,Drak'thul
421,309.4,302202979,9,Mists of Tirna Scithe,2024-10-22T16:51:36.000Z,1164915,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Incendiary,Shaman,Enhancement,dps,Drak'thul
421,309.4,302202979,9,Mists of Tirna Scithe,2024-10-22T16:51:36.000Z,1164915,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Traelasha,Evoker,Augmentation,dps,Drak'thul
421,309.4,302202979,9,Mists of Tirna Scithe,2024-10-22T16:51:36.000Z,1164915,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryüseki,Rogue,Assassination,dps,Drak'thul
421,309.4,302202979,9,Mists of Tirna Scithe,2024-10-22T16:51:36.000Z,1164915,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woodhorn,Druid,Guardian,tank,Drak'thul
422,309.4,301100076,9,Mists of Tirna Scithe,2024-10-18T15:38:26.000Z,1164922,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gummoo,Druid,Guardian,tank,Draenor
422,309.4,301100076,9,Mists of Tirna Scithe,2024-10-18T15:38:26.000Z,1164922,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bázi,Druid,Balance,dps,Draenor
422,309.4,301100076,9,Mists of Tirna Scithe,2024-10-18T15:38:26.000Z,1164922,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miizi,Warlock,Demonology,dps,Antonidas
422,309.4,301100076,9,Mists of Tirna Scithe,2024-10-18T15:38:26.000Z,1164922,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thrasos,Death Knight,Frost,dps,Draenor
422,309.4,301100076,9,Mists of Tirna Scithe,2024-10-18T15:38:26.000Z,1164922,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ssbroly,Shaman,Restoration,healer,Draenor
423,309.4,302028636,9,Mists of Tirna Scithe,2024-10-21T21:40:28.000Z,1164954,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liebes,Priest,Discipline,healer,Hyjal
423,309.4,302028636,9,Mists of Tirna Scithe,2024-10-21T21:40:28.000Z,1164954,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mandinghoe,Paladin,Protection,tank,Ambossar
423,309.4,302028636,9,Mists of Tirna Scithe,2024-10-21T21:40:28.000Z,1164954,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frikou-227350516,Warrior,Fury,dps,Hyjal
423,309.4,302028636,9,Mists of Tirna Scithe,2024-10-21T21:40:28.000Z,1164954,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rikido,Warlock,Destruction,dps,Hyjal
423,309.4,302028636,9,Mists of Tirna Scithe,2024-10-21T21:40:28.000Z,1164954,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luuckk,Hunter,Marksmanship,dps,Hyjal
424,309.4,301132486,9,Mists of Tirna Scithe,2024-10-18T13:49:36.000Z,1165247,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xfury,Death Knight,Blood,tank,Drak'thul
424,309.4,301132486,9,Mists of Tirna Scithe,2024-10-18T13:49:36.000Z,1165247,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deceasedskal,Warlock,Demonology,dps,Draenor
424,309.4,301132486,9,Mists of Tirna Scithe,2024-10-18T13:49:36.000Z,1165247,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ysrael,Shaman,Restoration,healer,Drak'thul
424,309.4,301132486,9,Mists of Tirna Scithe,2024-10-18T13:49:36.000Z,1165247,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oddballs,Death Knight,Frost,dps,Defias Brotherhood
424,309.4,301132486,9,Mists of Tirna Scithe,2024-10-18T13:49:36.000Z,1165247,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Falkys,Paladin,Retribution,dps,Burning Blade
425,309.4,300701703,9,Mists of Tirna Scithe,2024-10-16T18:11:40.000Z,1165403,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nihssa,Shaman,Restoration,healer,Blackhand
425,309.4,300701703,9,Mists of Tirna Scithe,2024-10-16T18:11:40.000Z,1165403,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neorekdk,Death Knight,Frost,dps,Antonidas
425,309.4,300701703,9,Mists of Tirna Scithe,2024-10-16T18:11:40.000Z,1165403,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fedtemås,Paladin,Protection,tank,Twisting Nether
425,309.4,300701703,9,Mists of Tirna Scithe,2024-10-16T18:11:40.000Z,1165403,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Блаблабладру,Druid,Balance,dps,Gordunni
425,309.4,300701703,9,Mists of Tirna Scithe,2024-10-16T18:11:40.000Z,1165403,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ostenakke,Evoker,Augmentation,dps,Twisting Nether
426,309.4,300659828,9,Mists of Tirna Scithe,2024-10-16T17:51:58.000Z,1165478,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tteco,Hunter,Marksmanship,dps,Grim Batol
426,309.4,300659828,9,Mists of Tirna Scithe,2024-10-16T17:51:58.000Z,1165478,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Superstar,Paladin,Retribution,dps,Blackmoore
426,309.4,300659828,9,Mists of Tirna Scithe,2024-10-16T17:51:58.000Z,1165478,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tamboür,Death Knight,Blood,tank,Hyjal
426,309.4,300659828,9,Mists of Tirna Scithe,2024-10-16T17:51:58.000Z,1165478,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kronnik,Warrior,Fury,dps,Ysondre
426,309.4,300659828,9,Mists of Tirna Scithe,2024-10-16T17:51:58.000Z,1165478,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Virtualpala,Paladin,Holy,healer,Blackmoore
427,309.4,300636348,9,Mists of Tirna Scithe,2024-10-16T15:29:14.000Z,1165511,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bàrny,Druid,Balance,dps,Blackhand
427,309.4,300636348,9,Mists of Tirna Scithe,2024-10-16T15:29:14.000Z,1165511,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Гусеёп,Paladin,Protection,tank,Gordunni
427,309.4,300636348,9,Mists of Tirna Scithe,2024-10-16T15:29:14.000Z,1165511,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tiadalmá,Mage,Arcane,dps,Antonidas
427,309.4,300636348,9,Mists of Tirna Scithe,2024-10-16T15:29:14.000Z,1165511,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dieselgnomed,Death Knight,Frost,dps,Draenor
427,309.4,300636348,9,Mists of Tirna Scithe,2024-10-16T15:29:14.000Z,1165511,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rayanshamy,Shaman,Restoration,healer,Kazzak
428,309.4,301087119,9,Mists of Tirna Scithe,2024-10-18T14:24:15.000Z,1165542,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karinehilde,Warlock,Demonology,dps,Silvermoon
428,309.4,301087119,9,Mists of Tirna Scithe,2024-10-18T14:24:15.000Z,1165542,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Decurain,Paladin,Retribution,dps,Silvermoon
428,309.4,301087119,9,Mists of Tirna Scithe,2024-10-18T14:24:15.000Z,1165542,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amphró,Death Knight,Frost,dps,Draenor
428,309.4,301087119,9,Mists of Tirna Scithe,2024-10-18T14:24:15.000Z,1165542,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pulma,Shaman,Restoration,healer,Thrall
428,309.4,301087119,9,Mists of Tirna Scithe,2024-10-18T14:24:15.000Z,1165542,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Caesarj,Warrior,Protection,tank,Twisting Nether
429,309.4,301314579,9,Mists of Tirna Scithe,2024-10-19T08:29:10.000Z,1165566,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bolin,Druid,Guardian,tank,Twisting Nether
429,309.4,301314579,9,Mists of Tirna Scithe,2024-10-19T08:29:10.000Z,1165566,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aliric,Rogue,Subtlety,dps,Silvermoon
429,309.4,301314579,9,Mists of Tirna Scithe,2024-10-19T08:29:10.000Z,1165566,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enigmzdk,Death Knight,Frost,dps,Hyjal
429,309.4,301314579,9,Mists of Tirna Scithe,2024-10-19T08:29:10.000Z,1165566,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevisto,Shaman,Elemental,dps,Tarren Mill
429,309.4,301314579,9,Mists of Tirna Scithe,2024-10-19T08:29:10.000Z,1165566,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cdrew,Shaman,Restoration,healer,Hyjal
430,309.4,301446636,9,Mists of Tirna Scithe,2024-10-19T19:10:08.000Z,1165715,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khadgarboi,Mage,Frost,dps,Twisting Nether
430,309.4,301446636,9,Mists of Tirna Scithe,2024-10-19T19:10:08.000Z,1165715,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wersie,Warrior,Fury,dps,Ragnaros
430,309.4,301446636,9,Mists of Tirna Scithe,2024-10-19T19:10:08.000Z,1165715,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pristema,Priest,Holy,healer,Twisting Nether
430,309.4,301446636,9,Mists of Tirna Scithe,2024-10-19T19:10:08.000Z,1165715,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kekr,Evoker,Devastation,dps,Ravencrest
430,309.4,301446636,9,Mists of Tirna Scithe,2024-10-19T19:10:08.000Z,1165715,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Corruptdk,Death Knight,Blood,tank,Ravencrest
431,309.4,300580856,9,Mists of Tirna Scithe,2024-10-16T07:56:49.000Z,1165763,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paladinen,Paladin,Retribution,dps,Blackhand
431,309.4,300580856,9,Mists of Tirna Scithe,2024-10-16T07:56:49.000Z,1165763,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ноксиур,Warrior,Protection,tank,Howling Fjord
431,309.4,300580856,9,Mists of Tirna Scithe,2024-10-16T07:56:49.000Z,1165763,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cleavelund-211522849,Warrior,Arms,dps,Blackrock
431,309.4,300580856,9,Mists of Tirna Scithe,2024-10-16T07:56:49.000Z,1165763,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osîrîs,Warlock,Affliction,dps,Aegwynn
431,309.4,300580856,9,Mists of Tirna Scithe,2024-10-16T07:56:49.000Z,1165763,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tsuná,Shaman,Restoration,healer,Sylvanas
432,309.4,301635233,9,Mists of Tirna Scithe,2024-10-20T12:32:50.000Z,1165878,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkmarkus,Death Knight,Frost,dps,Ragnaros
432,309.4,301635233,9,Mists of Tirna Scithe,2024-10-20T12:32:50.000Z,1165878,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamorg,Shaman,Restoration,healer,Tarren Mill
432,309.4,301635233,9,Mists of Tirna Scithe,2024-10-20T12:32:50.000Z,1165878,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ушарь,Death Knight,Blood,tank,Howling Fjord
432,309.4,301635233,9,Mists of Tirna Scithe,2024-10-20T12:32:50.000Z,1165878,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rozzmagi,Mage,Arcane,dps,Draenor
432,309.4,301635233,9,Mists of Tirna Scithe,2024-10-20T12:32:50.000Z,1165878,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thebadger,Druid,Balance,dps,Ragnaros
433,309.4,301641806,9,Mists of Tirna Scithe,2024-10-20T01:15:20.000Z,1166220,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brewtin,Monk,Brewmaster,tank,Blackrock
433,309.4,301641806,9,Mists of Tirna Scithe,2024-10-20T01:15:20.000Z,1166220,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rockerboy,Shaman,Elemental,dps,Tarren Mill
433,309.4,301641806,9,Mists of Tirna Scithe,2024-10-20T01:15:20.000Z,1166220,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mäelys-186246922,Druid,Balance,dps,Tarren Mill
433,309.4,301641806,9,Mists of Tirna Scithe,2024-10-20T01:15:20.000Z,1166220,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kôsmôs,Warrior,Fury,dps,Blackrock
433,309.4,301641806,9,Mists of Tirna Scithe,2024-10-20T01:15:20.000Z,1166220,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aquarium,Shaman,Restoration,healer,Tarren Mill
434,309.4,301375131,9,Mists of Tirna Scithe,2024-10-19T15:35:42.000Z,1166306,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glorious,Priest,Discipline,healer,Twisting Nether
434,309.4,301375131,9,Mists of Tirna Scithe,2024-10-19T15:35:42.000Z,1166306,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wips,Warrior,Protection,tank,Dalaran
434,309.4,301375131,9,Mists of Tirna Scithe,2024-10-19T15:35:42.000Z,1166306,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aroid,Mage,Fire,dps,Silvermoon
434,309.4,301375131,9,Mists of Tirna Scithe,2024-10-19T15:35:42.000Z,1166306,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Budgetsjele,Warlock,Destruction,dps,Draenor
434,309.4,301375131,9,Mists of Tirna Scithe,2024-10-19T15:35:42.000Z,1166306,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Decayden,Death Knight,Frost,dps,Hyjal
435,309.4,301131631,9,Mists of Tirna Scithe,2024-10-18T18:07:40.000Z,1166370,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gazrielletoo,Druid,Balance,dps,Draenor
435,309.4,301131631,9,Mists of Tirna Scithe,2024-10-18T18:07:40.000Z,1166370,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illidarey,Demon Hunter,Vengeance,tank,Draenor
435,309.4,301131631,9,Mists of Tirna Scithe,2024-10-18T18:07:40.000Z,1166370,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moyst,Priest,Holy,healer,Draenor
435,309.4,301131631,9,Mists of Tirna Scithe,2024-10-18T18:07:40.000Z,1166370,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laluzdelalor,Evoker,Augmentation,dps,C'Thun
435,309.4,301131631,9,Mists of Tirna Scithe,2024-10-18T18:07:40.000Z,1166370,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valantine,Warrior,Fury,dps,Draenor
436,309.4,301122105,9,Mists of Tirna Scithe,2024-10-18T18:01:27.000Z,1166407,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hagjer,Mage,Frost,dps,Dalaran
436,309.4,301122105,9,Mists of Tirna Scithe,2024-10-18T18:01:27.000Z,1166407,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Applescale,Evoker,Augmentation,dps,Dalaran
436,309.4,301122105,9,Mists of Tirna Scithe,2024-10-18T18:01:27.000Z,1166407,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xåv,Death Knight,Frost,dps,Dalaran
436,309.4,301122105,9,Mists of Tirna Scithe,2024-10-18T18:01:27.000Z,1166407,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mathisi,Shaman,Restoration,healer,Antonidas
436,309.4,301122105,9,Mists of Tirna Scithe,2024-10-18T18:01:27.000Z,1166407,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pajukà,Warrior,Protection,tank,Dalaran
437,309.4,301317895,9,Mists of Tirna Scithe,2024-10-19T09:35:10.000Z,1166722,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lysall,Priest,Shadow,dps,Argent Dawn
437,309.4,301317895,9,Mists of Tirna Scithe,2024-10-19T09:35:10.000Z,1166722,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Basenji,Shaman,Restoration,healer,Argent Dawn
437,309.4,301317895,9,Mists of Tirna Scithe,2024-10-19T09:35:10.000Z,1166722,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flyker,Hunter,Marksmanship,dps,Argent Dawn
437,309.4,301317895,9,Mists of Tirna Scithe,2024-10-19T09:35:10.000Z,1166722,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plummys,Paladin,Protection,tank,Argent Dawn
437,309.4,301317895,9,Mists of Tirna Scithe,2024-10-19T09:35:10.000Z,1166722,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meriric,Death Knight,Frost,dps,Argent Dawn
438,309.4,302075877,9,Mists of Tirna Scithe,2024-10-21T16:52:34.000Z,1166926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lassamini,Shaman,Restoration,healer,Draenor
438,309.4,302075877,9,Mists of Tirna Scithe,2024-10-21T16:52:34.000Z,1166926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kjss,Warrior,Arms,dps,Twisting Nether
438,309.4,302075877,9,Mists of Tirna Scithe,2024-10-21T16:52:34.000Z,1166926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moo,Death Knight,Frost,dps,Deathwing
438,309.4,302075877,9,Mists of Tirna Scithe,2024-10-21T16:52:34.000Z,1166926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigsosa,Druid,Guardian,tank,Twisting Nether
438,309.4,302075877,9,Mists of Tirna Scithe,2024-10-21T16:52:34.000Z,1166926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kilevink,Rogue,Assassination,dps,Kazzak
439,309.4,300808977,9,Mists of Tirna Scithe,2024-10-17T07:44:29.000Z,1166940,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Memre,Priest,Shadow,dps,Silvermoon
439,309.4,300808977,9,Mists of Tirna Scithe,2024-10-17T07:44:29.000Z,1166940,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alaehl,Druid,Guardian,tank,Sanguino
439,309.4,300808977,9,Mists of Tirna Scithe,2024-10-17T07:44:29.000Z,1166940,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papriczkasza,Evoker,Devastation,dps,Silvermoon
