rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
407,310,307326909,9,Mists of Tirna Scithe,2024-11-15T14:24:24.000Z,1136516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Broskorogue,Rogue,Assassination,dps,Dalaran
407,310,307326909,9,Mists of Tirna Scithe,2024-11-15T14:24:24.000Z,1136516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Бутыльпивка,Paladin,Protection,tank,Gordunni
407,310,307326909,9,Mists of Tirna Scithe,2024-11-15T14:24:24.000Z,1136516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Psÿshéee,Priest,Discipline,healer,Ysondre
408,310,294786524,9,Mists of Tirna Scithe,2024-09-23T10:14:25.000Z,1136548,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Afreeca,Demon Hunter,Havoc,dps,Blackmoore
408,310,294786524,9,Mists of Tirna Scithe,2024-09-23T10:14:25.000Z,1136548,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shanks,Hunter,Marksmanship,dps,Blackmoore
408,310,294786524,9,Mists of Tirna Scithe,2024-09-23T10:14:25.000Z,1136548,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yungbre,Monk,Brewmaster,tank,Blackmoore
408,310,294786524,9,Mists of Tirna Scithe,2024-09-23T10:14:25.000Z,1136548,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mydriaz,Shaman,Restoration,healer,Dalaran
408,310,294786524,9,Mists of Tirna Scithe,2024-09-23T10:14:25.000Z,1136548,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Serrpentlock,Warlock,Affliction,dps,Sanguino
409,310,294942137,9,Mists of Tirna Scithe,2024-09-24T15:22:12.000Z,1136736,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zygetdh,Demon Hunter,Vengeance,tank,Tarren Mill
409,310,294942137,9,Mists of Tirna Scithe,2024-09-24T15:22:12.000Z,1136736,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flodasza,Evoker,Devastation,dps,Tarren Mill
409,310,294942137,9,Mists of Tirna Scithe,2024-09-24T15:22:12.000Z,1136736,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chocondese,Paladin,Holy,healer,Tarren Mill
409,310,294942137,9,Mists of Tirna Scithe,2024-09-24T15:22:12.000Z,1136736,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dolanz,Demon Hunter,Havoc,dps,Tarren Mill
409,310,294942137,9,Mists of Tirna Scithe,2024-09-24T15:22:12.000Z,1136736,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fortnitexd,Mage,Arcane,dps,Tarren Mill
410,310,307227181,9,Mists of Tirna Scithe,2024-11-14T22:44:49.000Z,1136748,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wizwar,Warrior,Protection,tank,Tarren Mill
410,310,307227181,9,Mists of Tirna Scithe,2024-11-14T22:44:49.000Z,1136748,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chíp,Mage,Arcane,dps,Draenor
410,310,307227181,9,Mists of Tirna Scithe,2024-11-14T22:44:49.000Z,1136748,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chocodice,Rogue,Assassination,dps,Silvermoon
410,310,307227181,9,Mists of Tirna Scithe,2024-11-14T22:44:49.000Z,1136748,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magiter,Mage,Arcane,dps,Kazzak
410,310,307227181,9,Mists of Tirna Scithe,2024-11-14T22:44:49.000Z,1136748,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wooziie,Monk,Mistweaver,healer,Argent Dawn
411,310,307197228,9,Mists of Tirna Scithe,2024-11-14T17:01:32.000Z,1136882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Killhordé,Death Knight,Frost,dps,Sylvanas
411,310,307197228,9,Mists of Tirna Scithe,2024-11-14T17:01:32.000Z,1136882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trauv,Shaman,Restoration,healer,Earthen Ring
411,310,307197228,9,Mists of Tirna Scithe,2024-11-14T17:01:32.000Z,1136882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jankerovski,Shaman,Elemental,dps,Silvermoon
411,310,307197228,9,Mists of Tirna Scithe,2024-11-14T17:01:32.000Z,1136882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sîcá,Evoker,Augmentation,dps,Sanguino
411,310,307197228,9,Mists of Tirna Scithe,2024-11-14T17:01:32.000Z,1136882,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Losratti,Paladin,Protection,tank,Sylvanas
412,310,294659596,9,Mists of Tirna Scithe,2024-09-23T15:03:34.000Z,1136910,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abubeton,Warrior,Fury,dps,Blackrock
412,310,294659596,9,Mists of Tirna Scithe,2024-09-23T15:03:34.000Z,1136910,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muramase,Death Knight,Unholy,dps,Blackrock
412,310,294659596,9,Mists of Tirna Scithe,2024-09-23T15:03:34.000Z,1136910,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aycaramboo,Death Knight,Unholy,dps,Blackrock
412,310,294659596,9,Mists of Tirna Scithe,2024-09-23T15:03:34.000Z,1136910,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dexsham,Shaman,Restoration,healer,Blackrock
412,310,294659596,9,Mists of Tirna Scithe,2024-09-23T15:03:34.000Z,1136910,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maîtreyoyo,Warrior,Protection,tank,Hyjal
413,309.9,306945945,9,Mists of Tirna Scithe,2024-11-13T10:52:19.000Z,1137216,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enyoxz,Shaman,Enhancement,dps,Eredar
413,309.9,306945945,9,Mists of Tirna Scithe,2024-11-13T10:52:19.000Z,1137216,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leafmealone,Druid,Feral,dps,Eredar
413,309.9,306945945,9,Mists of Tirna Scithe,2024-11-13T10:52:19.000Z,1137216,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zfixhaleluja,Priest,Holy,healer,Blackrock
413,309.9,306945945,9,Mists of Tirna Scithe,2024-11-13T10:52:19.000Z,1137216,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gormodh,Demon Hunter,Vengeance,tank,Antonidas
413,309.9,306945945,9,Mists of Tirna Scithe,2024-11-13T10:52:19.000Z,1137216,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Judgment,Paladin,Retribution,dps,Mal'Ganis
414,309.9,308080545,9,Mists of Tirna Scithe,2024-11-19T14:42:40.000Z,1137764,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuhvonmuh,Shaman,Elemental,dps,Eredar
414,309.9,308080545,9,Mists of Tirna Scithe,2024-11-19T14:42:40.000Z,1137764,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warkyø,Warrior,Fury,dps,Archimonde
414,309.9,308080545,9,Mists of Tirna Scithe,2024-11-19T14:42:40.000Z,1137764,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Didjaylag,Druid,Restoration,healer,Archimonde
414,309.9,308080545,9,Mists of Tirna Scithe,2024-11-19T14:42:40.000Z,1137764,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bobdrud,Druid,Guardian,tank,Blackhand
414,309.9,308080545,9,Mists of Tirna Scithe,2024-11-19T14:42:40.000Z,1137764,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Søfles,Death Knight,Frost,dps,Blackrock
415,309.9,292993624,9,Mists of Tirna Scithe,2024-09-18T21:22:51.000Z,1137949,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crystaleight,Priest,Holy,healer,Twisting Nether
415,309.9,292993624,9,Mists of Tirna Scithe,2024-09-18T21:22:51.000Z,1137949,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volvldead,Death Knight,Frost,dps,Twisting Nether
415,309.9,292993624,9,Mists of Tirna Scithe,2024-09-18T21:22:51.000Z,1137949,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jimbones,Demon Hunter,Vengeance,tank,Twisting Nether
415,309.9,292993624,9,Mists of Tirna Scithe,2024-09-18T21:22:51.000Z,1137949,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faithyzoom,Hunter,Beast Mastery,dps,Twisting Nether
415,309.9,292993624,9,Mists of Tirna Scithe,2024-09-18T21:22:51.000Z,1137949,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spenwarlockq,Warlock,Demonology,dps,Twisting Nether
416,309.9,307168642,9,Mists of Tirna Scithe,2024-11-14T15:41:35.000Z,1138325,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sýth,Paladin,Protection,tank,Ragnaros
416,309.9,307168642,9,Mists of Tirna Scithe,2024-11-14T15:41:35.000Z,1138325,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vízuri-217832955,Hunter,Beast Mastery,dps,Ragnaros
416,309.9,307168642,9,Mists of Tirna Scithe,2024-11-14T15:41:35.000Z,1138325,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bellua,Hunter,Survival,dps,Blackrock
416,309.9,307168642,9,Mists of Tirna Scithe,2024-11-14T15:41:35.000Z,1138325,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silverpriest,Priest,Discipline,healer,Ragnaros
416,309.9,307168642,9,Mists of Tirna Scithe,2024-11-14T15:41:35.000Z,1138325,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frepsham,Shaman,Elemental,dps,Silvermoon
417,309.9,293507650,9,Mists of Tirna Scithe,2024-09-20T11:00:40.000Z,1138368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bokár-133760740,Shaman,Elemental,dps,Blackhand
417,309.9,293507650,9,Mists of Tirna Scithe,2024-09-20T11:00:40.000Z,1138368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Дефузик,Mage,Frost,dps,Howling Fjord
417,309.9,293507650,9,Mists of Tirna Scithe,2024-09-20T11:00:40.000Z,1138368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Севенсевенх,Shaman,Restoration,healer,Howling Fjord
417,309.9,293507650,9,Mists of Tirna Scithe,2024-09-20T11:00:40.000Z,1138368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escaperwar,Warrior,Protection,tank,Kazzak
417,309.9,293507650,9,Mists of Tirna Scithe,2024-09-20T11:00:40.000Z,1138368,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Айлавпудге,Death Knight,Frost,dps,Howling Fjord
418,309.9,307672606,9,Mists of Tirna Scithe,2024-11-17T07:14:53.000Z,1138431,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gentlebob,Shaman,Elemental,dps,Defias Brotherhood
418,309.9,307672606,9,Mists of Tirna Scithe,2024-11-17T07:14:53.000Z,1138431,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valckor,Death Knight,Blood,tank,Hyjal
418,309.9,307672606,9,Mists of Tirna Scithe,2024-11-17T07:14:53.000Z,1138431,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chuchemadin,Warlock,Demonology,dps,Hyjal
418,309.9,307672606,9,Mists of Tirna Scithe,2024-11-17T07:14:53.000Z,1138431,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yokka,Priest,Discipline,healer,Burning Legion
418,309.9,307672606,9,Mists of Tirna Scithe,2024-11-17T07:14:53.000Z,1138431,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Дисмилейт,Death Knight,Unholy,dps,Gordunni
419,309.9,293740678,9,Mists of Tirna Scithe,2024-09-21T09:44:47.000Z,1138488,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alekz,Shaman,Elemental,dps,Drak'thul
419,309.9,293740678,9,Mists of Tirna Scithe,2024-09-21T09:44:47.000Z,1138488,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kiralhuda,Priest,Discipline,healer,Aggra (Português)
419,309.9,293740678,9,Mists of Tirna Scithe,2024-09-21T09:44:47.000Z,1138488,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Narisil,Mage,Arcane,dps,Twisting Nether
419,309.9,293740678,9,Mists of Tirna Scithe,2024-09-21T09:44:47.000Z,1138488,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terribady,Paladin,Retribution,dps,Tarren Mill
419,309.9,293740678,9,Mists of Tirna Scithe,2024-09-21T09:44:47.000Z,1138488,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shìíftycent,Druid,Guardian,tank,Kazzak
420,309.9,294056673,9,Mists of Tirna Scithe,2024-09-21T15:21:36.000Z,1138603,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denerocxd,Druid,Guardian,tank,Twisting Nether
420,309.9,294056673,9,Mists of Tirna Scithe,2024-09-21T15:21:36.000Z,1138603,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mcdragon,Evoker,Preservation,healer,Twisting Nether
420,309.9,294056673,9,Mists of Tirna Scithe,2024-09-21T15:21:36.000Z,1138603,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cozÿ,Paladin,Retribution,dps,Twisting Nether
420,309.9,294056673,9,Mists of Tirna Scithe,2024-09-21T15:21:36.000Z,1138603,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andayaya,Warrior,Fury,dps,Twisting Nether
420,309.9,294056673,9,Mists of Tirna Scithe,2024-09-21T15:21:36.000Z,1138603,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ronkbonk,Warrior,Fury,dps,Twisting Nether
421,309.9,294695434,9,Mists of Tirna Scithe,2024-09-23T16:36:04.000Z,1138658,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holladk,Death Knight,Frost,dps,Hyjal
421,309.9,294695434,9,Mists of Tirna Scithe,2024-09-23T16:36:04.000Z,1138658,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Téalesang,Death Knight,Blood,tank,Hyjal
421,309.9,294695434,9,Mists of Tirna Scithe,2024-09-23T16:36:04.000Z,1138658,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teisen,Mage,Arcane,dps,Hyjal
421,309.9,294695434,9,Mists of Tirna Scithe,2024-09-23T16:36:04.000Z,1138658,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fenzed,Warrior,Arms,dps,Hyjal
421,309.9,294695434,9,Mists of Tirna Scithe,2024-09-23T16:36:04.000Z,1138658,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regxpriest,Priest,Discipline,healer,Hyjal
422,309.9,293822127,9,Mists of Tirna Scithe,2024-09-21T12:41:45.000Z,1139106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dontfocusme,Paladin,Retribution,dps,Blackrock
422,309.9,293822127,9,Mists of Tirna Scithe,2024-09-21T12:41:45.000Z,1139106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eksha,Shaman,Elemental,dps,Ragnaros
422,309.9,293822127,9,Mists of Tirna Scithe,2024-09-21T12:41:45.000Z,1139106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furibundus,Warrior,Protection,tank,Blackmoore
422,309.9,293822127,9,Mists of Tirna Scithe,2024-09-21T12:41:45.000Z,1139106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigapro,Mage,Arcane,dps,Twisting Nether
422,309.9,293822127,9,Mists of Tirna Scithe,2024-09-21T12:41:45.000Z,1139106,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evonâ,Evoker,Preservation,healer,Thrall
423,309.9,293926388,9,Mists of Tirna Scithe,2024-09-22T15:40:32.000Z,1139329,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kelipticc,Death Knight,Frost,dps,Twisting Nether
423,309.9,293926388,9,Mists of Tirna Scithe,2024-09-22T15:40:32.000Z,1139329,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akisham,Shaman,Restoration,healer,Ragnaros
423,309.9,293926388,9,Mists of Tirna Scithe,2024-09-22T15:40:32.000Z,1139329,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chuz,Rogue,Assassination,dps,Tarren Mill
423,309.9,293926388,9,Mists of Tirna Scithe,2024-09-22T15:40:32.000Z,1139329,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Latiaxdm,Mage,Arcane,dps,Tarren Mill
423,309.9,293926388,9,Mists of Tirna Scithe,2024-09-22T15:40:32.000Z,1139329,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midgetgobrr,Warrior,Protection,tank,Tarren Mill
424,309.9,307541048,9,Mists of Tirna Scithe,2024-11-16T17:51:43.000Z,1139353,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellengina,Hunter,Beast Mastery,dps,Argent Dawn
424,309.9,307541048,9,Mists of Tirna Scithe,2024-11-16T17:51:43.000Z,1139353,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dedmoonn,Druid,Restoration,healer,Burning Legion
424,309.9,307541048,9,Mists of Tirna Scithe,2024-11-16T17:51:43.000Z,1139353,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cvrc,Hunter,Survival,dps,Ravencrest
424,309.9,307541048,9,Mists of Tirna Scithe,2024-11-16T17:51:43.000Z,1139353,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chaypal,Paladin,Protection,tank,Argent Dawn
424,309.9,307541048,9,Mists of Tirna Scithe,2024-11-16T17:51:43.000Z,1139353,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wavydiem,Shaman,Enhancement,dps,Argent Dawn
425,309.9,294221142,9,Mists of Tirna Scithe,2024-09-22T12:53:03.000Z,1139380,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aisak,Priest,Shadow,dps,Stormreaver
425,309.9,294221142,9,Mists of Tirna Scithe,2024-09-22T12:53:03.000Z,1139380,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ripwatto,Shaman,Restoration,healer,Kazzak
425,309.9,294221142,9,Mists of Tirna Scithe,2024-09-22T12:53:03.000Z,1139380,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tikimasala,Rogue,Assassination,dps,Kazzak
425,309.9,294221142,9,Mists of Tirna Scithe,2024-09-22T12:53:03.000Z,1139380,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vespivoke,Evoker,Devastation,dps,Ragnaros
425,309.9,294221142,9,Mists of Tirna Scithe,2024-09-22T12:53:03.000Z,1139380,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Книппочка,Warrior,Protection,tank,Gordunni
426,309.9,308082474,9,Mists of Tirna Scithe,2024-11-19T12:47:19.000Z,1139445,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormbreáker,Shaman,Enhancement,dps,Twisting Nether
426,309.9,308082474,9,Mists of Tirna Scithe,2024-11-19T12:47:19.000Z,1139445,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chongroll,Monk,Mistweaver,healer,Draenor
426,309.9,308082474,9,Mists of Tirna Scithe,2024-11-19T12:47:19.000Z,1139445,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Løuloü,Death Knight,Unholy,dps,Hyjal
426,309.9,308082474,9,Mists of Tirna Scithe,2024-11-19T12:47:19.000Z,1139445,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Смышленышь,Evoker,Augmentation,dps,Gordunni
426,309.9,308082474,9,Mists of Tirna Scithe,2024-11-19T12:47:19.000Z,1139445,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Азгалориапал,Paladin,Protection,tank,Howling Fjord
427,309.9,308218001,9,Mists of Tirna Scithe,2024-11-19T14:24:39.000Z,1139476,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shampun,Shaman,Enhancement,dps,Stormscale
427,309.9,308218001,9,Mists of Tirna Scithe,2024-11-19T14:24:39.000Z,1139476,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dellebell,Paladin,Retribution,dps,Tarren Mill
427,309.9,308218001,9,Mists of Tirna Scithe,2024-11-19T14:24:39.000Z,1139476,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vizha,Monk,Brewmaster,tank,Tarren Mill
427,309.9,308218001,9,Mists of Tirna Scithe,2024-11-19T14:24:39.000Z,1139476,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smeerbot,Priest,Discipline,healer,Tarren Mill
427,309.9,308218001,9,Mists of Tirna Scithe,2024-11-19T14:24:39.000Z,1139476,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chïfoupï,Priest,Shadow,dps,Hyjal
428,309.9,307820736,9,Mists of Tirna Scithe,2024-11-17T20:58:50.000Z,1139504,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fränkelement,Shaman,Elemental,dps,Sanguino
428,309.9,307820736,9,Mists of Tirna Scithe,2024-11-17T20:58:50.000Z,1139504,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nimrødél,Paladin,Protection,tank,Twisting Nether
428,309.9,307820736,9,Mists of Tirna Scithe,2024-11-17T20:58:50.000Z,1139504,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunatis,Druid,Balance,dps,Twisting Nether
428,309.9,307820736,9,Mists of Tirna Scithe,2024-11-17T20:58:50.000Z,1139504,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemhan,Shaman,Restoration,healer,Sanguino
428,309.9,307820736,9,Mists of Tirna Scithe,2024-11-17T20:58:50.000Z,1139504,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seneksham,Shaman,Elemental,dps,Sanguino
429,309.9,294181324,9,Mists of Tirna Scithe,2024-09-22T10:11:54.000Z,1139516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nørsken,Monk,Windwalker,dps,Tarren Mill
429,309.9,294181324,9,Mists of Tirna Scithe,2024-09-22T10:11:54.000Z,1139516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enhealtack,Paladin,Retribution,dps,Tarren Mill
429,309.9,294181324,9,Mists of Tirna Scithe,2024-09-22T10:11:54.000Z,1139516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adkny,Death Knight,Blood,tank,Tarren Mill
429,309.9,294181324,9,Mists of Tirna Scithe,2024-09-22T10:11:54.000Z,1139516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Charmieh,Hunter,Marksmanship,dps,Tarren Mill
429,309.9,294181324,9,Mists of Tirna Scithe,2024-09-22T10:11:54.000Z,1139516,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vidis,Paladin,Holy,healer,Ragnaros
430,309.9,306989634,9,Mists of Tirna Scithe,2024-11-13T16:30:11.000Z,1139632,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pâsiphâe,Priest,Holy,healer,Blackmoore
430,309.9,306989634,9,Mists of Tirna Scithe,2024-11-13T16:30:11.000Z,1139632,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sheroa,Mage,Frost,dps,Hyjal
430,309.9,306989634,9,Mists of Tirna Scithe,2024-11-13T16:30:11.000Z,1139632,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madiekay,Death Knight,Blood,tank,Blackmoore
430,309.9,306989634,9,Mists of Tirna Scithe,2024-11-13T16:30:11.000Z,1139632,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trebonia,Warrior,Arms,dps,Blackhand
430,309.9,306989634,9,Mists of Tirna Scithe,2024-11-13T16:30:11.000Z,1139632,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sheevar,Warlock,Demonology,dps,Outland
431,309.9,293737915,9,Mists of Tirna Scithe,2024-09-22T12:25:43.000Z,1139958,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nohgaro,Death Knight,Blood,tank,Thrall
431,309.9,293737915,9,Mists of Tirna Scithe,2024-09-22T12:25:43.000Z,1139958,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tasta,Druid,Balance,dps,Thrall
431,309.9,293737915,9,Mists of Tirna Scithe,2024-09-22T12:25:43.000Z,1139958,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slyvoker,Evoker,Augmentation,dps,Thrall
431,309.9,293737915,9,Mists of Tirna Scithe,2024-09-22T12:25:43.000Z,1139958,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eyunsham,Shaman,Restoration,healer,Thrall
431,309.9,293737915,9,Mists of Tirna Scithe,2024-09-22T12:25:43.000Z,1139958,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iceshaman,Shaman,Enhancement,dps,Thrall
