rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,297598388,9,Mists of Tirna Scithe,2024-10-04T12:23:20.000Z,1081008,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tutuya,Shaman,Restoration,healer,Al'ar
4,310,297598388,9,Mists of Tirna Scithe,2024-10-04T12:23:20.000Z,1081008,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
4,310,297598388,9,Mists of Tirna Scithe,2024-10-04T12:23:20.000Z,1081008,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶丸辣,Mage,Fire,dps,Kel'Thuzad
4,310,297598388,9,Mists of Tirna Scithe,2024-10-04T12:23:20.000Z,1081008,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
4,310,297598388,9,Mists of Tirna Scithe,2024-10-04T12:23:20.000Z,1081008,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹌鹑鸡,Druid,Balance,dps,Deathwing
5,310,298640953,9,Mists of Tirna Scithe,2024-10-09T15:17:38.000Z,1086773,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
5,310,298640953,9,Mists of Tirna Scithe,2024-10-09T15:17:38.000Z,1086773,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kylios,Death Knight,Frost,dps,Deathwing
5,310,298640953,9,Mists of Tirna Scithe,2024-10-09T15:17:38.000Z,1086773,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
5,310,298640953,9,Mists of Tirna Scithe,2024-10-09T15:17:38.000Z,1086773,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巧哥丶小牧,Priest,Shadow,dps,Silver Hand
5,310,298640953,9,Mists of Tirna Scithe,2024-10-09T15:17:38.000Z,1086773,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凯尔琳烈锤,Shaman,Elemental,dps,Rhonin
6,309.8,298636717,9,Mists of Tirna Scithe,2024-10-08T13:32:40.000Z,1144253,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
6,309.8,298636717,9,Mists of Tirna Scithe,2024-10-08T13:32:40.000Z,1144253,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kylios,Death Knight,Frost,dps,Deathwing
6,309.8,298636717,9,Mists of Tirna Scithe,2024-10-08T13:32:40.000Z,1144253,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
6,309.8,298636717,9,Mists of Tirna Scithe,2024-10-08T13:32:40.000Z,1144253,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巧哥丶小法,Mage,Fire,dps,Nighthaven
6,309.8,298636717,9,Mists of Tirna Scithe,2024-10-08T13:32:40.000Z,1144253,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凯尔琳烈锤,Shaman,Elemental,dps,Rhonin
7,309.2,297806978,9,Mists of Tirna Scithe,2024-10-05T07:43:11.000Z,1177415,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
7,309.2,297806978,9,Mists of Tirna Scithe,2024-10-05T07:43:11.000Z,1177415,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
7,309.2,297806978,9,Mists of Tirna Scithe,2024-10-05T07:43:11.000Z,1177415,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打网救人,Shaman,Restoration,healer,Scarlet Crusade
7,309.2,297806978,9,Mists of Tirna Scithe,2024-10-05T07:43:11.000Z,1177415,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",发条茉莉,Death Knight,Unholy,dps,The Great Sea
7,309.2,297806978,9,Mists of Tirna Scithe,2024-10-05T07:43:11.000Z,1177415,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pose,Hunter,Survival,dps,Burning Blade
8,309.1,300296923,9,Mists of Tirna Scithe,2024-10-06T18:00:16.000Z,1181143,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿威瑟瑟发抖,Mage,Frost,dps,Burning Blade
8,309.1,300296923,9,Mists of Tirna Scithe,2024-10-06T18:00:16.000Z,1181143,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yavuz,Druid,Balance,dps,Burning Blade
8,309.1,300296923,9,Mists of Tirna Scithe,2024-10-06T18:00:16.000Z,1181143,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faitchaleur,Priest,Discipline,healer,Isillien
8,309.1,300296923,9,Mists of Tirna Scithe,2024-10-06T18:00:16.000Z,1181143,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶将息,Warrior,Protection,tank,Shadowmourne
8,309.1,300296923,9,Mists of Tirna Scithe,2024-10-06T18:00:16.000Z,1181143,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大触生,Death Knight,Frost,dps,Scarlet Crusade
9,309.1,298124500,9,Mists of Tirna Scithe,2024-10-06T10:30:15.000Z,1181794,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Brewmaster,tank,Isillien
9,309.1,298124500,9,Mists of Tirna Scithe,2024-10-06T10:30:15.000Z,1181794,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apims,Priest,Discipline,healer,The Great Sea
9,309.1,298124500,9,Mists of Tirna Scithe,2024-10-06T10:30:15.000Z,1181794,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Marksmanship,dps,Isillien
9,309.1,298124500,9,Mists of Tirna Scithe,2024-10-06T10:30:15.000Z,1181794,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醒丨醒,Warrior,Fury,dps,Isillien
9,309.1,298124500,9,Mists of Tirna Scithe,2024-10-06T10:30:15.000Z,1181794,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乌萨奇丶丶,Mage,Fire,dps,Al'ar
10,309,297332127,9,Mists of Tirna Scithe,2024-10-03T06:31:57.000Z,1182676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殇小猛,Warrior,Fury,dps,Al'ar
10,309,297332127,9,Mists of Tirna Scithe,2024-10-03T06:31:57.000Z,1182676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朱飞飞,Priest,Discipline,healer,Al'ar
10,309,297332127,9,Mists of Tirna Scithe,2024-10-03T06:31:57.000Z,1182676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柒只猪猪,Death Knight,Unholy,dps,Pandaren
10,309,297332127,9,Mists of Tirna Scithe,2024-10-03T06:31:57.000Z,1182676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李学友,Demon Hunter,Vengeance,tank,Isillien
10,309,297332127,9,Mists of Tirna Scithe,2024-10-03T06:31:57.000Z,1182676,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黎晓,Death Knight,Frost,dps,Burning Blade
11,308.9,309498063,9,Mists of Tirna Scithe,2024-11-28T13:44:51.000Z,1192034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛晓毛,Death Knight,Frost,dps,Gadgetzan
11,308.9,309498063,9,Mists of Tirna Scithe,2024-11-28T13:44:51.000Z,1192034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神棍卡德减,Mage,Frost,dps,The Master's Glaive
11,308.9,309498063,9,Mists of Tirna Scithe,2024-11-28T13:44:51.000Z,1192034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫色悠然,Priest,Holy,healer,The Master's Glaive
11,308.9,309498063,9,Mists of Tirna Scithe,2024-11-28T13:44:51.000Z,1192034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂怒暴击,Paladin,Retribution,dps,Eldre'Thalas
11,308.9,309498063,9,Mists of Tirna Scithe,2024-11-28T13:44:51.000Z,1192034,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小酷抡,Paladin,Protection,tank,Silver Hand
12,308.6,297306087,9,Mists of Tirna Scithe,2024-10-03T03:39:00.000Z,1203148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
12,308.6,297306087,9,Mists of Tirna Scithe,2024-10-03T03:39:00.000Z,1203148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烈焰之菜,Shaman,Restoration,healer,Chillwind Point
12,308.6,297306087,9,Mists of Tirna Scithe,2024-10-03T03:39:00.000Z,1203148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",過載,Shaman,Elemental,dps,Shadowmourne
12,308.6,297306087,9,Mists of Tirna Scithe,2024-10-03T03:39:00.000Z,1203148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李刚她哥,Paladin,Retribution,dps,Swiftwind
12,308.6,297306087,9,Mists of Tirna Scithe,2024-10-03T03:39:00.000Z,1203148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬堯丶,Death Knight,Blood,tank,Anzu
13,308.5,298367264,9,Mists of Tirna Scithe,2024-10-07T04:03:53.000Z,1207882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亖阶堂千鸟,Druid,Guardian,tank,Anzu
13,308.5,298367264,9,Mists of Tirna Scithe,2024-10-07T04:03:53.000Z,1207882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶七二七丶,Shaman,Restoration,healer,Anzu
13,308.5,298367264,9,Mists of Tirna Scithe,2024-10-07T04:03:53.000Z,1207882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rumia,Mage,Frost,dps,The Master's Glaive
13,308.5,298367264,9,Mists of Tirna Scithe,2024-10-07T04:03:53.000Z,1207882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千钱钱,Demon Hunter,Havoc,dps,Pandaren
13,308.5,298367264,9,Mists of Tirna Scithe,2024-10-07T04:03:53.000Z,1207882,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",静态风暴,Shaman,Elemental,dps,Moonglade
14,308.5,298186086,9,Mists of Tirna Scithe,2024-10-06T14:51:23.000Z,1211285,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Blood,tank,Blanchard
14,308.5,298186086,9,Mists of Tirna Scithe,2024-10-06T14:51:23.000Z,1211285,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大魔王哥哥,Mage,Fire,dps,Shadowmourne
14,308.5,298186086,9,Mists of Tirna Scithe,2024-10-06T14:51:23.000Z,1211285,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烦烦也烦烦,Priest,Holy,healer,Burning Blade
14,308.5,298186086,9,Mists of Tirna Scithe,2024-10-06T14:51:23.000Z,1211285,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mdoomsday,Death Knight,Unholy,dps,Valley of Kings
14,308.5,298186086,9,Mists of Tirna Scithe,2024-10-06T14:51:23.000Z,1211285,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你快樂吗,Shaman,Elemental,dps,The Master's Glaive
15,308.4,297570756,9,Mists of Tirna Scithe,2024-10-04T08:04:18.000Z,1217347,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Casteres,Warlock,Destruction,dps,Burning Blade
15,308.4,297570756,9,Mists of Tirna Scithe,2024-10-04T08:04:18.000Z,1217347,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
15,308.4,297570756,9,Mists of Tirna Scithe,2024-10-04T08:04:18.000Z,1217347,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lãpelopina,Mage,Arcane,dps,Frostmane
15,308.4,297570756,9,Mists of Tirna Scithe,2024-10-04T08:04:18.000Z,1217347,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星徽骑士,Paladin,Retribution,dps,Frostmane
15,308.4,297570756,9,Mists of Tirna Scithe,2024-10-04T08:04:18.000Z,1217347,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
16,308,309498234,9,Mists of Tirna Scithe,2024-11-28T15:18:27.000Z,1237065,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三号屯屯豆,Mage,Frost,dps,Grim Batol
16,308,309498234,9,Mists of Tirna Scithe,2024-11-28T15:18:27.000Z,1237065,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猛十一,Paladin,Retribution,dps,Frostmourne
16,308,309498234,9,Mists of Tirna Scithe,2024-11-28T15:18:27.000Z,1237065,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乌因特斯康敏,Shaman,Restoration,healer,Silver Hand
16,308,309498234,9,Mists of Tirna Scithe,2024-11-28T15:18:27.000Z,1237065,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",教主,Shaman,Enhancement,dps,Chillwind Point
16,308,309498234,9,Mists of Tirna Scithe,2024-11-28T15:18:27.000Z,1237065,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑猫小死骑,Death Knight,Blood,tank,Chillwind Point
17,307.9,298168011,9,Mists of Tirna Scithe,2024-10-06T14:33:14.000Z,1241699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白丶天,Druid,Guardian,tank,Grim Batol
17,307.9,298168011,9,Mists of Tirna Scithe,2024-10-06T14:33:14.000Z,1241699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银色呀,Warlock,Destruction,dps,The Golden Plains
17,307.9,298168011,9,Mists of Tirna Scithe,2024-10-06T14:33:14.000Z,1241699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西班牙图拉真,Paladin,Retribution,dps,Blanchard
17,307.9,298168011,9,Mists of Tirna Scithe,2024-10-06T14:33:14.000Z,1241699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只蕉蕉,Mage,Fire,dps,Burning Blade
17,307.9,298168011,9,Mists of Tirna Scithe,2024-10-06T14:33:14.000Z,1241699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别碰我齐刘海,Paladin,Holy,healer,The Master's Glaive
18,307.8,298453156,9,Mists of Tirna Scithe,2024-10-07T16:41:14.000Z,1243675,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乄坤乄,Death Knight,Frost,dps,Deathwing
18,307.8,298453156,9,Mists of Tirna Scithe,2024-10-07T16:41:14.000Z,1243675,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
18,307.8,298453156,9,Mists of Tirna Scithe,2024-10-07T16:41:14.000Z,1243675,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心的萨满,Shaman,Restoration,healer,Silver Hand
18,307.8,298453156,9,Mists of Tirna Scithe,2024-10-07T16:41:14.000Z,1243675,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",氺生的凛,Death Knight,Frost,dps,Deathwing
18,307.8,298453156,9,Mists of Tirna Scithe,2024-10-07T16:41:14.000Z,1243675,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Augmentation,dps,Grim Batol
19,307.8,309506552,9,Mists of Tirna Scithe,2024-11-28T15:02:04.000Z,1245532,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",回忆拼好给她,Hunter,Survival,dps,Doomwalker
19,307.8,309506552,9,Mists of Tirna Scithe,2024-11-28T15:02:04.000Z,1245532,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小手红透,Hunter,Marksmanship,dps,Isillien
19,307.8,309506552,9,Mists of Tirna Scithe,2024-11-28T15:02:04.000Z,1245532,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神棍卡德减,Mage,Frost,dps,The Master's Glaive
19,307.8,309506552,9,Mists of Tirna Scithe,2024-11-28T15:02:04.000Z,1245532,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫色悠然,Priest,Holy,healer,The Master's Glaive
19,307.8,309506552,9,Mists of Tirna Scithe,2024-11-28T15:02:04.000Z,1245532,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咳嗽与贫穷,Warrior,Protection,tank,Anzu
20,307.7,297597187,9,Mists of Tirna Scithe,2024-10-04T12:14:49.000Z,1249780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菩萨蛮蛮,Shaman,Restoration,healer,Rhonin
20,307.7,297597187,9,Mists of Tirna Scithe,2024-10-04T12:14:49.000Z,1249780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",杨忆,Mage,Frost,dps,Burning Blade
20,307.7,297597187,9,Mists of Tirna Scithe,2024-10-04T12:14:49.000Z,1249780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月照棠未眠,Paladin,Retribution,dps,Silver Hand
20,307.7,297597187,9,Mists of Tirna Scithe,2024-10-04T12:14:49.000Z,1249780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
20,307.7,297597187,9,Mists of Tirna Scithe,2024-10-04T12:14:49.000Z,1249780,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",步坦协同迂回,Evoker,Augmentation,dps,Isillien
21,307.6,297893540,9,Mists of Tirna Scithe,2024-10-05T15:25:06.000Z,1256014,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
21,307.6,297893540,9,Mists of Tirna Scithe,2024-10-05T15:25:06.000Z,1256014,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大剑师丶纙隆,Warrior,Protection,tank,Burning Blade
21,307.6,297893540,9,Mists of Tirna Scithe,2024-10-05T15:25:06.000Z,1256014,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tikorei,Mage,Arcane,dps,Elune
21,307.6,297893540,9,Mists of Tirna Scithe,2024-10-05T15:25:06.000Z,1256014,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",弑龍之魂,Warrior,Fury,dps,The Great Sea
21,307.6,297893540,9,Mists of Tirna Scithe,2024-10-05T15:25:06.000Z,1256014,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",封爱乄夕希,Paladin,Holy,healer,Al'ar
22,307.5,298722910,9,Mists of Tirna Scithe,2024-10-08T20:39:53.000Z,1258834,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",治疗你别死,Death Knight,Frost,dps,Silver Hand
22,307.5,298722910,9,Mists of Tirna Scithe,2024-10-08T20:39:53.000Z,1258834,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珪璋特达,Druid,Guardian,tank,Algalon
22,307.5,298722910,9,Mists of Tirna Scithe,2024-10-08T20:39:53.000Z,1258834,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",这下坏了,Rogue,Outlaw,dps,Silver Hand
22,307.5,298722910,9,Mists of Tirna Scithe,2024-10-08T20:39:53.000Z,1258834,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",两仪织,Warrior,Arms,dps,Ravencrest
22,307.5,298722910,9,Mists of Tirna Scithe,2024-10-08T20:39:53.000Z,1258834,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路西雅,Priest,Discipline,healer,Scarlet Crusade
23,307.2,297596699,9,Mists of Tirna Scithe,2024-10-04T12:09:55.000Z,1276527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千乄幻,Death Knight,Frost,dps,Rexxar
23,307.2,297596699,9,Mists of Tirna Scithe,2024-10-04T12:09:55.000Z,1276527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sisyphuss,Demon Hunter,Vengeance,tank,Pandaren
23,307.2,297596699,9,Mists of Tirna Scithe,2024-10-04T12:09:55.000Z,1276527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慧光亚兹勒,Shaman,Restoration,healer,Pandaren
23,307.2,297596699,9,Mists of Tirna Scithe,2024-10-04T12:09:55.000Z,1276527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scav,Mage,Frost,dps,Rexxar
23,307.2,297596699,9,Mists of Tirna Scithe,2024-10-04T12:09:55.000Z,1276527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘘嘘低调,Warrior,Fury,dps,Frostmourne
24,307.1,309507771,9,Mists of Tirna Scithe,2024-11-28T15:20:15.000Z,1279253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忌弑安魂曲,Shaman,Restoration,healer,Onyxia
24,307.1,309507771,9,Mists of Tirna Scithe,2024-11-28T15:20:15.000Z,1279253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一苍穹一,Paladin,Retribution,dps,Barrens
24,307.1,309507771,9,Mists of Tirna Scithe,2024-11-28T15:20:15.000Z,1279253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cailaoda,Warlock,Destruction,dps,Barrens
24,307.1,309507771,9,Mists of Tirna Scithe,2024-11-28T15:20:15.000Z,1279253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",君诗情,Paladin,Retribution,dps,Isillien
24,307.1,309507771,9,Mists of Tirna Scithe,2024-11-28T15:20:15.000Z,1279253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",万象更新,Paladin,Protection,tank,Tyr's Hand
25,307.1,304212610,9,Mists of Tirna Scithe,2024-10-07T03:22:12.000Z,1218415,1800999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
25,307.1,304212610,9,Mists of Tirna Scithe,2024-10-07T03:22:12.000Z,1218415,1800999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
