rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
650,305.4,297573916,9,Mists of Tirna Scithe,2024-10-04T08:06:02.000Z,1365601,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아키주먹-228661240,Monk,Windwalker,dps,Azshara
651,305.4,297640192,9,Mists of Tirna Scithe,2024-10-04T11:36:24.000Z,1365699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수도를잃었습니다,Monk,Windwalker,dps,Azshara
651,305.4,297640192,9,Mists of Tirna Scithe,2024-10-04T11:36:24.000Z,1365699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",싸이온지,Druid,Restoration,healer,Hyjal
651,305.4,297640192,9,Mists of Tirna Scithe,2024-10-04T11:36:24.000Z,1365699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한입만용,Monk,Brewmaster,tank,Azshara
651,305.4,297640192,9,Mists of Tirna Scithe,2024-10-04T11:36:24.000Z,1365699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고양시체,Shaman,Enhancement,dps,Azshara
651,305.4,297640192,9,Mists of Tirna Scithe,2024-10-04T11:36:24.000Z,1365699,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냉동흑마,Warlock,Destruction,dps,Azshara
652,305.4,298674291,9,Mists of Tirna Scithe,2024-10-08T12:58:14.000Z,1365703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김근성-57481538,Mage,Fire,dps,Azshara
652,305.4,298674291,9,Mists of Tirna Scithe,2024-10-08T12:58:14.000Z,1365703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코팍-90598102,Paladin,Holy,healer,Azshara
652,305.4,298674291,9,Mists of Tirna Scithe,2024-10-08T12:58:14.000Z,1365703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회색망치-138335600,Paladin,Retribution,dps,Azshara
652,305.4,298674291,9,Mists of Tirna Scithe,2024-10-08T12:58:14.000Z,1365703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갬자탕,Death Knight,Blood,tank,Azshara
652,305.4,298674291,9,Mists of Tirna Scithe,2024-10-08T12:58:14.000Z,1365703,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",심카볼-227963421,Warlock,Affliction,dps,Azshara
653,305.4,298109482,9,Mists of Tirna Scithe,2024-10-06T07:24:21.000Z,1365877,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이쁜이누님,Hunter,Marksmanship,dps,Azshara
653,305.4,298109482,9,Mists of Tirna Scithe,2024-10-06T07:24:21.000Z,1365877,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Proky,Druid,Balance,dps,Azshara
653,305.4,298109482,9,Mists of Tirna Scithe,2024-10-06T07:24:21.000Z,1365877,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사킨슬,Shaman,Restoration,healer,Azshara
653,305.4,298109482,9,Mists of Tirna Scithe,2024-10-06T07:24:21.000Z,1365877,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트럴죽기,Death Knight,Frost,dps,Azshara
653,305.4,298109482,9,Mists of Tirna Scithe,2024-10-06T07:24:21.000Z,1365877,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잠실출렁맨,Death Knight,Blood,tank,Azshara
654,305.4,297378537,9,Mists of Tirna Scithe,2024-10-03T13:03:16.000Z,1366016,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스탠니,Mage,Frost,dps,Azshara
654,305.4,297378537,9,Mists of Tirna Scithe,2024-10-03T13:03:16.000Z,1366016,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Talkingheads,Monk,Windwalker,dps,Azshara
654,305.4,297378537,9,Mists of Tirna Scithe,2024-10-03T13:03:16.000Z,1366016,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",람따,Warlock,Destruction,dps,Azshara
654,305.4,297378537,9,Mists of Tirna Scithe,2024-10-03T13:03:16.000Z,1366016,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양배추의반란,Demon Hunter,Vengeance,tank,Azshara
654,305.4,297378537,9,Mists of Tirna Scithe,2024-10-03T13:03:16.000Z,1366016,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",건영이-227636721,Shaman,Restoration,healer,Azshara
655,305.4,298908900,9,Mists of Tirna Scithe,2024-10-09T15:41:36.000Z,1366195,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판다렌전사에요,Warrior,Protection,tank,Azshara
655,305.4,298908900,9,Mists of Tirna Scithe,2024-10-09T15:41:36.000Z,1366195,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마이쩌,Shaman,Restoration,healer,Azshara
655,305.4,298908900,9,Mists of Tirna Scithe,2024-10-09T15:41:36.000Z,1366195,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",근본,Paladin,Retribution,dps,Burning Legion
655,305.4,298908900,9,Mists of Tirna Scithe,2024-10-09T15:41:36.000Z,1366195,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",목냥이,Hunter,Marksmanship,dps,Azshara
655,305.4,298908900,9,Mists of Tirna Scithe,2024-10-09T15:41:36.000Z,1366195,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서대문다람쥐,Warlock,Affliction,dps,Azshara
656,305.4,297993508,9,Mists of Tirna Scithe,2024-10-05T01:01:32.000Z,1366220,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프로보크,Paladin,Retribution,dps,Azshara
656,305.4,297993508,9,Mists of Tirna Scithe,2024-10-05T01:01:32.000Z,1366220,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해치넛,Demon Hunter,Havoc,dps,Azshara
656,305.4,297993508,9,Mists of Tirna Scithe,2024-10-05T01:01:32.000Z,1366220,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noorung,Death Knight,Blood,tank,Azshara
656,305.4,297993508,9,Mists of Tirna Scithe,2024-10-05T01:01:32.000Z,1366220,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pixabay,Warlock,Demonology,dps,Azshara
656,305.4,297993508,9,Mists of Tirna Scithe,2024-10-05T01:01:32.000Z,1366220,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신디허츠,Shaman,Restoration,healer,Azshara
657,305.4,298397446,9,Mists of Tirna Scithe,2024-10-06T17:13:21.000Z,1366247,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐러드류,Druid,Restoration,healer,Azshara
657,305.4,298397446,9,Mists of Tirna Scithe,2024-10-06T17:13:21.000Z,1366247,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈리다리,Demon Hunter,Vengeance,tank,Azshara
657,305.4,298397446,9,Mists of Tirna Scithe,2024-10-06T17:13:21.000Z,1366247,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",펩시사탕,Paladin,Retribution,dps,Azshara
657,305.4,298397446,9,Mists of Tirna Scithe,2024-10-06T17:13:21.000Z,1366247,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",장넉넉-226870921,Druid,Balance,dps,Azshara
657,305.4,298397446,9,Mists of Tirna Scithe,2024-10-06T17:13:21.000Z,1366247,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",램앙,Mage,Frost,dps,Azshara
658,305.4,297624646,9,Mists of Tirna Scithe,2024-10-04T12:54:45.000Z,1366407,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",병싱,Warrior,Protection,tank,Azshara
658,305.4,297624646,9,Mists of Tirna Scithe,2024-10-04T12:54:45.000Z,1366407,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김야홍,Priest,Discipline,healer,Azshara
658,305.4,297624646,9,Mists of Tirna Scithe,2024-10-04T12:54:45.000Z,1366407,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cropple,Monk,Windwalker,dps,Azshara
658,305.4,297624646,9,Mists of Tirna Scithe,2024-10-04T12:54:45.000Z,1366407,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",참치는못참치,Warlock,Demonology,dps,Azshara
658,305.4,297624646,9,Mists of Tirna Scithe,2024-10-04T12:54:45.000Z,1366407,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cozzyy,Mage,Frost,dps,Azshara
659,305.4,298626239,9,Mists of Tirna Scithe,2024-10-08T04:35:32.000Z,1366493,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",진화영,Evoker,Preservation,healer,Azshara
659,305.4,298626239,9,Mists of Tirna Scithe,2024-10-08T04:35:32.000Z,1366493,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harvi,Priest,Shadow,dps,Azshara
659,305.4,298626239,9,Mists of Tirna Scithe,2024-10-08T04:35:32.000Z,1366493,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용사님뭐해요,Warrior,Protection,tank,Azshara
659,305.4,298626239,9,Mists of Tirna Scithe,2024-10-08T04:35:32.000Z,1366493,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어후,Death Knight,Frost,dps,Azshara
659,305.4,298626239,9,Mists of Tirna Scithe,2024-10-08T04:35:32.000Z,1366493,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allar,Mage,Fire,dps,Azshara
660,305.4,298671760,9,Mists of Tirna Scithe,2024-10-08T15:50:06.000Z,1366688,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난다요,Warlock,Destruction,dps,Azshara
660,305.4,298671760,9,Mists of Tirna Scithe,2024-10-08T15:50:06.000Z,1366688,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Resar,Demon Hunter,Vengeance,tank,Azshara
660,305.4,298671760,9,Mists of Tirna Scithe,2024-10-08T15:50:06.000Z,1366688,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",문제가두배,Evoker,Preservation,healer,Azshara
660,305.4,298671760,9,Mists of Tirna Scithe,2024-10-08T15:50:06.000Z,1366688,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치킨열마리,Shaman,Enhancement,dps,Azshara
660,305.4,298671760,9,Mists of Tirna Scithe,2024-10-08T15:50:06.000Z,1366688,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용박이크로브,Evoker,Augmentation,dps,Azshara
661,305.4,297849774,9,Mists of Tirna Scithe,2024-10-05T11:22:33.000Z,1366806,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이세계의전사,Warrior,Protection,tank,Azshara
661,305.4,297849774,9,Mists of Tirna Scithe,2024-10-05T11:22:33.000Z,1366806,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Julphas,Hunter,Marksmanship,dps,Azshara
661,305.4,297849774,9,Mists of Tirna Scithe,2024-10-05T11:22:33.000Z,1366806,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",축복받은로아,Paladin,Retribution,dps,Azshara
661,305.4,297849774,9,Mists of Tirna Scithe,2024-10-05T11:22:33.000Z,1366806,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사왕김오크,Shaman,Restoration,healer,Azshara
661,305.4,297849774,9,Mists of Tirna Scithe,2024-10-05T11:22:33.000Z,1366806,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만을양파,Priest,Shadow,dps,Azshara
662,305.4,297629692,9,Mists of Tirna Scithe,2024-10-04T14:51:19.000Z,1366908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레드올리브,Paladin,Holy,healer,Azshara
662,305.4,297629692,9,Mists of Tirna Scithe,2024-10-04T14:51:19.000Z,1366908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",명치터져욧,Monk,Brewmaster,tank,Azshara
662,305.4,297629692,9,Mists of Tirna Scithe,2024-10-04T14:51:19.000Z,1366908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한우맛사탕,Shaman,Elemental,dps,Azshara
662,305.4,297629692,9,Mists of Tirna Scithe,2024-10-04T14:51:19.000Z,1366908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굿아이디어,Mage,Arcane,dps,Norgannon
662,305.4,297629692,9,Mists of Tirna Scithe,2024-10-04T14:51:19.000Z,1366908,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도쿠즈-228477121,Death Knight,Unholy,dps,Azshara
663,305.4,297387497,9,Mists of Tirna Scithe,2024-10-03T13:04:29.000Z,1367025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드라그노쉬,Death Knight,Blood,tank,Azshara
663,305.4,297387497,9,Mists of Tirna Scithe,2024-10-03T13:04:29.000Z,1367025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기초중점,Warlock,Destruction,dps,Azshara
663,305.4,297387497,9,Mists of Tirna Scithe,2024-10-03T13:04:29.000Z,1367025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가원,Paladin,Retribution,dps,Azshara
663,305.4,297387497,9,Mists of Tirna Scithe,2024-10-03T13:04:29.000Z,1367025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",림청하,Mage,Frost,dps,Durotan
663,305.4,297387497,9,Mists of Tirna Scithe,2024-10-03T13:04:29.000Z,1367025,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deeznuts,Shaman,Restoration,healer,Azshara
664,305.4,297863219,9,Mists of Tirna Scithe,2024-10-05T11:12:14.000Z,1367064,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",징크벌크,Paladin,Retribution,dps,Azshara
664,305.4,297863219,9,Mists of Tirna Scithe,2024-10-05T11:12:14.000Z,1367064,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",포함,Shaman,Elemental,dps,Azshara
664,305.4,297863219,9,Mists of Tirna Scithe,2024-10-05T11:12:14.000Z,1367064,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가타서,Paladin,Protection,tank,Azshara
664,305.4,297863219,9,Mists of Tirna Scithe,2024-10-05T11:12:14.000Z,1367064,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공허-226803985,Warlock,Destruction,dps,Azshara
664,305.4,297863219,9,Mists of Tirna Scithe,2024-10-05T11:12:14.000Z,1367064,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낙수과의새,Shaman,Restoration,healer,Azshara
665,305.4,297912396,9,Mists of Tirna Scithe,2024-10-05T15:35:35.000Z,1367180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달려와죠,Warlock,Destruction,dps,Azshara
665,305.4,297912396,9,Mists of Tirna Scithe,2024-10-05T15:35:35.000Z,1367180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",섹시썬,Mage,Fire,dps,Azshara
665,305.4,297912396,9,Mists of Tirna Scithe,2024-10-05T15:35:35.000Z,1367180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니죽탱,Death Knight,Blood,tank,Azshara
665,305.4,297912396,9,Mists of Tirna Scithe,2024-10-05T15:35:35.000Z,1367180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아이폴리,Shaman,Restoration,healer,Azshara
665,305.4,297912396,9,Mists of Tirna Scithe,2024-10-05T15:35:35.000Z,1367180,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기코기코-228474214,Demon Hunter,Havoc,dps,Azshara
666,305.4,298158214,9,Mists of Tirna Scithe,2024-10-05T16:03:48.000Z,1367259,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자상한그놈,Paladin,Protection,tank,Hellscream
666,305.4,298158214,9,Mists of Tirna Scithe,2024-10-05T16:03:48.000Z,1367259,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",희물,Priest,Shadow,dps,Azshara
666,305.4,298158214,9,Mists of Tirna Scithe,2024-10-05T16:03:48.000Z,1367259,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸뀨,Mage,Arcane,dps,Azshara
666,305.4,298158214,9,Mists of Tirna Scithe,2024-10-05T16:03:48.000Z,1367259,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿠폰,Druid,Restoration,healer,Azshara
666,305.4,298158214,9,Mists of Tirna Scithe,2024-10-05T16:03:48.000Z,1367259,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소녹,Warlock,Destruction,dps,Azshara
667,305.4,297787645,9,Mists of Tirna Scithe,2024-10-05T03:11:14.000Z,1367498,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜잘하는장대리,Mage,Frost,dps,Azshara
667,305.4,297787645,9,Mists of Tirna Scithe,2024-10-05T03:11:14.000Z,1367498,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",영서싸개,Paladin,Retribution,dps,Azshara
667,305.4,297787645,9,Mists of Tirna Scithe,2024-10-05T03:11:14.000Z,1367498,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악라고,Demon Hunter,Vengeance,tank,Azshara
667,305.4,297787645,9,Mists of Tirna Scithe,2024-10-05T03:11:14.000Z,1367498,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",히키코마리,Death Knight,Frost,dps,Azshara
667,305.4,297787645,9,Mists of Tirna Scithe,2024-10-05T03:11:14.000Z,1367498,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아란치아,Shaman,Restoration,healer,Azshara
668,305.4,297853965,9,Mists of Tirna Scithe,2024-10-05T06:48:43.000Z,1367718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",내가그린그린홈,Paladin,Holy,healer,Azshara
668,305.4,297853965,9,Mists of Tirna Scithe,2024-10-05T06:48:43.000Z,1367718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서버관리,Demon Hunter,Vengeance,tank,Azshara
668,305.4,297853965,9,Mists of Tirna Scithe,2024-10-05T06:48:43.000Z,1367718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beakwol,Rogue,Assassination,dps,Azshara
668,305.4,297853965,9,Mists of Tirna Scithe,2024-10-05T06:48:43.000Z,1367718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와세다,Mage,Frost,dps,Azshara
668,305.4,297853965,9,Mists of Tirna Scithe,2024-10-05T06:48:43.000Z,1367718,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼도레이제로,Warrior,Fury,dps,Azshara
669,305.4,298654199,9,Mists of Tirna Scithe,2024-10-07T16:07:24.000Z,1367817,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",게이진,Warrior,Protection,tank,Azshara
669,305.4,298654199,9,Mists of Tirna Scithe,2024-10-07T16:07:24.000Z,1367817,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elijahx,Mage,Frost,dps,Azshara
669,305.4,298654199,9,Mists of Tirna Scithe,2024-10-07T16:07:24.000Z,1367817,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루카스레프리,Paladin,Retribution,dps,Azshara
669,305.4,298654199,9,Mists of Tirna Scithe,2024-10-07T16:07:24.000Z,1367817,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moyamoya,Priest,Holy,healer,Azshara
669,305.4,298654199,9,Mists of Tirna Scithe,2024-10-07T16:07:24.000Z,1367817,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난임출산육아콤보,Warlock,Destruction,dps,Azshara
670,305.4,297955403,9,Mists of Tirna Scithe,2024-10-05T15:43:47.000Z,1368120,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noorung,Death Knight,Blood,tank,Azshara
670,305.4,297955403,9,Mists of Tirna Scithe,2024-10-05T15:43:47.000Z,1368120,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스트릿차퍼,Priest,Holy,healer,Azshara
670,305.4,297955403,9,Mists of Tirna Scithe,2024-10-05T15:43:47.000Z,1368120,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Empoli,Druid,Balance,dps,Azshara
670,305.4,297955403,9,Mists of Tirna Scithe,2024-10-05T15:43:47.000Z,1368120,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",번개빵굽는고양이,Shaman,Enhancement,dps,Azshara
670,305.4,297955403,9,Mists of Tirna Scithe,2024-10-05T15:43:47.000Z,1368120,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허어어엌,Warlock,Affliction,dps,Azshara
671,305.4,298134578,9,Mists of Tirna Scithe,2024-10-06T11:29:15.000Z,1368316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",단강진,Paladin,Retribution,dps,Azshara
671,305.4,298134578,9,Mists of Tirna Scithe,2024-10-06T11:29:15.000Z,1368316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빨간색시계,Death Knight,Blood,tank,Azshara
671,305.4,298134578,9,Mists of Tirna Scithe,2024-10-06T11:29:15.000Z,1368316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤스타팜,Priest,Holy,healer,Azshara
671,305.4,298134578,9,Mists of Tirna Scithe,2024-10-06T11:29:15.000Z,1368316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥부엉,Hunter,Marksmanship,dps,Azshara
671,305.4,298134578,9,Mists of Tirna Scithe,2024-10-06T11:29:15.000Z,1368316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신춘설,Mage,Arcane,dps,Azshara
672,305.4,297766218,9,Mists of Tirna Scithe,2024-10-04T23:39:19.000Z,1368527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별서림,Death Knight,Frost,dps,Azshara
672,305.4,297766218,9,Mists of Tirna Scithe,2024-10-04T23:39:19.000Z,1368527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치삼,Druid,Feral,dps,Azshara
672,305.4,297766218,9,Mists of Tirna Scithe,2024-10-04T23:39:19.000Z,1368527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peahi,Warrior,Protection,tank,Azshara
672,305.4,297766218,9,Mists of Tirna Scithe,2024-10-04T23:39:19.000Z,1368527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시우라,Shaman,Restoration,healer,Azshara
672,305.4,297766218,9,Mists of Tirna Scithe,2024-10-04T23:39:19.000Z,1368527,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madcoco,Mage,Arcane,dps,Azshara
673,305.4,298699865,9,Mists of Tirna Scithe,2024-10-08T17:31:02.000Z,1368566,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김군만세,Warrior,Protection,tank,Azshara
673,305.4,298699865,9,Mists of Tirna Scithe,2024-10-08T17:31:02.000Z,1368566,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴이활짝폈네,Priest,Discipline,healer,Azshara
673,305.4,298699865,9,Mists of Tirna Scithe,2024-10-08T17:31:02.000Z,1368566,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",눈뒤,Hunter,Marksmanship,dps,Deathwing
673,305.4,298699865,9,Mists of Tirna Scithe,2024-10-08T17:31:02.000Z,1368566,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",반숙케찹밥,Death Knight,Frost,dps,Azshara
673,305.4,298699865,9,Mists of Tirna Scithe,2024-10-08T17:31:02.000Z,1368566,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",할배기사님,Paladin,Retribution,dps,Azshara
674,305.4,297383451,9,Mists of Tirna Scithe,2024-10-03T12:18:56.000Z,1368610,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Codejam,Hunter,Marksmanship,dps,Azshara
674,305.4,297383451,9,Mists of Tirna Scithe,2024-10-03T12:18:56.000Z,1368610,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ceptor,Mage,Frost,dps,Azshara
674,305.4,297383451,9,Mists of Tirna Scithe,2024-10-03T12:18:56.000Z,1368610,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주인님과아기여우,Shaman,Restoration,healer,Azshara
674,305.4,297383451,9,Mists of Tirna Scithe,2024-10-03T12:18:56.000Z,1368610,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calamaria,Druid,Guardian,tank,Azshara
674,305.4,297383451,9,Mists of Tirna Scithe,2024-10-03T12:18:56.000Z,1368610,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전빵자-227927351,Warrior,Fury,dps,Azshara
675,305.4,297444780,9,Mists of Tirna Scithe,2024-10-03T18:55:05.000Z,1368779,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌쇠짱물리치료-208502761,Monk,Mistweaver,healer,Azshara
675,305.4,297444780,9,Mists of Tirna Scithe,2024-10-03T18:55:05.000Z,1368779,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나비시치,Mage,Arcane,dps,Azshara
675,305.4,297444780,9,Mists of Tirna Scithe,2024-10-03T18:55:05.000Z,1368779,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돼마도사,Warlock,Destruction,dps,Azshara
675,305.4,297444780,9,Mists of Tirna Scithe,2024-10-03T18:55:05.000Z,1368779,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무지성글투,Demon Hunter,Vengeance,tank,Azshara
