rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303831058,11,Mists of Tirna Scithe,2024-10-30T12:28:12.000Z,1012150,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sheedi,Druid,Restoration,healer,Eredar
1,350,303831058,11,Mists of Tirna Scithe,2024-10-30T12:28:12.000Z,1012150,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dowewin,Warrior,Fury,dps,Ysondre
1,350,303831058,11,Mists of Tirna Scithe,2024-10-30T12:28:12.000Z,1012150,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Handofcopium,Paladin,Protection,tank,Twisting Nether
1,350,303831058,11,Mists of Tirna Scithe,2024-10-30T12:28:12.000Z,1012150,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Resumental,Shaman,Enhancement,dps,Twisting Nether
1,350,303831058,11,Mists of Tirna Scithe,2024-10-30T12:28:12.000Z,1012150,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Amjadvance,Rogue,Assassination,dps,Twisting Nether
2,350,303846214,11,Mists of Tirna Scithe,2024-10-30T14:40:12.000Z,1023030,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gexwings,Paladin,Holy,healer,Tarren Mill
2,350,303846214,11,Mists of Tirna Scithe,2024-10-30T14:40:12.000Z,1023030,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shudoon,Evoker,Augmentation,dps,Twisting Nether
2,350,303846214,11,Mists of Tirna Scithe,2024-10-30T14:40:12.000Z,1023030,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Stoves,Shaman,Enhancement,dps,Twisting Nether
2,350,303846214,11,Mists of Tirna Scithe,2024-10-30T14:40:12.000Z,1023030,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Buzzthemage,Mage,Arcane,dps,Twisting Nether
2,350,303846214,11,Mists of Tirna Scithe,2024-10-30T14:40:12.000Z,1023030,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tauryn-228133752,Paladin,Protection,tank,Lightbringer
3,350,300385663,11,Mists of Tirna Scithe,2024-10-15T14:29:30.000Z,1039169,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yumokt,Priest,Discipline,healer,Uldum
3,350,300385663,11,Mists of Tirna Scithe,2024-10-15T14:29:30.000Z,1039169,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Flazedk,Death Knight,Frost,dps,Twisting Nether
3,350,300385663,11,Mists of Tirna Scithe,2024-10-15T14:29:30.000Z,1039169,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Handofcopium,Paladin,Protection,tank,Twisting Nether
3,350,300385663,11,Mists of Tirna Scithe,2024-10-15T14:29:30.000Z,1039169,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Resumental,Shaman,Enhancement,dps,Twisting Nether
3,350,300385663,11,Mists of Tirna Scithe,2024-10-15T14:29:30.000Z,1039169,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Willydkay,Death Knight,Frost,dps,Twisting Nether
4,350,299897973,11,Mists of Tirna Scithe,2024-10-13T14:46:25.000Z,1044763,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Теомматрр,Shaman,Restoration,healer,Howling Fjord
4,350,299897973,11,Mists of Tirna Scithe,2024-10-13T14:46:25.000Z,1044763,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hearthjacks,Mage,Arcane,dps,Kazzak
4,350,299897973,11,Mists of Tirna Scithe,2024-10-13T14:46:25.000Z,1044763,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Айлавпудге,Death Knight,Frost,dps,Howling Fjord
4,350,299897973,11,Mists of Tirna Scithe,2024-10-13T14:46:25.000Z,1044763,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Някумик,Demon Hunter,Havoc,dps,Howling Fjord
4,350,299897973,11,Mists of Tirna Scithe,2024-10-13T14:46:25.000Z,1044763,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Blitzclap,Warrior,Protection,tank,Kazzak
5,350,304247372,11,Mists of Tirna Scithe,2024-11-01T12:52:16.000Z,1059792,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ðyleans,Paladin,Protection,tank,Ysondre
5,350,304247372,11,Mists of Tirna Scithe,2024-11-01T12:52:16.000Z,1059792,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Spykö-125706315,Hunter,Survival,dps,Ysondre
5,350,304247372,11,Mists of Tirna Scithe,2024-11-01T12:52:16.000Z,1059792,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wønkä,Druid,Balance,dps,Hyjal
5,350,304247372,11,Mists of Tirna Scithe,2024-11-01T12:52:16.000Z,1059792,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Naskaa,Demon Hunter,Havoc,dps,Ysondre
5,350,304247372,11,Mists of Tirna Scithe,2024-11-01T12:52:16.000Z,1059792,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nekiecool,Shaman,Restoration,healer,Hyjal
6,350,303872283,11,Mists of Tirna Scithe,2024-10-30T17:55:00.000Z,1059901,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bananyå,Warlock,Destruction,dps,Twisting Nether
6,350,303872283,11,Mists of Tirna Scithe,2024-10-30T17:55:00.000Z,1059901,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jefudruid,Druid,Balance,dps,Twisting Nether
6,350,303872283,11,Mists of Tirna Scithe,2024-10-30T17:55:00.000Z,1059901,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rauchi,Monk,Brewmaster,tank,Twisting Nether
6,350,303872283,11,Mists of Tirna Scithe,2024-10-30T17:55:00.000Z,1059901,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zynhe,Monk,Mistweaver,healer,Twisting Nether
