rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,301651127,3,Mists of Tirna Scithe,2024-10-19T06:34:12.000Z,658056,1800999,3,Xal'atath's Bargain: Oblivion,Decshift,Druid,Guardian,tank,Frostmourne
1,195,301651127,3,Mists of Tirna Scithe,2024-10-19T06:34:12.000Z,658056,1800999,3,Xal'atath's Bargain: Oblivion,Gumbubble,Paladin,Retribution,dps,Frostmourne
1,195,301651127,3,Mists of Tirna Scithe,2024-10-19T06:34:12.000Z,658056,1800999,3,Xal'atath's Bargain: Oblivion,Holybruh,Paladin,Retribution,dps,Frostmourne
1,195,301651127,3,Mists of Tirna Scithe,2024-10-19T06:34:12.000Z,658056,1800999,3,Xal'atath's Bargain: Oblivion,Horyshiett,Shaman,Elemental,dps,Frostmourne
1,195,301651127,3,Mists of Tirna Scithe,2024-10-19T06:34:12.000Z,658056,1800999,3,Xal'atath's Bargain: Oblivion,Nnegrotech,Paladin,Retribution,dps,Frostmourne
2,195,300519941,3,Mists of Tirna Scithe,2024-10-16T00:52:09.000Z,741946,1800999,3,Xal'atath's Bargain: Oblivion,Murderfolk,Rogue,Assassination,dps,Zul'jin
2,195,300519941,3,Mists of Tirna Scithe,2024-10-16T00:52:09.000Z,741946,1800999,3,Xal'atath's Bargain: Oblivion,Felymi-52418332,Priest,Discipline,healer,Area 52
2,195,300519941,3,Mists of Tirna Scithe,2024-10-16T00:52:09.000Z,741946,1800999,3,Xal'atath's Bargain: Oblivion,Budissy,Shaman,Elemental,dps,Icecrown
2,195,300519941,3,Mists of Tirna Scithe,2024-10-16T00:52:09.000Z,741946,1800999,3,Xal'atath's Bargain: Oblivion,Jdbdd,Shaman,Elemental,dps,Illidan
2,195,300519941,3,Mists of Tirna Scithe,2024-10-16T00:52:09.000Z,741946,1800999,3,Xal'atath's Bargain: Oblivion,Spheniscidae,Monk,Brewmaster,tank,Stormrage
3,195,295428242,3,Mists of Tirna Scithe,2024-09-26T03:23:35.000Z,757789,1800999,3,Xal'atath's Bargain: Oblivion,Morewhelps,Evoker,Devastation,dps,Tichondrius
3,195,295428242,3,Mists of Tirna Scithe,2024-09-26T03:23:35.000Z,757789,1800999,3,Xal'atath's Bargain: Oblivion,Hiller,Shaman,Restoration,healer,Thrall
3,195,295428242,3,Mists of Tirna Scithe,2024-09-26T03:23:35.000Z,757789,1800999,3,Xal'atath's Bargain: Oblivion,Yranww,Monk,Windwalker,dps,Thrall
3,195,295428242,3,Mists of Tirna Scithe,2024-09-26T03:23:35.000Z,757789,1800999,3,Xal'atath's Bargain: Oblivion,Limearita,Rogue,Outlaw,dps,Thrall
