rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,440.5,307160901,17,Mists of Tirna Scithe,2024-11-28T12:33:48.000Z,1865675,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
1,440.5,307160901,17,Mists of Tirna Scithe,2024-11-28T12:33:48.000Z,1865675,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
1,440.5,307160901,17,Mists of Tirna Scithe,2024-11-28T12:33:48.000Z,1865675,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
1,440.5,307160901,17,Mists of Tirna Scithe,2024-11-28T12:33:48.000Z,1865675,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
1,440.5,307160901,17,Mists of Tirna Scithe,2024-11-28T12:33:48.000Z,1865675,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
2,429.2,307160901,16,Mists of Tirna Scithe,2024-11-15T15:09:00.000Z,1677725,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
2,429.2,307160901,16,Mists of Tirna Scithe,2024-11-15T15:09:00.000Z,1677725,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
2,429.2,307160901,16,Mists of Tirna Scithe,2024-11-15T15:09:00.000Z,1677725,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
2,429.2,307160901,16,Mists of Tirna Scithe,2024-11-15T15:09:00.000Z,1677725,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
2,429.2,307160901,16,Mists of Tirna Scithe,2024-11-15T15:09:00.000Z,1677725,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
