rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
499,309.1,305944629,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1181082,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sakuze,Death Knight,Blood,tank,Tarren Mill
499,309.1,305944629,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1181082,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notqualified,Rogue,Assassination,dps,Ravencrest
499,309.1,305944629,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1181082,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Estexxp,Priest,Discipline,healer,Ravencrest
499,309.1,305944629,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1181082,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dxr,Druid,Balance,dps,Tarren Mill
499,309.1,305944629,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1181082,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocodrilla,Shaman,Enhancement,dps,Ravencrest
500,309.1,306578454,9,Mists of Tirna Scithe,2024-11-11T17:37:40.000Z,1181102,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Purtne,Mage,Frost,dps,Kazzak
500,309.1,306578454,9,Mists of Tirna Scithe,2024-11-11T17:37:40.000Z,1181102,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyshóck,Paladin,Protection,tank,Draenor
500,309.1,306578454,9,Mists of Tirna Scithe,2024-11-11T17:37:40.000Z,1181102,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nazghulian,Paladin,Retribution,dps,Draenor
500,309.1,306578454,9,Mists of Tirna Scithe,2024-11-11T17:37:40.000Z,1181102,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Henri,Shaman,Restoration,healer,Blackhand
500,309.1,306578454,9,Mists of Tirna Scithe,2024-11-11T17:37:40.000Z,1181102,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sentenos,Warrior,Fury,dps,Blackhand
501,309.1,306130046,9,Mists of Tirna Scithe,2024-11-09T19:57:59.000Z,1181334,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erzäscärlet,Paladin,Holy,healer,Ravencrest
501,309.1,306130046,9,Mists of Tirna Scithe,2024-11-09T19:57:59.000Z,1181334,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bowpax,Hunter,Survival,dps,Stormrage
501,309.1,306130046,9,Mists of Tirna Scithe,2024-11-09T19:57:59.000Z,1181334,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arlayna,Priest,Shadow,dps,Stormrage
501,309.1,306130046,9,Mists of Tirna Scithe,2024-11-09T19:57:59.000Z,1181334,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faeblinks,Mage,Arcane,dps,Azuremyst
501,309.1,306130046,9,Mists of Tirna Scithe,2024-11-09T19:57:59.000Z,1181334,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonpowers,Demon Hunter,Vengeance,tank,Azuremyst
502,309.1,305564682,9,Mists of Tirna Scithe,2024-11-06T14:37:55.000Z,1181382,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragmûnk,Paladin,Protection,tank,Outland
502,309.1,305564682,9,Mists of Tirna Scithe,2024-11-06T14:37:55.000Z,1181382,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Тряпадоно,Priest,Discipline,healer,Howling Fjord
502,309.1,305564682,9,Mists of Tirna Scithe,2024-11-06T14:37:55.000Z,1181382,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Helmerog,Rogue,Assassination,dps,Kazzak
502,309.1,305564682,9,Mists of Tirna Scithe,2024-11-06T14:37:55.000Z,1181382,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mediadrak,Evoker,Devastation,dps,Ysondre
502,309.1,305564682,9,Mists of Tirna Scithe,2024-11-06T14:37:55.000Z,1181382,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sideflipcity,Rogue,Assassination,dps,Kazzak
503,309.1,305825650,9,Mists of Tirna Scithe,2024-11-08T15:31:35.000Z,1181393,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Corock,Hunter,Survival,dps,Frostwolf
503,309.1,305825650,9,Mists of Tirna Scithe,2024-11-08T15:31:35.000Z,1181393,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leadron,Paladin,Retribution,dps,Frostwolf
503,309.1,305825650,9,Mists of Tirna Scithe,2024-11-08T15:31:35.000Z,1181393,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nady,Priest,Discipline,healer,Frostwolf
503,309.1,305825650,9,Mists of Tirna Scithe,2024-11-08T15:31:35.000Z,1181393,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nàppi,Death Knight,Blood,tank,Thrall
503,309.1,305825650,9,Mists of Tirna Scithe,2024-11-08T15:31:35.000Z,1181393,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lûzziferdk,Death Knight,Frost,dps,Frostwolf
504,309.1,305813841,9,Mists of Tirna Scithe,2024-11-07T15:13:59.000Z,1181526,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikoup,Demon Hunter,Havoc,dps,Hyjal
504,309.1,305813841,9,Mists of Tirna Scithe,2024-11-07T15:13:59.000Z,1181526,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shâânk,Druid,Restoration,healer,Kazzak
504,309.1,305813841,9,Mists of Tirna Scithe,2024-11-07T15:13:59.000Z,1181526,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faceoffline,Rogue,Assassination,dps,Silvermoon
504,309.1,305813841,9,Mists of Tirna Scithe,2024-11-07T15:13:59.000Z,1181526,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azebots,Shaman,Elemental,dps,Tarren Mill
504,309.1,305813841,9,Mists of Tirna Scithe,2024-11-07T15:13:59.000Z,1181526,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vsky,Paladin,Protection,tank,Kazzak
505,309.1,305794897,9,Mists of Tirna Scithe,2024-11-08T07:26:19.000Z,1182152,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Annanakki,Hunter,Beast Mastery,dps,Twisting Nether
505,309.1,305794897,9,Mists of Tirna Scithe,2024-11-08T07:26:19.000Z,1182152,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Woko,Warrior,Protection,tank,Defias Brotherhood
505,309.1,305794897,9,Mists of Tirna Scithe,2024-11-08T07:26:19.000Z,1182152,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starihunter,Hunter,Beast Mastery,dps,Twisting Nether
505,309.1,305794897,9,Mists of Tirna Scithe,2024-11-08T07:26:19.000Z,1182152,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akilitys,Monk,Windwalker,dps,Draenor
505,309.1,305794897,9,Mists of Tirna Scithe,2024-11-08T07:26:19.000Z,1182152,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jargel,Monk,Mistweaver,healer,Draenor
506,309.1,306066029,9,Mists of Tirna Scithe,2024-11-09T14:12:35.000Z,1182373,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dermatoss,Paladin,Protection,tank,Blackrock
506,309.1,306066029,9,Mists of Tirna Scithe,2024-11-09T14:12:35.000Z,1182373,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dnrl,Warlock,Demonology,dps,Blackrock
506,309.1,306066029,9,Mists of Tirna Scithe,2024-11-09T14:12:35.000Z,1182373,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justablink,Mage,Arcane,dps,Blackrock
506,309.1,306066029,9,Mists of Tirna Scithe,2024-11-09T14:12:35.000Z,1182373,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alue-213308008,Monk,Mistweaver,healer,Drak'thul
506,309.1,306066029,9,Mists of Tirna Scithe,2024-11-09T14:12:35.000Z,1182373,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duduflop,Druid,Balance,dps,Blackrock
507,309,306589518,9,Mists of Tirna Scithe,2024-11-11T18:58:13.000Z,1182564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fenarja,Shaman,Restoration,healer,Rexxar
507,309,306589518,9,Mists of Tirna Scithe,2024-11-11T18:58:13.000Z,1182564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightbro-54247183,Paladin,Protection,tank,Tarren Mill
507,309,306589518,9,Mists of Tirna Scithe,2024-11-11T18:58:13.000Z,1182564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myclassisdog,Paladin,Retribution,dps,Kazzak
507,309,306589518,9,Mists of Tirna Scithe,2024-11-11T18:58:13.000Z,1182564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iamrektum,Druid,Balance,dps,Tarren Mill
507,309,306589518,9,Mists of Tirna Scithe,2024-11-11T18:58:13.000Z,1182564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harrythewizz,Mage,Arcane,dps,Kazzak
508,309,306766355,9,Mists of Tirna Scithe,2024-11-12T16:29:36.000Z,1182603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halfthor,Warrior,Protection,tank,Shattrath
508,309,306766355,9,Mists of Tirna Scithe,2024-11-12T16:29:36.000Z,1182603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Budington,Druid,Balance,dps,Shattered Hand
508,309,306766355,9,Mists of Tirna Scithe,2024-11-12T16:29:36.000Z,1182603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dracoulinis,Evoker,Augmentation,dps,Darkspear
508,309,306766355,9,Mists of Tirna Scithe,2024-11-12T16:29:36.000Z,1182603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disckel,Priest,Discipline,healer,Terokkar
508,309,306766355,9,Mists of Tirna Scithe,2024-11-12T16:29:36.000Z,1182603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yogirth,Warlock,Demonology,dps,Bloodfeather
509,309,306059116,9,Mists of Tirna Scithe,2024-11-09T12:50:57.000Z,1182982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongólock,Warlock,Destruction,dps,Sanguino
509,309,306059116,9,Mists of Tirna Scithe,2024-11-09T12:50:57.000Z,1182982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evofrank,Evoker,Augmentation,dps,Sanguino
509,309,306059116,9,Mists of Tirna Scithe,2024-11-09T12:50:57.000Z,1182982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sancopriest,Priest,Discipline,healer,Drak'thul
509,309,306059116,9,Mists of Tirna Scithe,2024-11-09T12:50:57.000Z,1182982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zmetax,Warrior,Protection,tank,Kazzak
509,309,306059116,9,Mists of Tirna Scithe,2024-11-09T12:50:57.000Z,1182982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeêd,Death Knight,Frost,dps,Kazzak
510,309,305606839,9,Mists of Tirna Scithe,2024-11-07T08:21:19.000Z,1183325,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeffixi,Warrior,Fury,dps,Draenor
510,309,305606839,9,Mists of Tirna Scithe,2024-11-07T08:21:19.000Z,1183325,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nuldra,Paladin,Protection,tank,Argent Dawn
510,309,305606839,9,Mists of Tirna Scithe,2024-11-07T08:21:19.000Z,1183325,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bingbingbing,Evoker,Preservation,healer,Kazzak
510,309,305606839,9,Mists of Tirna Scithe,2024-11-07T08:21:19.000Z,1183325,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Srr,Rogue,Assassination,dps,Stormscale
510,309,305606839,9,Mists of Tirna Scithe,2024-11-07T08:21:19.000Z,1183325,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fghn,Shaman,Enhancement,dps,Burning Legion
511,309,306766860,9,Mists of Tirna Scithe,2024-11-11T11:23:34.000Z,1183363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morát,Monk,Windwalker,dps,Tarren Mill
511,309,306766860,9,Mists of Tirna Scithe,2024-11-11T11:23:34.000Z,1183363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aylawiu,Priest,Discipline,healer,Burning Legion
511,309,306766860,9,Mists of Tirna Scithe,2024-11-11T11:23:34.000Z,1183363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smanste,Rogue,Assassination,dps,Twisting Nether
511,309,306766860,9,Mists of Tirna Scithe,2024-11-11T11:23:34.000Z,1183363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ддракон,Evoker,Augmentation,dps,Howling Fjord
511,309,306766860,9,Mists of Tirna Scithe,2024-11-11T11:23:34.000Z,1183363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tostidruid,Druid,Guardian,tank,Draenor
512,309,306075217,9,Mists of Tirna Scithe,2024-11-09T13:06:25.000Z,1183492,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baltazzar,Warrior,Fury,dps,Theradras
512,309,306075217,9,Mists of Tirna Scithe,2024-11-09T13:06:25.000Z,1183492,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mazorgrim,Paladin,Retribution,dps,Die Silberne Hand
512,309,306075217,9,Mists of Tirna Scithe,2024-11-09T13:06:25.000Z,1183492,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Terja,Shaman,Enhancement,dps,Forscherliga
512,309,306075217,9,Mists of Tirna Scithe,2024-11-09T13:06:25.000Z,1183492,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morì,Druid,Restoration,healer,Forscherliga
512,309,306075217,9,Mists of Tirna Scithe,2024-11-09T13:06:25.000Z,1183492,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tavjin,Paladin,Protection,tank,Blackrock
513,309,305973741,9,Mists of Tirna Scithe,2024-11-08T21:54:52.000Z,1183589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zharap,Warlock,Affliction,dps,Blackhand
513,309,305973741,9,Mists of Tirna Scithe,2024-11-08T21:54:52.000Z,1183589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jackopriest,Priest,Shadow,dps,Blackhand
513,309,305973741,9,Mists of Tirna Scithe,2024-11-08T21:54:52.000Z,1183589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mègaira,Paladin,Retribution,dps,Blackhand
513,309,305973741,9,Mists of Tirna Scithe,2024-11-08T21:54:52.000Z,1183589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Champagnes,Shaman,Restoration,healer,Stormscale
513,309,305973741,9,Mists of Tirna Scithe,2024-11-08T21:54:52.000Z,1183589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darissap,Paladin,Protection,tank,Blackmoore
514,309,306654975,9,Mists of Tirna Scithe,2024-11-11T23:41:57.000Z,1184038,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elumen,Priest,Holy,healer,The Maelstrom
514,309,306654975,9,Mists of Tirna Scithe,2024-11-11T23:41:57.000Z,1184038,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lewtmeister,Paladin,Retribution,dps,Ravencrest
514,309,306654975,9,Mists of Tirna Scithe,2024-11-11T23:41:57.000Z,1184038,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lakkbadil,Hunter,Survival,dps,Das Syndikat
514,309,306654975,9,Mists of Tirna Scithe,2024-11-11T23:41:57.000Z,1184038,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drunkshtack,Monk,Brewmaster,tank,Draenor
514,309,306654975,9,Mists of Tirna Scithe,2024-11-11T23:41:57.000Z,1184038,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tooney,Druid,Balance,dps,Blackmoore
515,309,305499954,9,Mists of Tirna Scithe,2024-11-06T20:20:16.000Z,1184364,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaliavael,Shaman,Restoration,healer,Sylvanas
515,309,305499954,9,Mists of Tirna Scithe,2024-11-06T20:20:16.000Z,1184364,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyqueén,Paladin,Protection,tank,Sylvanas
515,309,305499954,9,Mists of Tirna Scithe,2024-11-06T20:20:16.000Z,1184364,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eetlepeltje,Hunter,Marksmanship,dps,Draenor
515,309,305499954,9,Mists of Tirna Scithe,2024-11-06T20:20:16.000Z,1184364,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unbanned,Warlock,Destruction,dps,Al'Akir
515,309,305499954,9,Mists of Tirna Scithe,2024-11-06T20:20:16.000Z,1184364,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eshtotem,Shaman,Enhancement,dps,Twisting Nether
516,309,306540737,9,Mists of Tirna Scithe,2024-11-11T00:18:22.000Z,1184502,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knusarball,Priest,Holy,healer,Tarren Mill
516,309,306540737,9,Mists of Tirna Scithe,2024-11-11T00:18:22.000Z,1184502,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Razury,Shaman,Elemental,dps,Blackmoore
516,309,306540737,9,Mists of Tirna Scithe,2024-11-11T00:18:22.000Z,1184502,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miryobeam,Demon Hunter,Vengeance,tank,Ravencrest
516,309,306540737,9,Mists of Tirna Scithe,2024-11-11T00:18:22.000Z,1184502,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bynnel,Paladin,Retribution,dps,Stormscale
516,309,306540737,9,Mists of Tirna Scithe,2024-11-11T00:18:22.000Z,1184502,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krezhar,Warlock,Destruction,dps,Blackmoore
517,309,305495500,9,Mists of Tirna Scithe,2024-11-06T15:46:23.000Z,1184551,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oopàh,Shaman,Enhancement,dps,Ysondre
517,309,305495500,9,Mists of Tirna Scithe,2024-11-06T15:46:23.000Z,1184551,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heteromaximu,Paladin,Holy,healer,Blackmoore
517,309,305495500,9,Mists of Tirna Scithe,2024-11-06T15:46:23.000Z,1184551,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zyxøl,Demon Hunter,Havoc,dps,Ysondre
517,309,305495500,9,Mists of Tirna Scithe,2024-11-06T15:46:23.000Z,1184551,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Payk,Paladin,Retribution,dps,Hyjal
517,309,305495500,9,Mists of Tirna Scithe,2024-11-06T15:46:23.000Z,1184551,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Annyâh,Paladin,Protection,tank,Dalaran
518,309,306065510,9,Mists of Tirna Scithe,2024-11-09T14:08:37.000Z,1184557,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snibtoe,Shaman,Restoration,healer,Blackrock
518,309,306065510,9,Mists of Tirna Scithe,2024-11-09T14:08:37.000Z,1184557,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neerki,Paladin,Retribution,dps,Ravencrest
518,309,306065510,9,Mists of Tirna Scithe,2024-11-09T14:08:37.000Z,1184557,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boycow,Hunter,Survival,dps,Kazzak
518,309,306065510,9,Mists of Tirna Scithe,2024-11-09T14:08:37.000Z,1184557,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenfinch,Warlock,Affliction,dps,Silvermoon
518,309,306065510,9,Mists of Tirna Scithe,2024-11-09T14:08:37.000Z,1184557,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kínkywalrus,Paladin,Protection,tank,Silvermoon
519,309,306320917,9,Mists of Tirna Scithe,2024-11-10T15:06:14.000Z,1184566,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phoëbia,Monk,Mistweaver,healer,Garona
519,309,306320917,9,Mists of Tirna Scithe,2024-11-10T15:06:14.000Z,1184566,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velkia,Druid,Feral,dps,Sargeras
519,309,306320917,9,Mists of Tirna Scithe,2024-11-10T15:06:14.000Z,1184566,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blocker,Warrior,Fury,dps,Tarren Mill
519,309,306320917,9,Mists of Tirna Scithe,2024-11-10T15:06:14.000Z,1184566,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nijika,Hunter,Survival,dps,Cho'gall
519,309,306320917,9,Mists of Tirna Scithe,2024-11-10T15:06:14.000Z,1184566,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pegathor,Paladin,Protection,tank,Garona
520,309,305638288,9,Mists of Tirna Scithe,2024-11-07T14:52:04.000Z,1184863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darksite,Death Knight,Frost,dps,Dalaran
520,309,305638288,9,Mists of Tirna Scithe,2024-11-07T14:52:04.000Z,1184863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Titanshaman,Shaman,Elemental,dps,Azjol-Nerub
520,309,305638288,9,Mists of Tirna Scithe,2024-11-07T14:52:04.000Z,1184863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whenever,Warrior,Protection,tank,Blackrock
520,309,305638288,9,Mists of Tirna Scithe,2024-11-07T14:52:04.000Z,1184863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vespin,Paladin,Holy,healer,Tarren Mill
520,309,305638288,9,Mists of Tirna Scithe,2024-11-07T14:52:04.000Z,1184863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deedk,Death Knight,Frost,dps,Tarren Mill
521,309,306219679,9,Mists of Tirna Scithe,2024-11-10T02:44:23.000Z,1184869,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Druusla,Demon Hunter,Vengeance,tank,Tarren Mill
521,309,306219679,9,Mists of Tirna Scithe,2024-11-10T02:44:23.000Z,1184869,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hennahh,Rogue,Assassination,dps,Draenor
521,309,306219679,9,Mists of Tirna Scithe,2024-11-10T02:44:23.000Z,1184869,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yutisham,Shaman,Enhancement,dps,Zul'jin
521,309,306219679,9,Mists of Tirna Scithe,2024-11-10T02:44:23.000Z,1184869,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pprebby,Priest,Discipline,healer,Kazzak
521,309,306219679,9,Mists of Tirna Scithe,2024-11-10T02:44:23.000Z,1184869,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bitebygoat,Druid,Balance,dps,Tarren Mill
522,309,306287471,9,Mists of Tirna Scithe,2024-11-10T11:47:38.000Z,1184922,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Delijas,Warrior,Protection,tank,Silvermoon
522,309,306287471,9,Mists of Tirna Scithe,2024-11-10T11:47:38.000Z,1184922,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blext,Shaman,Enhancement,dps,Tarren Mill
522,309,306287471,9,Mists of Tirna Scithe,2024-11-10T11:47:38.000Z,1184922,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allycè,Evoker,Augmentation,dps,Thrall
522,309,306287471,9,Mists of Tirna Scithe,2024-11-10T11:47:38.000Z,1184922,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chieefikek,Priest,Discipline,healer,Thrall
522,309,306287471,9,Mists of Tirna Scithe,2024-11-10T11:47:38.000Z,1184922,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drogdur,Hunter,Marksmanship,dps,Eldre'Thalas
523,309,306785952,9,Mists of Tirna Scithe,2024-11-12T14:49:48.000Z,1184951,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Грехкопает,Paladin,Protection,tank,Howling Fjord
523,309,306785952,9,Mists of Tirna Scithe,2024-11-12T14:49:48.000Z,1184951,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Технос,Paladin,Retribution,dps,Howling Fjord
523,309,306785952,9,Mists of Tirna Scithe,2024-11-12T14:49:48.000Z,1184951,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nerzuldh,Demon Hunter,Havoc,dps,Twisting Nether
523,309,306785952,9,Mists of Tirna Scithe,2024-11-12T14:49:48.000Z,1184951,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Есена,Priest,Discipline,healer,Howling Fjord
523,309,306785952,9,Mists of Tirna Scithe,2024-11-12T14:49:48.000Z,1184951,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kanly,Warlock,Destruction,dps,Twisting Nether
524,309,305673055,9,Mists of Tirna Scithe,2024-11-07T13:42:24.000Z,1185012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suyan,Evoker,Devastation,dps,Stormscale
524,309,305673055,9,Mists of Tirna Scithe,2024-11-07T13:42:24.000Z,1185012,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dritels,Priest,Discipline,healer,Stormscale
