rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303760647,11,Mists of Tirna Scithe,2024-10-29T21:19:43.000Z,1047977,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cakepissjr,Shaman,Enhancement,dps,Illidan
1,350,303760647,11,Mists of Tirna Scithe,2024-10-29T21:19:43.000Z,1047977,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jexson,Evoker,Devastation,dps,Illidan
1,350,303760647,11,Mists of Tirna Scithe,2024-10-29T21:19:43.000Z,1047977,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gilbop,Paladin,Protection,tank,Illidan
1,350,303760647,11,Mists of Tirna Scithe,2024-10-29T21:19:43.000Z,1047977,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aktarkhan,Rogue,Assassination,dps,Illidan
1,350,303760647,11,Mists of Tirna Scithe,2024-10-29T21:19:43.000Z,1047977,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Socialyst,Druid,Restoration,healer,Area 52
2,350,303792636,11,Mists of Tirna Scithe,2024-10-30T04:52:59.000Z,1074770,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sugondeez,Druid,Restoration,healer,Azralon
2,350,303792636,11,Mists of Tirna Scithe,2024-10-30T04:52:59.000Z,1074770,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Runeathon,Mage,Arcane,dps,Stormrage
2,350,303792636,11,Mists of Tirna Scithe,2024-10-30T04:52:59.000Z,1074770,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kønashi,Warrior,Protection,tank,Azralon
2,350,303792636,11,Mists of Tirna Scithe,2024-10-30T04:52:59.000Z,1074770,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sickan,Shaman,Enhancement,dps,Area 52
2,350,303792636,11,Mists of Tirna Scithe,2024-10-30T04:52:59.000Z,1074770,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Goiatuba,Paladin,Retribution,dps,Area 52
3,350,304206022,11,Mists of Tirna Scithe,2024-11-01T04:28:47.000Z,1075033,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Noobshama,Shaman,Restoration,healer,Illidan
3,350,304206022,11,Mists of Tirna Scithe,2024-11-01T04:28:47.000Z,1075033,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Terrorsoda,Rogue,Assassination,dps,Illidan
3,350,304206022,11,Mists of Tirna Scithe,2024-11-01T04:28:47.000Z,1075033,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dwilkz,Druid,Balance,dps,Zul'jin
3,350,304206022,11,Mists of Tirna Scithe,2024-11-01T04:28:47.000Z,1075033,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yodadhz,Demon Hunter,Vengeance,tank,Zul'jin
