rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
307,303.7,301321830,9,Mists of Tirna Scithe,2024-10-19T08:02:40.000Z,1454730,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oofasi,Mage,Arcane,dps,Sundown Marsh
307,303.7,301321830,9,Mists of Tirna Scithe,2024-10-19T08:02:40.000Z,1454730,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yenwarrior,Warrior,Protection,tank,Arthas
307,303.7,301321830,9,Mists of Tirna Scithe,2024-10-19T08:02:40.000Z,1454730,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牆頭草,Shaman,Enhancement,dps,Whisperwind
307,303.7,301321830,9,Mists of Tirna Scithe,2024-10-19T08:02:40.000Z,1454730,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",看來過倒,Evoker,Preservation,healer,Wrathbringer
308,303.6,301122886,9,Mists of Tirna Scithe,2024-10-18T15:00:04.000Z,1456653,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hestila,Warrior,Fury,dps,Icecrown
308,303.6,301122886,9,Mists of Tirna Scithe,2024-10-18T15:00:04.000Z,1456653,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾啾月,Evoker,Augmentation,dps,Whisperwind
308,303.6,301122886,9,Mists of Tirna Scithe,2024-10-18T15:00:04.000Z,1456653,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾啾嚕,Druid,Guardian,tank,Whisperwind
308,303.6,301122886,9,Mists of Tirna Scithe,2024-10-18T15:00:04.000Z,1456653,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Persil,Demon Hunter,Havoc,dps,Arthas
308,303.6,301122886,9,Mists of Tirna Scithe,2024-10-18T15:00:04.000Z,1456653,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毓湘,Shaman,Restoration,healer,Whisperwind
309,303.6,301322197,9,Mists of Tirna Scithe,2024-10-19T05:23:25.000Z,1457472,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼勒,Demon Hunter,Vengeance,tank,Quel'dorei
309,303.6,301322197,9,Mists of Tirna Scithe,2024-10-19T05:23:25.000Z,1457472,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Merci,Paladin,Retribution,dps,Whisperwind
309,303.6,301322197,9,Mists of Tirna Scithe,2024-10-19T05:23:25.000Z,1457472,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩拉特法,Rogue,Outlaw,dps,Wrathbringer
309,303.6,301322197,9,Mists of Tirna Scithe,2024-10-19T05:23:25.000Z,1457472,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雞的輪迴,Shaman,Restoration,healer,Arthas
309,303.6,301322197,9,Mists of Tirna Scithe,2024-10-19T05:23:25.000Z,1457472,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴曙,Warlock,Affliction,dps,Bleeding Hollow
310,303.6,301947750,9,Mists of Tirna Scithe,2024-10-21T16:27:27.000Z,1458705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兵禍天險,Warrior,Protection,tank,Dragonmaw
310,303.6,301947750,9,Mists of Tirna Scithe,2024-10-21T16:27:27.000Z,1458705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benjemin,Mage,Arcane,dps,Crystalpine Stinger
310,303.6,301947750,9,Mists of Tirna Scithe,2024-10-21T16:27:27.000Z,1458705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bn,Death Knight,Unholy,dps,Wrathbringer
310,303.6,301947750,9,Mists of Tirna Scithe,2024-10-21T16:27:27.000Z,1458705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
310,303.6,301947750,9,Mists of Tirna Scithe,2024-10-21T16:27:27.000Z,1458705,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳶遠,Death Knight,Frost,dps,Nightsong
311,303.6,301630631,9,Mists of Tirna Scithe,2024-10-20T09:27:21.000Z,1459596,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stelle,Warrior,Protection,tank,Whisperwind
311,303.6,301630631,9,Mists of Tirna Scithe,2024-10-20T09:27:21.000Z,1459596,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡矮仔,Death Knight,Frost,dps,Shadowmoon
311,303.6,301630631,9,Mists of Tirna Scithe,2024-10-20T09:27:21.000Z,1459596,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歐巴乄,Paladin,Retribution,dps,Menethil
311,303.6,301630631,9,Mists of Tirna Scithe,2024-10-20T09:27:21.000Z,1459596,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莫煞煞,Shaman,Elemental,dps,Chillwind Point
311,303.6,301630631,9,Mists of Tirna Scithe,2024-10-20T09:27:21.000Z,1459596,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛心蝦麵,Shaman,Restoration,healer,Skywall
312,303.6,301705033,9,Mists of Tirna Scithe,2024-10-20T17:14:16.000Z,1459688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crazymoon,Druid,Balance,dps,Demon Fall Canyon
312,303.6,301705033,9,Mists of Tirna Scithe,2024-10-20T17:14:16.000Z,1459688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斷霞,Paladin,Retribution,dps,Frostmane
312,303.6,301705033,9,Mists of Tirna Scithe,2024-10-20T17:14:16.000Z,1459688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穹蒼浩瀚,Death Knight,Blood,tank,Arthas
312,303.6,301705033,9,Mists of Tirna Scithe,2024-10-20T17:14:16.000Z,1459688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Childeshaman-209007891,Shaman,Restoration,healer,Bleeding Hollow
312,303.6,301705033,9,Mists of Tirna Scithe,2024-10-20T17:14:16.000Z,1459688,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獅子牡丹,Death Knight,Unholy,dps,Bleeding Hollow
313,303.5,301892801,9,Mists of Tirna Scithe,2024-10-21T13:03:09.000Z,1460635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊魯姆,Demon Hunter,Havoc,dps,Nightsong
313,303.5,301892801,9,Mists of Tirna Scithe,2024-10-21T13:03:09.000Z,1460635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彼岸情花開,Druid,Balance,dps,Quel'dorei
313,303.5,301892801,9,Mists of Tirna Scithe,2024-10-21T13:03:09.000Z,1460635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光粒粒,Paladin,Retribution,dps,Nightsong
313,303.5,301892801,9,Mists of Tirna Scithe,2024-10-21T13:03:09.000Z,1460635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲潞,Death Knight,Blood,tank,Quel'dorei
313,303.5,301892801,9,Mists of Tirna Scithe,2024-10-21T13:03:09.000Z,1460635,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永恆之愛,Shaman,Restoration,healer,Quel'dorei
314,303.5,301116460,9,Mists of Tirna Scithe,2024-10-18T16:37:48.000Z,1460953,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓜瓜犬,Druid,Restoration,healer,Sundown Marsh
314,303.5,301116460,9,Mists of Tirna Scithe,2024-10-18T16:37:48.000Z,1460953,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜暮星,Death Knight,Blood,tank,Crystalpine Stinger
314,303.5,301116460,9,Mists of Tirna Scithe,2024-10-18T16:37:48.000Z,1460953,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小松幸子,Mage,Frost,dps,Sundown Marsh
314,303.5,301116460,9,Mists of Tirna Scithe,2024-10-18T16:37:48.000Z,1460953,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",給你一針科興,Priest,Shadow,dps,Crystalpine Stinger
314,303.5,301116460,9,Mists of Tirna Scithe,2024-10-18T16:37:48.000Z,1460953,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Megaspark,Shaman,Elemental,dps,Crystalpine Stinger
315,303.5,301384416,9,Mists of Tirna Scithe,2024-10-19T16:10:37.000Z,1461106,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",琉璃色的聖光,Paladin,Retribution,dps,Crystalpine Stinger
315,303.5,301384416,9,Mists of Tirna Scithe,2024-10-19T16:10:37.000Z,1461106,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巴呆呆,Paladin,Holy,healer,Shadowmoon
315,303.5,301384416,9,Mists of Tirna Scithe,2024-10-19T16:10:37.000Z,1461106,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻天澄,Shaman,Enhancement,dps,Light's Hope
315,303.5,301384416,9,Mists of Tirna Scithe,2024-10-19T16:10:37.000Z,1461106,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",角角碗潔不飽,Druid,Guardian,tank,Light's Hope
315,303.5,301384416,9,Mists of Tirna Scithe,2024-10-19T16:10:37.000Z,1461106,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米蘭洛特,Mage,Frost,dps,Light's Hope
316,303.5,302300689,9,Mists of Tirna Scithe,2024-10-23T11:01:51.000Z,1462223,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肯德基上將,Paladin,Retribution,dps,Zealot Blade
316,303.5,302300689,9,Mists of Tirna Scithe,2024-10-23T11:01:51.000Z,1462223,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小爆,Monk,Brewmaster,tank,Arthas
316,303.5,302300689,9,Mists of Tirna Scithe,2024-10-23T11:01:51.000Z,1462223,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怎麼那麼矮,Shaman,Restoration,healer,Frostmane
316,303.5,302300689,9,Mists of Tirna Scithe,2024-10-23T11:01:51.000Z,1462223,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡魔柴犬,Warlock,Demonology,dps,Menethil
316,303.5,302300689,9,Mists of Tirna Scithe,2024-10-23T11:01:51.000Z,1462223,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小丸煮,Death Knight,Frost,dps,Bleeding Hollow
317,303.5,300900775,9,Mists of Tirna Scithe,2024-10-17T18:32:57.000Z,1462994,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神的降臨,Paladin,Retribution,dps,Sundown Marsh
317,303.5,300900775,9,Mists of Tirna Scithe,2024-10-17T18:32:57.000Z,1462994,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我癡故我在,Hunter,Survival,dps,Demon Fall Canyon
317,303.5,300900775,9,Mists of Tirna Scithe,2024-10-17T18:32:57.000Z,1462994,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nonhealer,Paladin,Protection,tank,Sundown Marsh
317,303.5,300900775,9,Mists of Tirna Scithe,2024-10-17T18:32:57.000Z,1462994,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梪梪,Druid,Restoration,healer,Demon Fall Canyon
317,303.5,300900775,9,Mists of Tirna Scithe,2024-10-17T18:32:57.000Z,1462994,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米婷,Warlock,Destruction,dps,Demon Fall Canyon
318,303.5,301308912,9,Mists of Tirna Scithe,2024-10-19T09:04:11.000Z,1463669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佬衲,Paladin,Retribution,dps,Sundown Marsh
318,303.5,301308912,9,Mists of Tirna Scithe,2024-10-19T09:04:11.000Z,1463669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扁人學博士,Monk,Windwalker,dps,Icecrown
318,303.5,301308912,9,Mists of Tirna Scithe,2024-10-19T09:04:11.000Z,1463669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wooya,Death Knight,Blood,tank,Sundown Marsh
318,303.5,301308912,9,Mists of Tirna Scithe,2024-10-19T09:04:11.000Z,1463669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好運大吉,Evoker,Preservation,healer,Shadowmoon
318,303.5,301308912,9,Mists of Tirna Scithe,2024-10-19T09:04:11.000Z,1463669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玩命風格,Shaman,Elemental,dps,Hellscream
319,303.5,301592945,9,Mists of Tirna Scithe,2024-10-20T04:41:51.000Z,1463914,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天空之羽翼,Warlock,Destruction,dps,Demon Fall Canyon
319,303.5,301592945,9,Mists of Tirna Scithe,2024-10-20T04:41:51.000Z,1463914,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曉風清,Hunter,Marksmanship,dps,Sundown Marsh
319,303.5,301592945,9,Mists of Tirna Scithe,2024-10-20T04:41:51.000Z,1463914,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",躺著聽我說,Paladin,Protection,tank,Demon Fall Canyon
319,303.5,301592945,9,Mists of Tirna Scithe,2024-10-20T04:41:51.000Z,1463914,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痰伯唬,Rogue,Assassination,dps,Silverwing Hold
319,303.5,301592945,9,Mists of Tirna Scithe,2024-10-20T04:41:51.000Z,1463914,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋紫漪-229645918,Priest,Holy,healer,Wrathbringer
320,303.5,295417138,9,Mists of Tirna Scithe,2024-10-19T07:32:40.000Z,1464087,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慕詩客,Paladin,Retribution,dps,Menethil
320,303.5,295417138,9,Mists of Tirna Scithe,2024-10-19T07:32:40.000Z,1464087,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神釣牛,Death Knight,Blood,tank,Arthas
320,303.5,295417138,9,Mists of Tirna Scithe,2024-10-19T07:32:40.000Z,1464087,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊基洛,Warrior,Fury,dps,Chillwind Point
320,303.5,295417138,9,Mists of Tirna Scithe,2024-10-19T07:32:40.000Z,1464087,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",窩還沒準備好,Death Knight,Unholy,dps,Nightsong
320,303.5,295417138,9,Mists of Tirna Scithe,2024-10-19T07:32:40.000Z,1464087,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鐵狼魂,Shaman,Restoration,healer,Frostmane
321,303.5,301704830,9,Mists of Tirna Scithe,2024-10-20T17:09:42.000Z,1464600,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜鴆奈芙蒂斯,Death Knight,Unholy,dps,Shadowmoon
321,303.5,301704830,9,Mists of Tirna Scithe,2024-10-20T17:09:42.000Z,1464600,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追風逐電,Druid,Restoration,healer,Arthas
321,303.5,301704830,9,Mists of Tirna Scithe,2024-10-20T17:09:42.000Z,1464600,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",俏怒楓,Warrior,Protection,tank,Whisperwind
321,303.5,301704830,9,Mists of Tirna Scithe,2024-10-20T17:09:42.000Z,1464600,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",經典復刻版,Rogue,Subtlety,dps,Shadowmoon
321,303.5,301704830,9,Mists of Tirna Scithe,2024-10-20T17:09:42.000Z,1464600,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘴強近戰,Hunter,Marksmanship,dps,Dragonmaw
322,303.5,300890535,9,Mists of Tirna Scithe,2024-10-17T17:45:10.000Z,1464710,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍捲暴風,Warrior,Fury,dps,Arthas
322,303.5,300890535,9,Mists of Tirna Scithe,2024-10-17T17:45:10.000Z,1464710,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠悠我伈,Druid,Restoration,healer,Dragonmaw
322,303.5,300890535,9,Mists of Tirna Scithe,2024-10-17T17:45:10.000Z,1464710,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
322,303.5,300890535,9,Mists of Tirna Scithe,2024-10-17T17:45:10.000Z,1464710,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長崎爽世,Paladin,Retribution,dps,Wrathbringer
322,303.5,300890535,9,Mists of Tirna Scithe,2024-10-17T17:45:10.000Z,1464710,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛扭牛扭牛,Druid,Guardian,tank,Silverwing Hold
323,303.5,301716624,9,Mists of Tirna Scithe,2024-10-20T17:02:39.000Z,1464866,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",葛雷婭,Demon Hunter,Havoc,dps,Chillwind Point
323,303.5,301716624,9,Mists of Tirna Scithe,2024-10-20T17:02:39.000Z,1464866,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryukyu,Mage,Frost,dps,Sundown Marsh
323,303.5,301716624,9,Mists of Tirna Scithe,2024-10-20T17:02:39.000Z,1464866,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dannyau,Death Knight,Frost,dps,Shadowmoon
323,303.5,301716624,9,Mists of Tirna Scithe,2024-10-20T17:02:39.000Z,1464866,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",降子,Warrior,Protection,tank,Sundown Marsh
323,303.5,301716624,9,Mists of Tirna Scithe,2024-10-20T17:02:39.000Z,1464866,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天滅雷霆,Shaman,Restoration,healer,Chillwind Point
324,303.4,301689795,9,Mists of Tirna Scithe,2024-10-20T16:39:48.000Z,1465136,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",完顏瑞德布,Paladin,Holy,healer,Skywall
324,303.4,301689795,9,Mists of Tirna Scithe,2024-10-20T16:39:48.000Z,1465136,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西里唬嚕,Warrior,Fury,dps,Skywall
324,303.4,301689795,9,Mists of Tirna Scithe,2024-10-20T16:39:48.000Z,1465136,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我很正,Paladin,Protection,tank,Silverwing Hold
324,303.4,301689795,9,Mists of Tirna Scithe,2024-10-20T16:39:48.000Z,1465136,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wannacry,Mage,Fire,dps,Skywall
324,303.4,301689795,9,Mists of Tirna Scithe,2024-10-20T16:39:48.000Z,1465136,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猖狂的腰間肉,Priest,Shadow,dps,Skywall
325,303.4,301408819,9,Mists of Tirna Scithe,2024-10-19T16:03:51.000Z,1465712,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bbpoint,Warlock,Destruction,dps,Wrathbringer
325,303.4,301408819,9,Mists of Tirna Scithe,2024-10-19T16:03:51.000Z,1465712,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",葛蘿莉亞,Shaman,Restoration,healer,Crystalpine Stinger
325,303.4,301408819,9,Mists of Tirna Scithe,2024-10-19T16:03:51.000Z,1465712,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈若霧,Monk,Brewmaster,tank,Crystalpine Stinger
325,303.4,301408819,9,Mists of Tirna Scithe,2024-10-19T16:03:51.000Z,1465712,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",琉諾伊布奇,Evoker,Augmentation,dps,Crystalpine Stinger
325,303.4,301408819,9,Mists of Tirna Scithe,2024-10-19T16:03:51.000Z,1465712,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯凜德,Mage,Frost,dps,Crystalpine Stinger
326,303.4,302088170,9,Mists of Tirna Scithe,2024-10-22T09:53:29.000Z,1466404,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
326,303.4,302088170,9,Mists of Tirna Scithe,2024-10-22T09:53:29.000Z,1466404,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山月桂,Priest,Holy,healer,Crystalpine Stinger
326,303.4,302088170,9,Mists of Tirna Scithe,2024-10-22T09:53:29.000Z,1466404,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢與夜之國度,Mage,Arcane,dps,Crystalpine Stinger
326,303.4,302088170,9,Mists of Tirna Scithe,2024-10-22T09:53:29.000Z,1466404,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天然龍舌蘭,Evoker,Devastation,dps,Sundown Marsh
326,303.4,302088170,9,Mists of Tirna Scithe,2024-10-22T09:53:29.000Z,1466404,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",織花寄遠,Paladin,Retribution,dps,World Tree
327,303.4,301925565,9,Mists of Tirna Scithe,2024-10-21T11:59:05.000Z,1466673,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獨自流浪,Rogue,Outlaw,dps,World Tree
327,303.4,301925565,9,Mists of Tirna Scithe,2024-10-21T11:59:05.000Z,1466673,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",站立圖騰,Shaman,Restoration,healer,World Tree
327,303.4,301925565,9,Mists of Tirna Scithe,2024-10-21T11:59:05.000Z,1466673,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰火之痕,Mage,Arcane,dps,Arthas
327,303.4,301925565,9,Mists of Tirna Scithe,2024-10-21T11:59:05.000Z,1466673,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塞林酸菜鍋,Druid,Guardian,tank,World Tree
327,303.4,301925565,9,Mists of Tirna Scithe,2024-10-21T11:59:05.000Z,1466673,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下里巴熊,Demon Hunter,Havoc,dps,Arygos
328,303.4,300866067,9,Mists of Tirna Scithe,2024-10-17T14:25:04.000Z,1468433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼影苍月-12344697,Demon Hunter,Havoc,dps,Skywall
328,303.4,300866067,9,Mists of Tirna Scithe,2024-10-17T14:25:04.000Z,1468433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恨爺,Druid,Restoration,healer,Zealot Blade
328,303.4,300866067,9,Mists of Tirna Scithe,2024-10-17T14:25:04.000Z,1468433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小洋哥,Rogue,Assassination,dps,Zealot Blade
328,303.4,300866067,9,Mists of Tirna Scithe,2024-10-17T14:25:04.000Z,1468433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超派鐵拳二,Shaman,Elemental,dps,Zealot Blade
328,303.4,300866067,9,Mists of Tirna Scithe,2024-10-17T14:25:04.000Z,1468433,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ewaryst,Warrior,Protection,tank,Arygos
329,303.4,301902703,9,Mists of Tirna Scithe,2024-10-21T14:39:13.000Z,1468873,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陽行者,Paladin,Retribution,dps,Wrathbringer
329,303.4,301902703,9,Mists of Tirna Scithe,2024-10-21T14:39:13.000Z,1468873,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dfewash,Hunter,Survival,dps,Shadowmoon
329,303.4,301902703,9,Mists of Tirna Scithe,2024-10-21T14:39:13.000Z,1468873,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百香果審判,Paladin,Protection,tank,Shadowmoon
329,303.4,301902703,9,Mists of Tirna Scithe,2024-10-21T14:39:13.000Z,1468873,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永恒的剎,Shaman,Restoration,healer,Sundown Marsh
329,303.4,301902703,9,Mists of Tirna Scithe,2024-10-21T14:39:13.000Z,1468873,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zr,Druid,Balance,dps,Shadowmoon
330,303.3,300850187,9,Mists of Tirna Scithe,2024-10-17T13:57:12.000Z,1470787,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑鬼約翰,Warrior,Protection,tank,Skywall
330,303.3,300850187,9,Mists of Tirna Scithe,2024-10-17T13:57:12.000Z,1470787,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
330,303.3,300850187,9,Mists of Tirna Scithe,2024-10-17T13:57:12.000Z,1470787,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月之彼方,Paladin,Retribution,dps,Zealot Blade
330,303.3,300850187,9,Mists of Tirna Scithe,2024-10-17T13:57:12.000Z,1470787,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊喵人,Shaman,Elemental,dps,Arthas
330,303.3,300850187,9,Mists of Tirna Scithe,2024-10-17T13:57:12.000Z,1470787,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lfy,Shaman,Restoration,healer,Hellscream
331,303.3,301637668,9,Mists of Tirna Scithe,2024-10-20T08:19:34.000Z,1470911,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你老母的老牧,Priest,Discipline,healer,Arthas
331,303.3,301637668,9,Mists of Tirna Scithe,2024-10-20T08:19:34.000Z,1470911,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薇妮習筱熊,Warrior,Protection,tank,Arthas
