rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
493,308.7,292677852,9,Mists of Tirna Scithe,2024-09-19T03:28:02.000Z,1197912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eppzy,Mage,Arcane,dps,Frostmourne
493,308.7,292677852,9,Mists of Tirna Scithe,2024-09-19T03:28:02.000Z,1197912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beemoviefan,Hunter,Marksmanship,dps,Frostmourne
493,308.7,292677852,9,Mists of Tirna Scithe,2024-09-19T03:28:02.000Z,1197912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Casualpear,Shaman,Elemental,dps,Frostmourne
494,308.7,308200039,9,Mists of Tirna Scithe,2024-11-18T02:14:50.000Z,1198221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nephaene,Warlock,Demonology,dps,Tichondrius
494,308.7,308200039,9,Mists of Tirna Scithe,2024-11-18T02:14:50.000Z,1198221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathcàndy,Paladin,Protection,tank,Tichondrius
494,308.7,308200039,9,Mists of Tirna Scithe,2024-11-18T02:14:50.000Z,1198221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biff,Priest,Discipline,healer,Bleeding Hollow
494,308.7,308200039,9,Mists of Tirna Scithe,2024-11-18T02:14:50.000Z,1198221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oltenia,Paladin,Retribution,dps,Area 52
494,308.7,308200039,9,Mists of Tirna Scithe,2024-11-18T02:14:50.000Z,1198221,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lysana,Hunter,Beast Mastery,dps,Azralon
495,308.7,307493916,9,Mists of Tirna Scithe,2024-11-16T09:53:24.000Z,1198262,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deaxta,Shaman,Enhancement,dps,Nagrand
495,308.7,307493916,9,Mists of Tirna Scithe,2024-11-16T09:53:24.000Z,1198262,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nish,Warrior,Protection,tank,Nagrand
495,308.7,307493916,9,Mists of Tirna Scithe,2024-11-16T09:53:24.000Z,1198262,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Netragal,Shaman,Restoration,healer,Nagrand
495,308.7,307493916,9,Mists of Tirna Scithe,2024-11-16T09:53:24.000Z,1198262,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bjorn,Death Knight,Frost,dps,Nagrand
495,308.7,307493916,9,Mists of Tirna Scithe,2024-11-16T09:53:24.000Z,1198262,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eonhunt,Hunter,Survival,dps,Frostmourne
496,308.7,306884945,9,Mists of Tirna Scithe,2024-11-13T00:39:42.000Z,1198317,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wizzlock,Warlock,Demonology,dps,Illidan
496,308.7,306884945,9,Mists of Tirna Scithe,2024-11-13T00:39:42.000Z,1198317,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nsirp,Mage,Arcane,dps,Tichondrius
496,308.7,306884945,9,Mists of Tirna Scithe,2024-11-13T00:39:42.000Z,1198317,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kareboom,Druid,Balance,dps,Area 52
496,308.7,306884945,9,Mists of Tirna Scithe,2024-11-13T00:39:42.000Z,1198317,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sovont,Death Knight,Blood,tank,Sargeras
496,308.7,306884945,9,Mists of Tirna Scithe,2024-11-13T00:39:42.000Z,1198317,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Milliemad,Shaman,Restoration,healer,Illidan
497,308.7,307491785,9,Mists of Tirna Scithe,2024-11-16T10:41:51.000Z,1198358,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pingahpatrol,Paladin,Protection,tank,Frostmourne
497,308.7,307491785,9,Mists of Tirna Scithe,2024-11-16T10:41:51.000Z,1198358,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slothpriest,Priest,Discipline,healer,Frostmourne
497,308.7,307491785,9,Mists of Tirna Scithe,2024-11-16T10:41:51.000Z,1198358,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ilianaa,Paladin,Retribution,dps,Frostmourne
497,308.7,307491785,9,Mists of Tirna Scithe,2024-11-16T10:41:51.000Z,1198358,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giovannii,Warlock,Destruction,dps,Frostmourne
497,308.7,307491785,9,Mists of Tirna Scithe,2024-11-16T10:41:51.000Z,1198358,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riplimb,Shaman,Elemental,dps,Dreadmaul
498,308.7,293745323,9,Mists of Tirna Scithe,2024-09-21T08:23:53.000Z,1198469,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scoopus,Shaman,Restoration,healer,Hyjal
498,308.7,293745323,9,Mists of Tirna Scithe,2024-09-21T08:23:53.000Z,1198469,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lzk,Druid,Feral,dps,Hyjal
498,308.7,293745323,9,Mists of Tirna Scithe,2024-09-21T08:23:53.000Z,1198469,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mekdk,Death Knight,Blood,tank,Hyjal
498,308.7,293745323,9,Mists of Tirna Scithe,2024-09-21T08:23:53.000Z,1198469,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Myllyn,Death Knight,Frost,dps,Hyjal
498,308.7,293745323,9,Mists of Tirna Scithe,2024-09-21T08:23:53.000Z,1198469,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Telomere,Evoker,Augmentation,dps,Hyjal
499,308.7,294117379,9,Mists of Tirna Scithe,2024-09-22T04:36:48.000Z,1198705,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kihmarhikin,Evoker,Augmentation,dps,Area 52
499,308.7,294117379,9,Mists of Tirna Scithe,2024-09-22T04:36:48.000Z,1198705,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bumpinmerlin,Mage,Frost,dps,Zul'jin
499,308.7,294117379,9,Mists of Tirna Scithe,2024-09-22T04:36:48.000Z,1198705,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowtouch-211061521,Warrior,Fury,dps,Zul'jin
499,308.7,294117379,9,Mists of Tirna Scithe,2024-09-22T04:36:48.000Z,1198705,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Formenosdru,Druid,Guardian,tank,Illidan
499,308.7,294117379,9,Mists of Tirna Scithe,2024-09-22T04:36:48.000Z,1198705,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ög,Shaman,Restoration,healer,Frostmourne
500,308.7,293117293,9,Mists of Tirna Scithe,2024-09-19T09:01:48.000Z,1198771,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Notjon,Warrior,Fury,dps,Frostmourne
500,308.7,293117293,9,Mists of Tirna Scithe,2024-09-19T09:01:48.000Z,1198771,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eepvoker,Evoker,Preservation,healer,Frostmourne
500,308.7,293117293,9,Mists of Tirna Scithe,2024-09-19T09:01:48.000Z,1198771,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kevybaby,Mage,Arcane,dps,Frostmourne
500,308.7,293117293,9,Mists of Tirna Scithe,2024-09-19T09:01:48.000Z,1198771,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peepopunch,Monk,Windwalker,dps,Frostmourne
500,308.7,293117293,9,Mists of Tirna Scithe,2024-09-19T09:01:48.000Z,1198771,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Botadk,Death Knight,Blood,tank,Frostmourne
501,308.7,293745725,9,Mists of Tirna Scithe,2024-09-21T09:57:16.000Z,1198810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vehzn-57660428,Druid,Restoration,healer,Frostmourne
501,308.7,293745725,9,Mists of Tirna Scithe,2024-09-21T09:57:16.000Z,1198810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aycé,Warrior,Protection,tank,Frostmourne
501,308.7,293745725,9,Mists of Tirna Scithe,2024-09-21T09:57:16.000Z,1198810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xaospaladin,Paladin,Retribution,dps,Frostmourne
501,308.7,293745725,9,Mists of Tirna Scithe,2024-09-21T09:57:16.000Z,1198810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mateo,Demon Hunter,Havoc,dps,Frostmourne
501,308.7,293745725,9,Mists of Tirna Scithe,2024-09-21T09:57:16.000Z,1198810,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taleofswift,Death Knight,Frost,dps,Frostmourne
502,308.7,293891227,9,Mists of Tirna Scithe,2024-09-21T16:36:55.000Z,1198866,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Råge,Druid,Balance,dps,Zul'jin
502,308.7,293891227,9,Mists of Tirna Scithe,2024-09-21T16:36:55.000Z,1198866,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xototl,Death Knight,Blood,tank,Zul'jin
502,308.7,293891227,9,Mists of Tirna Scithe,2024-09-21T16:36:55.000Z,1198866,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vêlqt,Warrior,Arms,dps,Stormrage
502,308.7,293891227,9,Mists of Tirna Scithe,2024-09-21T16:36:55.000Z,1198866,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skies,Evoker,Preservation,healer,Wyrmrest Accord
502,308.7,293891227,9,Mists of Tirna Scithe,2024-09-21T16:36:55.000Z,1198866,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byndedlock-213662613,Warlock,Demonology,dps,Illidan
503,308.7,293456748,9,Mists of Tirna Scithe,2024-09-20T02:08:16.000Z,1198917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graha,Priest,Discipline,healer,Barthilas
503,308.7,293456748,9,Mists of Tirna Scithe,2024-09-20T02:08:16.000Z,1198917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sapharón,Mage,Arcane,dps,Frostmourne
503,308.7,293456748,9,Mists of Tirna Scithe,2024-09-20T02:08:16.000Z,1198917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaboymes,Warrior,Protection,tank,Frostmourne
503,308.7,293456748,9,Mists of Tirna Scithe,2024-09-20T02:08:16.000Z,1198917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scalyskin,Druid,Balance,dps,Frostmourne
503,308.7,293456748,9,Mists of Tirna Scithe,2024-09-20T02:08:16.000Z,1198917,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theyeesh,Paladin,Retribution,dps,Frostmourne
504,308.7,307802745,9,Mists of Tirna Scithe,2024-11-17T21:16:37.000Z,1199212,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blëss,Paladin,Retribution,dps,Quel'Thalas
504,308.7,307802745,9,Mists of Tirna Scithe,2024-11-17T21:16:37.000Z,1199212,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chached,Monk,Mistweaver,healer,Illidan
504,308.7,307802745,9,Mists of Tirna Scithe,2024-11-17T21:16:37.000Z,1199212,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raisez,Paladin,Protection,tank,Area 52
504,308.7,307802745,9,Mists of Tirna Scithe,2024-11-17T21:16:37.000Z,1199212,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spiritwalkér,Shaman,Elemental,dps,Illidan
504,308.7,307802745,9,Mists of Tirna Scithe,2024-11-17T21:16:37.000Z,1199212,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beliana,Death Knight,Frost,dps,Area 52
505,308.7,293179145,9,Mists of Tirna Scithe,2024-09-19T04:33:17.000Z,1199246,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theoldnagual,Shaman,Restoration,healer,Sargeras
505,308.7,293179145,9,Mists of Tirna Scithe,2024-09-19T04:33:17.000Z,1199246,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snartx,Druid,Guardian,tank,Mal'Ganis
505,308.7,293179145,9,Mists of Tirna Scithe,2024-09-19T04:33:17.000Z,1199246,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neturiarms,Warrior,Fury,dps,Sargeras
505,308.7,293179145,9,Mists of Tirna Scithe,2024-09-19T04:33:17.000Z,1199246,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xueyu,Monk,Windwalker,dps,Zul'jin
505,308.7,293179145,9,Mists of Tirna Scithe,2024-09-19T04:33:17.000Z,1199246,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tasunaar,Shaman,Elemental,dps,Sargeras
506,308.7,307480901,9,Mists of Tirna Scithe,2024-11-16T04:28:38.000Z,1199249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evojab,Evoker,Augmentation,dps,Sargeras
506,308.7,307480901,9,Mists of Tirna Scithe,2024-11-16T04:28:38.000Z,1199249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daylen,Druid,Balance,dps,Elune
506,308.7,307480901,9,Mists of Tirna Scithe,2024-11-16T04:28:38.000Z,1199249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krystalline,Paladin,Protection,tank,Mal'Ganis
506,308.7,307480901,9,Mists of Tirna Scithe,2024-11-16T04:28:38.000Z,1199249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Birdce,Paladin,Holy,healer,Dalaran
506,308.7,307480901,9,Mists of Tirna Scithe,2024-11-16T04:28:38.000Z,1199249,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hulala,Paladin,Retribution,dps,Illidan
507,308.7,307118106,9,Mists of Tirna Scithe,2024-11-14T02:58:14.000Z,1199310,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Healdoken,Shaman,Enhancement,dps,Thrall
507,308.7,307118106,9,Mists of Tirna Scithe,2024-11-14T02:58:14.000Z,1199310,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popaheal,Priest,Discipline,healer,Cho'gall
507,308.7,307118106,9,Mists of Tirna Scithe,2024-11-14T02:58:14.000Z,1199310,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nazlorion,Warlock,Destruction,dps,Area 52
507,308.7,307118106,9,Mists of Tirna Scithe,2024-11-14T02:58:14.000Z,1199310,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goatdumpling,Rogue,Assassination,dps,Kil'jaeden
507,308.7,307118106,9,Mists of Tirna Scithe,2024-11-14T02:58:14.000Z,1199310,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Josephpark-230026780,Death Knight,Blood,tank,Kil'jaeden
508,308.7,293980037,9,Mists of Tirna Scithe,2024-09-21T21:06:09.000Z,1199472,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toastradamus,Warlock,Demonology,dps,Zul'jin
508,308.7,293980037,9,Mists of Tirna Scithe,2024-09-21T21:06:09.000Z,1199472,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purrtyvoker-223842514,Evoker,Preservation,healer,Zul'jin
508,308.7,293980037,9,Mists of Tirna Scithe,2024-09-21T21:06:09.000Z,1199472,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vengemonka-226672317,Monk,Brewmaster,tank,Zul'jin
508,308.7,293980037,9,Mists of Tirna Scithe,2024-09-21T21:06:09.000Z,1199472,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epicd,Druid,Balance,dps,Zul'jin
508,308.7,293980037,9,Mists of Tirna Scithe,2024-09-21T21:06:09.000Z,1199472,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turmoilw,Warlock,Destruction,dps,Zul'jin
509,308.7,308008244,9,Mists of Tirna Scithe,2024-11-18T23:43:34.000Z,1199750,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prinnadin,Paladin,Protection,tank,Mal'Ganis
509,308.7,308008244,9,Mists of Tirna Scithe,2024-11-18T23:43:34.000Z,1199750,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lidayaya,Demon Hunter,Havoc,dps,Mal'Ganis
509,308.7,308008244,9,Mists of Tirna Scithe,2024-11-18T23:43:34.000Z,1199750,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itsdrop,Warrior,Fury,dps,Illidan
509,308.7,308008244,9,Mists of Tirna Scithe,2024-11-18T23:43:34.000Z,1199750,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Radsham,Shaman,Restoration,healer,Mal'Ganis
509,308.7,308008244,9,Mists of Tirna Scithe,2024-11-18T23:43:34.000Z,1199750,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dusksage,Priest,Shadow,dps,Mal'Ganis
510,308.7,307853766,9,Mists of Tirna Scithe,2024-11-18T01:36:01.000Z,1199912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Derz-52330498,Paladin,Protection,tank,Kil'jaeden
510,308.7,307853766,9,Mists of Tirna Scithe,2024-11-18T01:36:01.000Z,1199912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Omnus,Shaman,Enhancement,dps,Tichondrius
510,308.7,307853766,9,Mists of Tirna Scithe,2024-11-18T01:36:01.000Z,1199912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scarsak,Paladin,Retribution,dps,Tichondrius
510,308.7,307853766,9,Mists of Tirna Scithe,2024-11-18T01:36:01.000Z,1199912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gragor,Priest,Discipline,healer,Hyjal
510,308.7,307853766,9,Mists of Tirna Scithe,2024-11-18T01:36:01.000Z,1199912,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Urnothatguy,Rogue,Assassination,dps,Illidan
511,308.7,307732788,9,Mists of Tirna Scithe,2024-11-17T15:29:45.000Z,1200180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellbillydlx,Death Knight,Frost,dps,Bleeding Hollow
511,308.7,307732788,9,Mists of Tirna Scithe,2024-11-17T15:29:45.000Z,1200180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xsyanão,Shaman,Enhancement,dps,Azralon
511,308.7,307732788,9,Mists of Tirna Scithe,2024-11-17T15:29:45.000Z,1200180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puerhtealuop,Monk,Mistweaver,healer,Dalaran
511,308.7,307732788,9,Mists of Tirna Scithe,2024-11-17T15:29:45.000Z,1200180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dlx,Druid,Balance,dps,Azralon
511,308.7,307732788,9,Mists of Tirna Scithe,2024-11-17T15:29:45.000Z,1200180,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sedoslildh,Demon Hunter,Vengeance,tank,Zul'jin
512,308.7,307591723,9,Mists of Tirna Scithe,2024-11-16T22:04:18.000Z,1200233,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spartxp,Paladin,Protection,tank,Illidan
512,308.7,307591723,9,Mists of Tirna Scithe,2024-11-16T22:04:18.000Z,1200233,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glorified,Paladin,Holy,healer,Skullcrusher
512,308.7,307591723,9,Mists of Tirna Scithe,2024-11-16T22:04:18.000Z,1200233,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Underwörld,Warlock,Destruction,dps,Ragnaros
512,308.7,307591723,9,Mists of Tirna Scithe,2024-11-16T22:04:18.000Z,1200233,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nahoria,Paladin,Retribution,dps,Ragnaros
512,308.7,307591723,9,Mists of Tirna Scithe,2024-11-16T22:04:18.000Z,1200233,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surged,Shaman,Elemental,dps,Stormrage
513,308.7,307223744,9,Mists of Tirna Scithe,2024-11-14T22:08:52.000Z,1200324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fauxlux,Priest,Discipline,healer,Tichondrius
513,308.7,307223744,9,Mists of Tirna Scithe,2024-11-14T22:08:52.000Z,1200324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rixs,Warrior,Protection,tank,Tichondrius
513,308.7,307223744,9,Mists of Tirna Scithe,2024-11-14T22:08:52.000Z,1200324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Allangamolla,Druid,Balance,dps,Tichondrius
513,308.7,307223744,9,Mists of Tirna Scithe,2024-11-14T22:08:52.000Z,1200324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mosool,Shaman,Enhancement,dps,Tichondrius
513,308.7,307223744,9,Mists of Tirna Scithe,2024-11-14T22:08:52.000Z,1200324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paampiimpum,Paladin,Retribution,dps,Illidan
514,308.7,306920552,9,Mists of Tirna Scithe,2024-11-13T05:31:50.000Z,1200521,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thocktimus,Evoker,Augmentation,dps,Illidan
514,308.7,306920552,9,Mists of Tirna Scithe,2024-11-13T05:31:50.000Z,1200521,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eikenella,Hunter,Survival,dps,Sargeras
514,308.7,306920552,9,Mists of Tirna Scithe,2024-11-13T05:31:50.000Z,1200521,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falaila,Shaman,Restoration,healer,Aegwynn
514,308.7,306920552,9,Mists of Tirna Scithe,2024-11-13T05:31:50.000Z,1200521,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raeis,Paladin,Retribution,dps,Sargeras
514,308.7,306920552,9,Mists of Tirna Scithe,2024-11-13T05:31:50.000Z,1200521,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phucndead,Paladin,Protection,tank,Sargeras
515,308.7,293370968,9,Mists of Tirna Scithe,2024-09-20T04:01:50.000Z,1200617,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karmathedog,Monk,Windwalker,dps,Thrall
515,308.7,293370968,9,Mists of Tirna Scithe,2024-09-20T04:01:50.000Z,1200617,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grippybird,Death Knight,Blood,tank,Thrall
515,308.7,293370968,9,Mists of Tirna Scithe,2024-09-20T04:01:50.000Z,1200617,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belvuna,Shaman,Restoration,healer,Thrall
515,308.7,293370968,9,Mists of Tirna Scithe,2024-09-20T04:01:50.000Z,1200617,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Infinnite,Druid,Balance,dps,Thrall
515,308.7,293370968,9,Mists of Tirna Scithe,2024-09-20T04:01:50.000Z,1200617,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yåmï,Rogue,Assassination,dps,Thrall
516,308.7,293672805,9,Mists of Tirna Scithe,2024-09-20T21:26:27.000Z,1200675,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kohinah,Paladin,Retribution,dps,Stormrage
516,308.7,293672805,9,Mists of Tirna Scithe,2024-09-20T21:26:27.000Z,1200675,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortalcumbut-227411889,Druid,Guardian,tank,Stormrage
516,308.7,293672805,9,Mists of Tirna Scithe,2024-09-20T21:26:27.000Z,1200675,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanguinnea-228225163,Death Knight,Frost,dps,Stormrage
516,308.7,293672805,9,Mists of Tirna Scithe,2024-09-20T21:26:27.000Z,1200675,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magickid-228225164,Shaman,Restoration,healer,Stormrage
516,308.7,293672805,9,Mists of Tirna Scithe,2024-09-20T21:26:27.000Z,1200675,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frèak-228225165,Rogue,Assassination,dps,Stormrage
517,308.7,307096293,9,Mists of Tirna Scithe,2024-11-14T01:40:30.000Z,1200715,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zanoxd,Shaman,Restoration,healer,Ragnaros
517,308.7,307096293,9,Mists of Tirna Scithe,2024-11-14T01:40:30.000Z,1200715,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ronix,Paladin,Protection,tank,Ragnaros
517,308.7,307096293,9,Mists of Tirna Scithe,2024-11-14T01:40:30.000Z,1200715,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adapter,Rogue,Assassination,dps,Ragnaros
517,308.7,307096293,9,Mists of Tirna Scithe,2024-11-14T01:40:30.000Z,1200715,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Köalita-228392740,Shaman,Elemental,dps,Stormrage
517,308.7,307096293,9,Mists of Tirna Scithe,2024-11-14T01:40:30.000Z,1200715,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wraxter,Druid,Balance,dps,Area 52
