rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306987853,3,Mists of Tirna Scithe,2024-11-13T16:58:16.000Z,978788,1800999,3,Xal'atath's Bargain: Voidbound,一不在,Priest,Shadow,dps,Galakrond
1,195,306987853,3,Mists of Tirna Scithe,2024-11-13T16:58:16.000Z,978788,1800999,3,Xal'atath's Bargain: Voidbound,Ìê,Demon Hunter,Vengeance,tank,Silver Hand
1,195,306987853,3,Mists of Tirna Scithe,2024-11-13T16:58:16.000Z,978788,1800999,3,Xal'atath's Bargain: Voidbound,黑黝黝,Mage,Frost,dps,Frostmourne
1,195,306987853,3,Mists of Tirna Scithe,2024-11-13T16:58:16.000Z,978788,1800999,3,Xal'atath's Bargain: Voidbound,瞧你这德性,Druid,Balance,dps,Deathwing
1,195,306987853,3,Mists of Tirna Scithe,2024-11-13T16:58:16.000Z,978788,1800999,3,Xal'atath's Bargain: Voidbound,牛八寶,Druid,Restoration,healer,Al'ar
2,195,298097401,3,Mists of Tirna Scithe,2024-10-06T07:14:28.000Z,1066693,1800999,3,Xal'atath's Bargain: Voidbound,胖黑黒,Paladin,Retribution,dps,Al'ar
2,195,298097401,3,Mists of Tirna Scithe,2024-10-06T07:14:28.000Z,1066693,1800999,3,Xal'atath's Bargain: Voidbound,图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
2,195,298097401,3,Mists of Tirna Scithe,2024-10-06T07:14:28.000Z,1066693,1800999,3,Xal'atath's Bargain: Voidbound,胖奍奍,Evoker,Preservation,healer,Al'ar
2,195,298097401,3,Mists of Tirna Scithe,2024-10-06T07:14:28.000Z,1066693,1800999,3,Xal'atath's Bargain: Voidbound,桃之窈妖,Death Knight,Frost,dps,Silver Hand
2,195,298097401,3,Mists of Tirna Scithe,2024-10-06T07:14:28.000Z,1066693,1800999,3,Xal'atath's Bargain: Voidbound,法克尤,Mage,Frost,dps,Isillien
3,195,298122550,3,Mists of Tirna Scithe,2024-10-06T10:17:37.000Z,1080030,1800999,3,Xal'atath's Bargain: Voidbound,艺术系教授,Death Knight,Frost,dps,Anzu
3,195,298122550,3,Mists of Tirna Scithe,2024-10-06T10:17:37.000Z,1080030,1800999,3,Xal'atath's Bargain: Voidbound,柴郡猫酱,Warrior,Protection,tank,Doom's Vigil
3,195,298122550,3,Mists of Tirna Scithe,2024-10-06T10:17:37.000Z,1080030,1800999,3,Xal'atath's Bargain: Voidbound,在睡了在睡了,Mage,Frost,dps,Anvilmar
3,195,298122550,3,Mists of Tirna Scithe,2024-10-06T10:17:37.000Z,1080030,1800999,3,Xal'atath's Bargain: Voidbound,长不狐了,Shaman,Restoration,healer,The Forgotten Coast
3,195,298122550,3,Mists of Tirna Scithe,2024-10-06T10:17:37.000Z,1080030,1800999,3,Xal'atath's Bargain: Voidbound,花型圣骑,Paladin,Retribution,dps,Silver Hand
4,194.1,305813334,3,Mists of Tirna Scithe,2024-11-08T14:25:52.000Z,1125165,1800999,2,Xal'atath's Bargain: Voidbound,木咕咕,Druid,Restoration,healer,Silver Hand
4,194.1,305813334,3,Mists of Tirna Scithe,2024-11-08T14:25:52.000Z,1125165,1800999,2,Xal'atath's Bargain: Voidbound,暮间雪,Paladin,Protection,tank,Silver Hand
4,194.1,305813334,3,Mists of Tirna Scithe,2024-11-08T14:25:52.000Z,1125165,1800999,2,Xal'atath's Bargain: Voidbound,小黑人,Shaman,Elemental,dps,The Master's Glaive
4,194.1,305813334,3,Mists of Tirna Scithe,2024-11-08T14:25:52.000Z,1125165,1800999,2,Xal'atath's Bargain: Voidbound,丰扬,Demon Hunter,Havoc,dps,The Master's Glaive
4,194.1,305813334,3,Mists of Tirna Scithe,2024-11-08T14:25:52.000Z,1125165,1800999,2,Xal'atath's Bargain: Voidbound,Clearvison,Hunter,Beast Mastery,dps,Silver Hand
5,191.6,306728372,3,Mists of Tirna Scithe,2024-11-12T10:45:16.000Z,1243506,1800999,2,Xal'atath's Bargain: Voidbound,乔乔丶暮星,Priest,Discipline,healer,The Golden Plains
5,191.6,306728372,3,Mists of Tirna Scithe,2024-11-12T10:45:16.000Z,1243506,1800999,2,Xal'atath's Bargain: Voidbound,密码的会不会,Warrior,Protection,tank,Deathwing
5,191.6,306728372,3,Mists of Tirna Scithe,2024-11-12T10:45:16.000Z,1243506,1800999,2,Xal'atath's Bargain: Voidbound,沏杯奶茶,Paladin,Retribution,dps,Sapphiron
5,191.6,306728372,3,Mists of Tirna Scithe,2024-11-12T10:45:16.000Z,1243506,1800999,2,Xal'atath's Bargain: Voidbound,华莱士员工,Death Knight,Frost,dps,Echo Ridge
5,191.6,306728372,3,Mists of Tirna Scithe,2024-11-12T10:45:16.000Z,1243506,1800999,2,Xal'atath's Bargain: Voidbound,亚伦丶莫尔蒙,Paladin,Retribution,dps,The Golden Plains
6,190,306759337,3,Mists of Tirna Scithe,2024-11-12T15:32:31.000Z,1321663,1800999,2,Xal'atath's Bargain: Voidbound,萌四肥仔,Warrior,Protection,tank,Anzu
6,190,306759337,3,Mists of Tirna Scithe,2024-11-12T15:32:31.000Z,1321663,1800999,2,Xal'atath's Bargain: Voidbound,餐蛋饭团,Shaman,Restoration,healer,Al'ar
6,190,306759337,3,Mists of Tirna Scithe,2024-11-12T15:32:31.000Z,1321663,1800999,2,Xal'atath's Bargain: Voidbound,忘川的妖精,Paladin,Retribution,dps,Scarlet Crusade
6,190,306759337,3,Mists of Tirna Scithe,2024-11-12T15:32:31.000Z,1321663,1800999,2,Xal'atath's Bargain: Voidbound,雪棉豆沙,Mage,Frost,dps,Scarlet Crusade
6,190,306759337,3,Mists of Tirna Scithe,2024-11-12T15:32:31.000Z,1321663,1800999,2,Xal'atath's Bargain: Voidbound,小弹弓,Hunter,Beast Mastery,dps,Scarlet Crusade
7,180,306219657,2,Mists of Tirna Scithe,2024-11-10T02:43:53.000Z,849818,1800999,3,Xal'atath's Bargain: Voidbound,小魔籹,Paladin,Protection,tank,Barrens
7,180,306219657,2,Mists of Tirna Scithe,2024-11-10T02:43:53.000Z,849818,1800999,3,Xal'atath's Bargain: Voidbound,胖次编织者,Priest,Discipline,healer,Barrens
7,180,306219657,2,Mists of Tirna Scithe,2024-11-10T02:43:53.000Z,849818,1800999,3,Xal'atath's Bargain: Voidbound,猫咪酱丷,Demon Hunter,Havoc,dps,Barrens
7,180,306219657,2,Mists of Tirna Scithe,2024-11-10T02:43:53.000Z,849818,1800999,3,Xal'atath's Bargain: Voidbound,多睡觉哈,Paladin,Retribution,dps,Barrens
7,180,306219657,2,Mists of Tirna Scithe,2024-11-10T02:43:53.000Z,849818,1800999,3,Xal'atath's Bargain: Voidbound,不说不问,Shaman,Elemental,dps,Barrens
8,180,309515723,2,Mists of Tirna Scithe,2024-11-28T16:53:59.000Z,890726,1800999,3,Xal'atath's Bargain: Voidbound,Zzxzephyr,Rogue,Assassination,dps,Al'ar
8,180,309515723,2,Mists of Tirna Scithe,2024-11-28T16:53:59.000Z,890726,1800999,3,Xal'atath's Bargain: Voidbound,栋丶梁,Monk,Mistweaver,healer,Kel'Thuzad
8,180,309515723,2,Mists of Tirna Scithe,2024-11-28T16:53:59.000Z,890726,1800999,3,Xal'atath's Bargain: Voidbound,龍灬单戈,Monk,Windwalker,dps,The Master's Glaive
8,180,309515723,2,Mists of Tirna Scithe,2024-11-28T16:53:59.000Z,890726,1800999,3,Xal'atath's Bargain: Voidbound,魔王鲁鲁,Paladin,Protection,tank,Kel'Thuzad
8,180,309515723,2,Mists of Tirna Scithe,2024-11-28T16:53:59.000Z,890726,1800999,3,Xal'atath's Bargain: Voidbound,青龙山老孔雀,Shaman,Elemental,dps,Silver Hand
9,180,305979569,2,Mists of Tirna Scithe,2024-11-09T02:48:21.000Z,941858,1800999,3,Xal'atath's Bargain: Voidbound,劫蜜肉山,Shaman,Enhancement,dps,Deathwing
9,180,305979569,2,Mists of Tirna Scithe,2024-11-09T02:48:21.000Z,941858,1800999,3,Xal'atath's Bargain: Voidbound,比利灬王,Shaman,Restoration,healer,Stranglethorn
9,180,305979569,2,Mists of Tirna Scithe,2024-11-09T02:48:21.000Z,941858,1800999,3,Xal'atath's Bargain: Voidbound,七月七日晴,Paladin,Protection,tank,The Master's Glaive
