rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
324,308.7,294199206,9,Mists of Tirna Scithe,2024-10-06T11:56:06.000Z,1202652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poleplacer,Shaman,Elemental,dps,Frostmourne
324,308.7,294199206,9,Mists of Tirna Scithe,2024-10-06T11:56:06.000Z,1202652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dishwarrior,Warrior,Protection,tank,Saurfang
324,308.7,294199206,9,Mists of Tirna Scithe,2024-10-06T11:56:06.000Z,1202652,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Entari,Paladin,Holy,healer,Nagrand
325,308.6,297751057,9,Mists of Tirna Scithe,2024-10-04T23:31:00.000Z,1202813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Awakenmaldin,Paladin,Retribution,dps,Illidan
325,308.6,297751057,9,Mists of Tirna Scithe,2024-10-04T23:31:00.000Z,1202813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nisgaa,Shaman,Restoration,healer,Aggramar
325,308.6,297751057,9,Mists of Tirna Scithe,2024-10-04T23:31:00.000Z,1202813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wilkycope,Rogue,Assassination,dps,Illidan
325,308.6,297751057,9,Mists of Tirna Scithe,2024-10-04T23:31:00.000Z,1202813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sharkhunt,Hunter,Marksmanship,dps,Illidan
325,308.6,297751057,9,Mists of Tirna Scithe,2024-10-04T23:31:00.000Z,1202813,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jakeender,Warrior,Protection,tank,Illidan
326,308.6,297239391,9,Mists of Tirna Scithe,2024-10-02T21:36:58.000Z,1202935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pardaleiro,Warrior,Protection,tank,Zul'jin
326,308.6,297239391,9,Mists of Tirna Scithe,2024-10-02T21:36:58.000Z,1202935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wezpez,Paladin,Retribution,dps,Sargeras
326,308.6,297239391,9,Mists of Tirna Scithe,2024-10-02T21:36:58.000Z,1202935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rodoan,Shaman,Restoration,healer,Firetree
326,308.6,297239391,9,Mists of Tirna Scithe,2024-10-02T21:36:58.000Z,1202935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hirk,Demon Hunter,Havoc,dps,Sargeras
326,308.6,297239391,9,Mists of Tirna Scithe,2024-10-02T21:36:58.000Z,1202935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pewpewbbq,Mage,Frost,dps,Illidan
327,308.6,297629738,9,Mists of Tirna Scithe,2024-10-04T15:46:24.000Z,1203053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uqlydk,Death Knight,Frost,dps,Frostmourne
327,308.6,297629738,9,Mists of Tirna Scithe,2024-10-04T15:46:24.000Z,1203053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pleek,Evoker,Preservation,healer,Frostmourne
327,308.6,297629738,9,Mists of Tirna Scithe,2024-10-04T15:46:24.000Z,1203053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aloogobi,Shaman,Elemental,dps,Frostmourne
327,308.6,297629738,9,Mists of Tirna Scithe,2024-10-04T15:46:24.000Z,1203053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xyari,Demon Hunter,Vengeance,tank,Frostmourne
327,308.6,297629738,9,Mists of Tirna Scithe,2024-10-04T15:46:24.000Z,1203053,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boxdruud,Druid,Balance,dps,Frostmourne
328,308.6,309308840,9,Mists of Tirna Scithe,2024-11-27T00:34:52.000Z,1203092,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frostlake,Death Knight,Frost,dps,Antonidas
328,308.6,309308840,9,Mists of Tirna Scithe,2024-11-27T00:34:52.000Z,1203092,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Divinebriton,Paladin,Protection,tank,Azralon
328,308.6,309308840,9,Mists of Tirna Scithe,2024-11-27T00:34:52.000Z,1203092,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ríx,Monk,Windwalker,dps,Azralon
328,308.6,309308840,9,Mists of Tirna Scithe,2024-11-27T00:34:52.000Z,1203092,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xgizmo,Priest,Discipline,healer,Quel'Thalas
328,308.6,309308840,9,Mists of Tirna Scithe,2024-11-27T00:34:52.000Z,1203092,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ogawua,Shaman,Elemental,dps,Stormrage
329,308.6,298102837,9,Mists of Tirna Scithe,2024-10-06T06:03:07.000Z,1203283,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wsicks,Warrior,Protection,tank,Stormrage
329,308.6,298102837,9,Mists of Tirna Scithe,2024-10-06T06:03:07.000Z,1203283,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dingusbrain,Mage,Arcane,dps,Madoran
329,308.6,298102837,9,Mists of Tirna Scithe,2024-10-06T06:03:07.000Z,1203283,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goodmën,Paladin,Retribution,dps,Madoran
329,308.6,298102837,9,Mists of Tirna Scithe,2024-10-06T06:03:07.000Z,1203283,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maezes,Shaman,Restoration,healer,Madoran
329,308.6,298102837,9,Mists of Tirna Scithe,2024-10-06T06:03:07.000Z,1203283,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wetplussy-228382006,Shaman,Elemental,dps,Madoran
330,308.6,297491031,9,Mists of Tirna Scithe,2024-10-03T22:25:13.000Z,1203445,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hanahunter,Hunter,Marksmanship,dps,Area 52
330,308.6,297491031,9,Mists of Tirna Scithe,2024-10-03T22:25:13.000Z,1203445,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fishguts,Monk,Mistweaver,healer,Ursin
330,308.6,297491031,9,Mists of Tirna Scithe,2024-10-03T22:25:13.000Z,1203445,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Codenamepyre,Evoker,Devastation,dps,Area 52
330,308.6,297491031,9,Mists of Tirna Scithe,2024-10-03T22:25:13.000Z,1203445,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barkshield,Druid,Guardian,tank,Illidan
330,308.6,297491031,9,Mists of Tirna Scithe,2024-10-03T22:25:13.000Z,1203445,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slopy,Shaman,Enhancement,dps,Sargeras
331,308.6,297304386,9,Mists of Tirna Scithe,2024-10-03T03:17:23.000Z,1203536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fuluron,Warrior,Protection,tank,Mal'Ganis
331,308.6,297304386,9,Mists of Tirna Scithe,2024-10-03T03:17:23.000Z,1203536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Halfbron,Death Knight,Frost,dps,Mal'Ganis
331,308.6,297304386,9,Mists of Tirna Scithe,2024-10-03T03:17:23.000Z,1203536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angrypills,Shaman,Elemental,dps,Illidan
331,308.6,297304386,9,Mists of Tirna Scithe,2024-10-03T03:17:23.000Z,1203536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mistnkick,Monk,Mistweaver,healer,Illidan
331,308.6,297304386,9,Mists of Tirna Scithe,2024-10-03T03:17:23.000Z,1203536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Auuru,Mage,Arcane,dps,Area 52
332,308.6,309445251,9,Mists of Tirna Scithe,2024-11-28T01:42:30.000Z,1203909,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fastlane,Death Knight,Blood,tank,Ragnaros
332,308.6,309445251,9,Mists of Tirna Scithe,2024-11-28T01:42:30.000Z,1203909,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nywras,Monk,Windwalker,dps,Perenolde
332,308.6,309445251,9,Mists of Tirna Scithe,2024-11-28T01:42:30.000Z,1203909,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zupaï,Monk,Mistweaver,healer,Bonechewer
332,308.6,309445251,9,Mists of Tirna Scithe,2024-11-28T01:42:30.000Z,1203909,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shazammý,Shaman,Enhancement,dps,Tichondrius
332,308.6,309445251,9,Mists of Tirna Scithe,2024-11-28T01:42:30.000Z,1203909,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sixbit,Monk,Windwalker,dps,Area 52
333,308.6,298254364,9,Mists of Tirna Scithe,2024-10-06T18:27:24.000Z,1204376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drinxidan,Demon Hunter,Vengeance,tank,Zul'jin
333,308.6,298254364,9,Mists of Tirna Scithe,2024-10-06T18:27:24.000Z,1204376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snizlork,Paladin,Retribution,dps,Zul'jin
333,308.6,298254364,9,Mists of Tirna Scithe,2024-10-06T18:27:24.000Z,1204376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mouseyy,Shaman,Restoration,healer,Stormrage
333,308.6,298254364,9,Mists of Tirna Scithe,2024-10-06T18:27:24.000Z,1204376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Megzillah,Evoker,Augmentation,dps,Zul'jin
333,308.6,298254364,9,Mists of Tirna Scithe,2024-10-06T18:27:24.000Z,1204376,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fitzy,Warlock,Affliction,dps,Zul'jin
334,308.6,297674202,9,Mists of Tirna Scithe,2024-10-04T19:49:43.000Z,1204490,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hunthor,Hunter,Marksmanship,dps,Arathor
334,308.6,297674202,9,Mists of Tirna Scithe,2024-10-04T19:49:43.000Z,1204490,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gozustyle,Mage,Arcane,dps,Illidan
334,308.6,297674202,9,Mists of Tirna Scithe,2024-10-04T19:49:43.000Z,1204490,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zodiakmonk,Monk,Brewmaster,tank,Ragnaros
334,308.6,297674202,9,Mists of Tirna Scithe,2024-10-04T19:49:43.000Z,1204490,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kotaslager-191611191,Evoker,Preservation,healer,Zul'jin
334,308.6,297674202,9,Mists of Tirna Scithe,2024-10-04T19:49:43.000Z,1204490,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lohengram,Death Knight,Frost,dps,Sargeras
335,308.6,297583737,9,Mists of Tirna Scithe,2024-10-04T06:11:44.000Z,1204607,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stathick,Shaman,Restoration,healer,Ragnaros
335,308.6,297583737,9,Mists of Tirna Scithe,2024-10-04T06:11:44.000Z,1204607,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Closetmop,Monk,Brewmaster,tank,Stormrage
335,308.6,297583737,9,Mists of Tirna Scithe,2024-10-04T06:11:44.000Z,1204607,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sabeck,Paladin,Retribution,dps,Ghostlands
335,308.6,297583737,9,Mists of Tirna Scithe,2024-10-04T06:11:44.000Z,1204607,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yizinglong,Evoker,Augmentation,dps,Mal'Ganis
335,308.6,297583737,9,Mists of Tirna Scithe,2024-10-04T06:11:44.000Z,1204607,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mephetran,Warlock,Destruction,dps,Stormrage
336,308.6,298352772,9,Mists of Tirna Scithe,2024-10-07T02:30:17.000Z,1205055,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Longshøt,Hunter,Marksmanship,dps,Illidan
336,308.6,298352772,9,Mists of Tirna Scithe,2024-10-07T02:30:17.000Z,1205055,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kahgah,Evoker,Augmentation,dps,Tichondrius
336,308.6,298352772,9,Mists of Tirna Scithe,2024-10-07T02:30:17.000Z,1205055,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jgoosetotems,Shaman,Enhancement,dps,Illidan
336,308.6,298352772,9,Mists of Tirna Scithe,2024-10-07T02:30:17.000Z,1205055,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trashkin,Evoker,Preservation,healer,Area 52
336,308.6,298352772,9,Mists of Tirna Scithe,2024-10-07T02:30:17.000Z,1205055,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laynzdr,Druid,Guardian,tank,Area 52
337,308.6,294060584,9,Mists of Tirna Scithe,2024-10-06T02:32:25.000Z,1205088,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Danji,Druid,Feral,dps,Hyjal
337,308.6,294060584,9,Mists of Tirna Scithe,2024-10-06T02:32:25.000Z,1205088,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alebert,Monk,Windwalker,dps,Hyjal
337,308.6,294060584,9,Mists of Tirna Scithe,2024-10-06T02:32:25.000Z,1205088,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geim,Warrior,Protection,tank,Hyjal
337,308.6,294060584,9,Mists of Tirna Scithe,2024-10-06T02:32:25.000Z,1205088,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veldrin,Warrior,Fury,dps,Hyjal
337,308.6,294060584,9,Mists of Tirna Scithe,2024-10-06T02:32:25.000Z,1205088,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solia,Evoker,Preservation,healer,Hyjal
338,308.6,297225378,9,Mists of Tirna Scithe,2024-10-02T20:19:56.000Z,1205108,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Willowmage,Mage,Arcane,dps,Area 52
338,308.6,297225378,9,Mists of Tirna Scithe,2024-10-02T20:19:56.000Z,1205108,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bansay,Monk,Windwalker,dps,Area 52
338,308.6,297225378,9,Mists of Tirna Scithe,2024-10-02T20:19:56.000Z,1205108,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doodypoop,Demon Hunter,Vengeance,tank,Mal'Ganis
338,308.6,297225378,9,Mists of Tirna Scithe,2024-10-02T20:19:56.000Z,1205108,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rdxdk,Death Knight,Frost,dps,Illidan
338,308.6,297225378,9,Mists of Tirna Scithe,2024-10-02T20:19:56.000Z,1205108,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vilaric,Shaman,Restoration,healer,Hyjal
339,308.6,297241270,9,Mists of Tirna Scithe,2024-10-02T21:15:22.000Z,1205164,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rentak,Death Knight,Blood,tank,Auchindoun
339,308.6,297241270,9,Mists of Tirna Scithe,2024-10-02T21:15:22.000Z,1205164,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jagö,Warlock,Affliction,dps,Proudmoore
339,308.6,297241270,9,Mists of Tirna Scithe,2024-10-02T21:15:22.000Z,1205164,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Subtronixx,Demon Hunter,Havoc,dps,Tichondrius
339,308.6,297241270,9,Mists of Tirna Scithe,2024-10-02T21:15:22.000Z,1205164,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meatbolz,Shaman,Restoration,healer,Area 52
339,308.6,297241270,9,Mists of Tirna Scithe,2024-10-02T21:15:22.000Z,1205164,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manwë,Druid,Balance,dps,Tichondrius
340,308.6,297489213,9,Mists of Tirna Scithe,2024-10-03T20:13:57.000Z,1205519,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feraligater,Demon Hunter,Havoc,dps,Illidan
340,308.6,297489213,9,Mists of Tirna Scithe,2024-10-03T20:13:57.000Z,1205519,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skylarkedw,Warrior,Protection,tank,Frostmourne
340,308.6,297489213,9,Mists of Tirna Scithe,2024-10-03T20:13:57.000Z,1205519,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Livingispain,Shaman,Elemental,dps,Frostmourne
340,308.6,297489213,9,Mists of Tirna Scithe,2024-10-03T20:13:57.000Z,1205519,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sharatsec,Death Knight,Frost,dps,Thunderlord
340,308.6,297489213,9,Mists of Tirna Scithe,2024-10-03T20:13:57.000Z,1205519,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashobara,Shaman,Restoration,healer,Mal'Ganis
341,308.6,298186969,9,Mists of Tirna Scithe,2024-10-06T12:31:54.000Z,1206233,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jrhnbr,Priest,Shadow,dps,Frostmourne
341,308.6,298186969,9,Mists of Tirna Scithe,2024-10-06T12:31:54.000Z,1206233,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubblìcious,Paladin,Holy,healer,Frostmourne
341,308.6,298186969,9,Mists of Tirna Scithe,2024-10-06T12:31:54.000Z,1206233,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avidk,Death Knight,Blood,tank,Frostmourne
341,308.6,298186969,9,Mists of Tirna Scithe,2024-10-06T12:31:54.000Z,1206233,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luciffer,Demon Hunter,Havoc,dps,Barthilas
341,308.6,298186969,9,Mists of Tirna Scithe,2024-10-06T12:31:54.000Z,1206233,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyrium,Mage,Fire,dps,Frostmourne
342,308.6,309472641,9,Mists of Tirna Scithe,2024-11-28T06:47:47.000Z,1206420,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuproc,Shaman,Restoration,healer,Kil'jaeden
342,308.6,309472641,9,Mists of Tirna Scithe,2024-11-28T06:47:47.000Z,1206420,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erathorn,Paladin,Retribution,dps,Area 52
342,308.6,309472641,9,Mists of Tirna Scithe,2024-11-28T06:47:47.000Z,1206420,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wildsthilla,Death Knight,Blood,tank,Stormrage
342,308.6,309472641,9,Mists of Tirna Scithe,2024-11-28T06:47:47.000Z,1206420,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grunnbeld,Paladin,Retribution,dps,Kil'jaeden
342,308.6,309472641,9,Mists of Tirna Scithe,2024-11-28T06:47:47.000Z,1206420,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redbrand,Warlock,Destruction,dps,Zul'jin
343,308.6,309426021,9,Mists of Tirna Scithe,2024-11-27T21:43:52.000Z,1206478,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkmyzo,Death Knight,Frost,dps,Frostmourne
343,308.6,309426021,9,Mists of Tirna Scithe,2024-11-27T21:43:52.000Z,1206478,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mordymus,Priest,Shadow,dps,Proudmoore
343,308.6,309426021,9,Mists of Tirna Scithe,2024-11-27T21:43:52.000Z,1206478,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jcby,Mage,Fire,dps,Bonechewer
343,308.6,309426021,9,Mists of Tirna Scithe,2024-11-27T21:43:52.000Z,1206478,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vapekween,Shaman,Restoration,healer,Illidan
343,308.6,309426021,9,Mists of Tirna Scithe,2024-11-27T21:43:52.000Z,1206478,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arradrius,Paladin,Protection,tank,Exodar
344,308.6,297671054,9,Mists of Tirna Scithe,2024-10-04T19:37:04.000Z,1206521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noker,Monk,Mistweaver,healer,Mal'Ganis
344,308.6,297671054,9,Mists of Tirna Scithe,2024-10-04T19:37:04.000Z,1206521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vegarys,Evoker,Augmentation,dps,Mal'Ganis
344,308.6,297671054,9,Mists of Tirna Scithe,2024-10-04T19:37:04.000Z,1206521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illiboble,Demon Hunter,Vengeance,tank,Area 52
344,308.6,297671054,9,Mists of Tirna Scithe,2024-10-04T19:37:04.000Z,1206521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foulbbqfeign,Hunter,Marksmanship,dps,Mal'Ganis
344,308.6,297671054,9,Mists of Tirna Scithe,2024-10-04T19:37:04.000Z,1206521,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pistonz,Death Knight,Frost,dps,Mal'Ganis
345,308.6,297806201,9,Mists of Tirna Scithe,2024-10-05T04:01:01.000Z,1206631,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jwdh,Demon Hunter,Vengeance,tank,Bleeding Hollow
345,308.6,297806201,9,Mists of Tirna Scithe,2024-10-05T04:01:01.000Z,1206631,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tatoski,Shaman,Enhancement,dps,Area 52
345,308.6,297806201,9,Mists of Tirna Scithe,2024-10-05T04:01:01.000Z,1206631,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zailought,Warrior,Fury,dps,Proudmoore
345,308.6,297806201,9,Mists of Tirna Scithe,2024-10-05T04:01:01.000Z,1206631,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elga,Shaman,Restoration,healer,Area 52
345,308.6,297806201,9,Mists of Tirna Scithe,2024-10-05T04:01:01.000Z,1206631,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Parl,Mage,Arcane,dps,Bleeding Hollow
346,308.6,298385815,9,Mists of Tirna Scithe,2024-10-06T19:55:24.000Z,1206662,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Threelegman,Warrior,Protection,tank,Thrall
346,308.6,298385815,9,Mists of Tirna Scithe,2024-10-06T19:55:24.000Z,1206662,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eravas,Shaman,Elemental,dps,Thrall
346,308.6,298385815,9,Mists of Tirna Scithe,2024-10-06T19:55:24.000Z,1206662,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skepx,Evoker,Augmentation,dps,Thrall
346,308.6,298385815,9,Mists of Tirna Scithe,2024-10-06T19:55:24.000Z,1206662,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßubbly,Priest,Holy,healer,Thrall
346,308.6,298385815,9,Mists of Tirna Scithe,2024-10-06T19:55:24.000Z,1206662,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dgen,Death Knight,Unholy,dps,Stormrage
347,308.6,298047391,9,Mists of Tirna Scithe,2024-10-06T02:02:45.000Z,1206681,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dhasr,Demon Hunter,Havoc,dps,Ragnaros
347,308.6,298047391,9,Mists of Tirna Scithe,2024-10-06T02:02:45.000Z,1206681,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Triharddwarf-57524611,Shaman,Restoration,healer,Frostmourne
347,308.6,298047391,9,Mists of Tirna Scithe,2024-10-06T02:02:45.000Z,1206681,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arepitachan,Paladin,Retribution,dps,Illidan
347,308.6,298047391,9,Mists of Tirna Scithe,2024-10-06T02:02:45.000Z,1206681,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diabettico,Druid,Guardian,tank,Azralon
347,308.6,298047391,9,Mists of Tirna Scithe,2024-10-06T02:02:45.000Z,1206681,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Isalay,Shaman,Elemental,dps,Stormrage
348,308.6,309448164,9,Mists of Tirna Scithe,2024-11-28T01:03:58.000Z,1206833,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mattank,Paladin,Protection,tank,Malfurion
348,308.6,309448164,9,Mists of Tirna Scithe,2024-11-28T01:03:58.000Z,1206833,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sternwind,Paladin,Holy,healer,Bleeding Hollow
348,308.6,309448164,9,Mists of Tirna Scithe,2024-11-28T01:03:58.000Z,1206833,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Násia,Priest,Shadow,dps,Malfurion
348,308.6,309448164,9,Mists of Tirna Scithe,2024-11-28T01:03:58.000Z,1206833,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doodlebob,Mage,Fire,dps,Moonrunner
348,308.6,309448164,9,Mists of Tirna Scithe,2024-11-28T01:03:58.000Z,1206833,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jphammer,Paladin,Retribution,dps,Malfurion
