rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,429.9,306315807,16,Mists of Tirna Scithe,2024-11-17T05:15:58.000Z,1641519,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
1,429.9,306315807,16,Mists of Tirna Scithe,2024-11-17T05:15:58.000Z,1641519,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
1,429.9,306315807,16,Mists of Tirna Scithe,2024-11-17T05:15:58.000Z,1641519,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
1,429.9,306315807,16,Mists of Tirna Scithe,2024-11-17T05:15:58.000Z,1641519,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
1,429.9,306315807,16,Mists of Tirna Scithe,2024-11-17T05:15:58.000Z,1641519,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
2,429.4,306727582,16,Mists of Tirna Scithe,2024-11-15T12:30:17.000Z,1670388,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",류우만,Death Knight,Frost,dps,Azshara
2,429.4,306727582,16,Mists of Tirna Scithe,2024-11-15T12:30:17.000Z,1670388,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",삼순하,Evoker,Augmentation,dps,Azshara
2,429.4,306727582,16,Mists of Tirna Scithe,2024-11-15T12:30:17.000Z,1670388,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
2,429.4,306727582,16,Mists of Tirna Scithe,2024-11-15T12:30:17.000Z,1670388,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Leegero,Paladin,Holy,healer,Azshara
2,429.4,306727582,16,Mists of Tirna Scithe,2024-11-15T12:30:17.000Z,1670388,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",섹샤,Shaman,Elemental,dps,Azshara
3,429.2,306764599,16,Mists of Tirna Scithe,2024-11-19T15:58:45.000Z,1678396,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
3,429.2,306764599,16,Mists of Tirna Scithe,2024-11-19T15:58:45.000Z,1678396,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
3,429.2,306764599,16,Mists of Tirna Scithe,2024-11-19T15:58:45.000Z,1678396,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
3,429.2,306764599,16,Mists of Tirna Scithe,2024-11-19T15:58:45.000Z,1678396,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
3,429.2,306764599,16,Mists of Tirna Scithe,2024-11-19T15:58:45.000Z,1678396,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
4,429.1,306764599,16,Mists of Tirna Scithe,2024-11-28T11:33:50.000Z,1682649,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
