rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,305827563,9,Mists of Tirna Scithe,2024-11-08T15:33:28.000Z,1090022,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베토기사,Paladin,Protection,tank,Azshara
7,310,306083233,9,Mists of Tirna Scithe,2024-11-09T14:11:31.000Z,1094978,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",예원,Demon Hunter,Vengeance,tank,Azshara
7,310,306083233,9,Mists of Tirna Scithe,2024-11-09T14:11:31.000Z,1094978,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암흑마존,Warlock,Destruction,dps,Azshara
7,310,306083233,9,Mists of Tirna Scithe,2024-11-09T14:11:31.000Z,1094978,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세르히,Shaman,Restoration,healer,Azshara
7,310,306083233,9,Mists of Tirna Scithe,2024-11-09T14:11:31.000Z,1094978,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",곰태식,Shaman,Elemental,dps,Azshara
7,310,306083233,9,Mists of Tirna Scithe,2024-11-09T14:11:31.000Z,1094978,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세라뇽,Hunter,Survival,dps,Azshara
8,310,306521599,9,Mists of Tirna Scithe,2024-11-11T06:33:49.000Z,1102055,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피곱,Hunter,Beast Mastery,dps,Azshara
8,310,306521599,9,Mists of Tirna Scithe,2024-11-11T06:33:49.000Z,1102055,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아르모니코스,Druid,Restoration,healer,Azshara
8,310,306521599,9,Mists of Tirna Scithe,2024-11-11T06:33:49.000Z,1102055,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아빠어딨어앞장서,Paladin,Protection,tank,Windrunner
8,310,306521599,9,Mists of Tirna Scithe,2024-11-11T06:33:49.000Z,1102055,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사냥꾼동이,Hunter,Survival,dps,Azshara
8,310,306521599,9,Mists of Tirna Scithe,2024-11-11T06:33:49.000Z,1102055,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엽떡마라탕후루,Death Knight,Frost,dps,Azshara
9,310,305741483,9,Mists of Tirna Scithe,2024-11-07T23:03:26.000Z,1102735,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dolve,Monk,Windwalker,dps,Azshara
9,310,305741483,9,Mists of Tirna Scithe,2024-11-07T23:03:26.000Z,1102735,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",싸이버,Priest,Holy,healer,Azshara
9,310,305741483,9,Mists of Tirna Scithe,2024-11-07T23:03:26.000Z,1102735,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고고하장-45855099,Warlock,Demonology,dps,Azshara
9,310,305741483,9,Mists of Tirna Scithe,2024-11-07T23:03:26.000Z,1102735,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김윤슬,Shaman,Elemental,dps,Azshara
9,310,305741483,9,Mists of Tirna Scithe,2024-11-07T23:03:26.000Z,1102735,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일단믿고따라와,Paladin,Protection,tank,Azshara
10,310,306941223,9,Mists of Tirna Scithe,2024-11-12T12:30:44.000Z,1111640,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱못하는사막여우,Monk,Brewmaster,tank,Azshara
10,310,306941223,9,Mists of Tirna Scithe,2024-11-12T12:30:44.000Z,1111640,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법사숙이잉,Mage,Frost,dps,Azshara
10,310,306941223,9,Mists of Tirna Scithe,2024-11-12T12:30:44.000Z,1111640,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기부엉이숙이,Druid,Balance,dps,Azshara
10,310,306941223,9,Mists of Tirna Scithe,2024-11-12T12:30:44.000Z,1111640,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일등머슴,Warlock,Destruction,dps,Azshara
10,310,306941223,9,Mists of Tirna Scithe,2024-11-12T12:30:44.000Z,1111640,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앙숙,Monk,Mistweaver,healer,Azshara
11,310,305756247,9,Mists of Tirna Scithe,2024-11-08T02:36:54.000Z,1115914,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",히든무라딘,Priest,Shadow,dps,Zul'jin
11,310,305756247,9,Mists of Tirna Scithe,2024-11-08T02:36:54.000Z,1115914,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈물을마시는곰,Druid,Balance,dps,Hyjal
11,310,305756247,9,Mists of Tirna Scithe,2024-11-08T02:36:54.000Z,1115914,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nowest,Mage,Frost,dps,Azshara
11,310,305756247,9,Mists of Tirna Scithe,2024-11-08T02:36:54.000Z,1115914,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보석박힌낚시대,Priest,Holy,healer,Azshara
11,310,305756247,9,Mists of Tirna Scithe,2024-11-08T02:36:54.000Z,1115914,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딜지팡이,Warrior,Protection,tank,Azshara
12,310,306510306,9,Mists of Tirna Scithe,2024-11-11T04:57:42.000Z,1117854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성난악마,Demon Hunter,Vengeance,tank,Azshara
12,310,306510306,9,Mists of Tirna Scithe,2024-11-11T04:57:42.000Z,1117854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성남사제,Priest,Shadow,dps,Azshara
12,310,306510306,9,Mists of Tirna Scithe,2024-11-11T04:57:42.000Z,1117854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",예를들면꿍디순디,Shaman,Enhancement,dps,Azshara
12,310,306510306,9,Mists of Tirna Scithe,2024-11-11T04:57:42.000Z,1117854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루꼬막또,Druid,Restoration,healer,Azshara
12,310,306510306,9,Mists of Tirna Scithe,2024-11-11T04:57:42.000Z,1117854,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",송광철,Hunter,Survival,dps,Azshara
13,310,306654884,9,Mists of Tirna Scithe,2024-11-11T23:40:35.000Z,1121263,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon2877DA7,Monk,Mistweaver,healer,Anonymous
13,310,306654884,9,Mists of Tirna Scithe,2024-11-11T23:40:35.000Z,1121263,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마르예니,Shaman,Elemental,dps,Azshara
13,310,306654884,9,Mists of Tirna Scithe,2024-11-11T23:40:35.000Z,1121263,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카프카프란츠,Hunter,Survival,dps,Azshara
13,310,306654884,9,Mists of Tirna Scithe,2024-11-11T23:40:35.000Z,1121263,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일오팔,Paladin,Protection,tank,Azshara
13,310,306654884,9,Mists of Tirna Scithe,2024-11-11T23:40:35.000Z,1121263,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미넨,Mage,Frost,dps,Windrunner
14,310,306066686,9,Mists of Tirna Scithe,2024-11-09T14:12:28.000Z,1123605,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술과외중,Shaman,Restoration,healer,Azshara
14,310,306066686,9,Mists of Tirna Scithe,2024-11-09T14:12:28.000Z,1123605,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",약한노루또리,Druid,Guardian,tank,Azshara
14,310,306066686,9,Mists of Tirna Scithe,2024-11-09T14:12:28.000Z,1123605,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dauney,Rogue,Assassination,dps,Azshara
14,310,306066686,9,Mists of Tirna Scithe,2024-11-09T14:12:28.000Z,1123605,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",식빵굽냥,Warlock,Demonology,dps,Azshara
14,310,306066686,9,Mists of Tirna Scithe,2024-11-09T14:12:28.000Z,1123605,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최강술사장승현,Shaman,Enhancement,dps,Azshara
15,310,306997715,9,Mists of Tirna Scithe,2024-11-13T12:23:57.000Z,1125744,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아마토르,Paladin,Retribution,dps,Azshara
15,310,306997715,9,Mists of Tirna Scithe,2024-11-13T12:23:57.000Z,1125744,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화요일,Shaman,Elemental,dps,Azshara
15,310,306997715,9,Mists of Tirna Scithe,2024-11-13T12:23:57.000Z,1125744,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제구프로,Priest,Discipline,healer,Azshara
15,310,306997715,9,Mists of Tirna Scithe,2024-11-13T12:23:57.000Z,1125744,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마법사은상,Mage,Frost,dps,Azshara
15,310,306997715,9,Mists of Tirna Scithe,2024-11-13T12:23:57.000Z,1125744,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쵸빼,Druid,Guardian,tank,Azshara
16,310,306083082,9,Mists of Tirna Scithe,2024-11-09T13:39:35.000Z,1128324,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맹드릴,Paladin,Retribution,dps,Hyjal
16,310,306083082,9,Mists of Tirna Scithe,2024-11-09T13:39:35.000Z,1128324,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타이타니움,Hunter,Survival,dps,Hyjal
16,310,306083082,9,Mists of Tirna Scithe,2024-11-09T13:39:35.000Z,1128324,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리메딕,Priest,Holy,healer,Azshara
16,310,306083082,9,Mists of Tirna Scithe,2024-11-09T13:39:35.000Z,1128324,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크로웰,Druid,Guardian,tank,Azshara
16,310,306083082,9,Mists of Tirna Scithe,2024-11-09T13:39:35.000Z,1128324,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제제베스,Shaman,Elemental,dps,Hyjal
17,310,307145511,9,Mists of Tirna Scithe,2024-11-13T09:55:01.000Z,1129496,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽손고핀춤룬기사,Death Knight,Blood,tank,Azshara
17,310,307145511,9,Mists of Tirna Scithe,2024-11-13T09:55:01.000Z,1129496,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bulleta,Hunter,Survival,dps,Deathwing
17,310,307145511,9,Mists of Tirna Scithe,2024-11-13T09:55:01.000Z,1129496,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",푸룬푸룬,Monk,Mistweaver,healer,Azshara
17,310,307145511,9,Mists of Tirna Scithe,2024-11-13T09:55:01.000Z,1129496,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용암복사기,Shaman,Elemental,dps,Azshara
17,310,307145511,9,Mists of Tirna Scithe,2024-11-13T09:55:01.000Z,1129496,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴남,Death Knight,Frost,dps,Azshara
18,310,306788774,9,Mists of Tirna Scithe,2024-11-08T11:43:26.000Z,1131988,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깜찍한이야,Priest,Holy,healer,Windrunner
18,310,306788774,9,Mists of Tirna Scithe,2024-11-08T11:43:26.000Z,1131988,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",닝멘,Warlock,Demonology,dps,Azshara
18,310,306788774,9,Mists of Tirna Scithe,2024-11-08T11:43:26.000Z,1131988,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가닛,Hunter,Survival,dps,Azshara
18,310,306788774,9,Mists of Tirna Scithe,2024-11-08T11:43:26.000Z,1131988,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키츠츠키,Rogue,Assassination,dps,Azshara
18,310,306788774,9,Mists of Tirna Scithe,2024-11-08T11:43:26.000Z,1131988,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",껏양,Druid,Guardian,tank,Azshara
19,310,306305676,9,Mists of Tirna Scithe,2024-11-10T12:13:20.000Z,1135999,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하이고성,Paladin,Protection,tank,Azshara
19,310,306305676,9,Mists of Tirna Scithe,2024-11-10T12:13:20.000Z,1135999,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지루한아이,Mage,Frost,dps,Azshara
19,310,306305676,9,Mists of Tirna Scithe,2024-11-10T12:13:20.000Z,1135999,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비밀일기,Rogue,Assassination,dps,Azshara
19,310,306305676,9,Mists of Tirna Scithe,2024-11-10T12:13:20.000Z,1135999,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개씹빡육규,Shaman,Enhancement,dps,Azshara
19,310,306305676,9,Mists of Tirna Scithe,2024-11-10T12:13:20.000Z,1135999,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sheyta,Paladin,Holy,healer,Azshara
20,309.9,306320396,9,Mists of Tirna Scithe,2024-11-10T10:50:55.000Z,1138255,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아즈카발,Priest,Holy,healer,Azshara
20,309.9,306320396,9,Mists of Tirna Scithe,2024-11-10T10:50:55.000Z,1138255,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라치피치라,Shaman,Enhancement,dps,Azshara
20,309.9,306320396,9,Mists of Tirna Scithe,2024-11-10T10:50:55.000Z,1138255,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼼뉴,Mage,Frost,dps,Azshara
20,309.9,306320396,9,Mists of Tirna Scithe,2024-11-10T10:50:55.000Z,1138255,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캄브리아,Paladin,Protection,tank,Azshara
20,309.9,306320396,9,Mists of Tirna Scithe,2024-11-10T10:50:55.000Z,1138255,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",텐들,Priest,Shadow,dps,Azshara
21,309.8,306015712,9,Mists of Tirna Scithe,2024-11-09T07:23:02.000Z,1143158,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혈기사단원,Paladin,Protection,tank,Azshara
21,309.8,306015712,9,Mists of Tirna Scithe,2024-11-09T07:23:02.000Z,1143158,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흥마엊걸,Warlock,Destruction,dps,Azshara
21,309.8,306015712,9,Mists of Tirna Scithe,2024-11-09T07:23:02.000Z,1143158,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아야노,Warrior,Arms,dps,Cenarius
21,309.8,306015712,9,Mists of Tirna Scithe,2024-11-09T07:23:02.000Z,1143158,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",록따르오가릉,Hunter,Beast Mastery,dps,Hellscream
21,309.8,306015712,9,Mists of Tirna Scithe,2024-11-09T07:23:02.000Z,1143158,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겐느,Monk,Mistweaver,healer,Azshara
22,309.8,306886263,9,Mists of Tirna Scithe,2024-11-12T22:41:30.000Z,1143222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",려엔,Shaman,Elemental,dps,Durotan
22,309.8,306886263,9,Mists of Tirna Scithe,2024-11-12T22:41:30.000Z,1143222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죄실,Warrior,Arms,dps,Azshara
22,309.8,306886263,9,Mists of Tirna Scithe,2024-11-12T22:41:30.000Z,1143222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Triplepoint,Paladin,Protection,tank,Azshara
22,309.8,306886263,9,Mists of Tirna Scithe,2024-11-12T22:41:30.000Z,1143222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이리와앉아기다려,Priest,Discipline,healer,Azshara
22,309.8,306886263,9,Mists of Tirna Scithe,2024-11-12T22:41:30.000Z,1143222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일두근,Paladin,Retribution,dps,Azshara
23,309.8,305610158,9,Mists of Tirna Scithe,2024-11-07T09:35:35.000Z,1143461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실성한미스티,Paladin,Protection,tank,Azshara
23,309.8,305610158,9,Mists of Tirna Scithe,2024-11-07T09:35:35.000Z,1143461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kakayko,Priest,Holy,healer,Azshara
23,309.8,305610158,9,Mists of Tirna Scithe,2024-11-07T09:35:35.000Z,1143461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",모르용,Evoker,Devastation,dps,Azshara
23,309.8,305610158,9,Mists of Tirna Scithe,2024-11-07T09:35:35.000Z,1143461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥은격냥이지,Hunter,Marksmanship,dps,Azshara
23,309.8,305610158,9,Mists of Tirna Scithe,2024-11-07T09:35:35.000Z,1143461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파이몬트,Paladin,Retribution,dps,Hyjal
24,309.8,306563102,9,Mists of Tirna Scithe,2024-11-11T12:17:31.000Z,1145265,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬빗,Priest,Discipline,healer,Azshara
24,309.8,306563102,9,Mists of Tirna Scithe,2024-11-11T12:17:31.000Z,1145265,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",핵발화,Mage,Frost,dps,Azshara
24,309.8,306563102,9,Mists of Tirna Scithe,2024-11-11T12:17:31.000Z,1145265,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실실눈팍씨-68578235,Shaman,Elemental,dps,Azshara
24,309.8,306563102,9,Mists of Tirna Scithe,2024-11-11T12:17:31.000Z,1145265,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젬이난타,Druid,Guardian,tank,Azshara
24,309.8,306563102,9,Mists of Tirna Scithe,2024-11-11T12:17:31.000Z,1145265,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드렉흑마법사레이,Warlock,Destruction,dps,Azshara
25,309.7,306027353,9,Mists of Tirna Scithe,2024-11-09T07:54:43.000Z,1148714,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이파악사님,Demon Hunter,Vengeance,tank,Azshara
25,309.7,306027353,9,Mists of Tirna Scithe,2024-11-09T07:54:43.000Z,1148714,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야생의노루,Druid,Feral,dps,Azshara
25,309.7,306027353,9,Mists of Tirna Scithe,2024-11-09T07:54:43.000Z,1148714,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톨톨이,Shaman,Restoration,healer,Azshara
25,309.7,306027353,9,Mists of Tirna Scithe,2024-11-09T07:54:43.000Z,1148714,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Percian,Warlock,Destruction,dps,Azshara
25,309.7,306027353,9,Mists of Tirna Scithe,2024-11-09T07:54:43.000Z,1148714,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피오나성,Paladin,Retribution,dps,Azshara
26,309.6,306730108,9,Mists of Tirna Scithe,2024-11-12T07:09:50.000Z,1155306,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",버터해리,Priest,Holy,healer,Azshara
26,309.6,306730108,9,Mists of Tirna Scithe,2024-11-12T07:09:50.000Z,1155306,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dakysham,Shaman,Enhancement,dps,Azshara
26,309.6,306730108,9,Mists of Tirna Scithe,2024-11-12T07:09:50.000Z,1155306,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭력과무질서,Paladin,Retribution,dps,Azshara
