rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
630,302.5,297332881,9,Mists of Tirna Scithe,2024-10-03T06:13:33.000Z,1514666,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛仙,Paladin,Retribution,dps,Menethil
630,302.5,297332881,9,Mists of Tirna Scithe,2024-10-03T06:13:33.000Z,1514666,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿人,Mage,Frost,dps,Sundown Marsh
631,302.5,298126955,9,Mists of Tirna Scithe,2024-10-06T09:53:49.000Z,1515162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苦命雞,Priest,Shadow,dps,Silverwing Hold
631,302.5,298126955,9,Mists of Tirna Scithe,2024-10-06T09:53:49.000Z,1515162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",章中老黃,Death Knight,Blood,tank,Shadowmoon
631,302.5,298126955,9,Mists of Tirna Scithe,2024-10-06T09:53:49.000Z,1515162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewing,Shaman,Enhancement,dps,Sundown Marsh
631,302.5,298126955,9,Mists of Tirna Scithe,2024-10-06T09:53:49.000Z,1515162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
631,302.5,298126955,9,Mists of Tirna Scithe,2024-10-06T09:53:49.000Z,1515162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半龍生蠔,Evoker,Augmentation,dps,Zealot Blade
632,302.4,298406639,9,Mists of Tirna Scithe,2024-10-07T10:57:04.000Z,1516331,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toproll,Hunter,Marksmanship,dps,Sundown Marsh
632,302.4,298406639,9,Mists of Tirna Scithe,2024-10-07T10:57:04.000Z,1516331,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
632,302.4,298406639,9,Mists of Tirna Scithe,2024-10-07T10:57:04.000Z,1516331,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比華拉,Monk,Windwalker,dps,Silverwing Hold
632,302.4,298406639,9,Mists of Tirna Scithe,2024-10-07T10:57:04.000Z,1516331,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨魔獵人,Shaman,Restoration,healer,Chillwind Point
632,302.4,298406639,9,Mists of Tirna Scithe,2024-10-07T10:57:04.000Z,1516331,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛睏薩滿,Shaman,Elemental,dps,Sundown Marsh
633,302.4,298359677,9,Mists of Tirna Scithe,2024-10-06T13:18:37.000Z,1516459,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南部騎山豬,Demon Hunter,Havoc,dps,Sundown Marsh
633,302.4,298359677,9,Mists of Tirna Scithe,2024-10-06T13:18:37.000Z,1516459,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿姨洗鐵路,Paladin,Holy,healer,Menethil
633,302.4,298359677,9,Mists of Tirna Scithe,2024-10-06T13:18:37.000Z,1516459,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",別問很可怕,Mage,Arcane,dps,Sundown Marsh
633,302.4,298359677,9,Mists of Tirna Scithe,2024-10-06T13:18:37.000Z,1516459,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moove,Death Knight,Frost,dps,Sundown Marsh
633,302.4,298359677,9,Mists of Tirna Scithe,2024-10-06T13:18:37.000Z,1516459,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",主要負責叫-228651480,Warrior,Protection,tank,Sundown Marsh
634,302.4,297962510,9,Mists of Tirna Scithe,2024-10-05T17:36:45.000Z,1516795,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
634,302.4,297962510,9,Mists of Tirna Scithe,2024-10-05T17:36:45.000Z,1516795,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心如止水,Death Knight,Frost,dps,Light's Hope
634,302.4,297962510,9,Mists of Tirna Scithe,2024-10-05T17:36:45.000Z,1516795,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",坐骨神經痛,Evoker,Preservation,healer,Shadowmoon
634,302.4,297962510,9,Mists of Tirna Scithe,2024-10-05T17:36:45.000Z,1516795,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德魯肉,Druid,Guardian,tank,Shadowmoon
634,302.4,297962510,9,Mists of Tirna Scithe,2024-10-05T17:36:45.000Z,1516795,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",痛風-228211092,Hunter,Marksmanship,dps,Crystalpine Stinger
635,302.4,297883346,9,Mists of Tirna Scithe,2024-10-05T14:22:57.000Z,1516816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茱喙喙,Mage,Fire,dps,Nightsong
635,302.4,297883346,9,Mists of Tirna Scithe,2024-10-05T14:22:57.000Z,1516816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon671ECE2,Hunter,Marksmanship,dps,Anonymous
635,302.4,297883346,9,Mists of Tirna Scithe,2024-10-05T14:22:57.000Z,1516816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",頭好壯壯老師,Monk,Windwalker,dps,Quel'dorei
635,302.4,297883346,9,Mists of Tirna Scithe,2024-10-05T14:22:57.000Z,1516816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮依,Priest,Holy,healer,World Tree
635,302.4,297883346,9,Mists of Tirna Scithe,2024-10-05T14:22:57.000Z,1516816,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五月桔梗,Death Knight,Blood,tank,World Tree
636,302.4,297351578,9,Mists of Tirna Scithe,2024-10-03T09:04:15.000Z,1516863,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",長毛,Monk,Brewmaster,tank,Shadowmoon
636,302.4,297351578,9,Mists of Tirna Scithe,2024-10-03T09:04:15.000Z,1516863,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
636,302.4,297351578,9,Mists of Tirna Scithe,2024-10-03T09:04:15.000Z,1516863,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嚜咿吓,Rogue,Assassination,dps,Hellscream
636,302.4,297351578,9,Mists of Tirna Scithe,2024-10-03T09:04:15.000Z,1516863,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琉米,Mage,Arcane,dps,Whisperwind
636,302.4,297351578,9,Mists of Tirna Scithe,2024-10-03T09:04:15.000Z,1516863,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",俏麗老師,Paladin,Holy,healer,Whisperwind
637,302.4,298683797,9,Mists of Tirna Scithe,2024-10-08T17:00:16.000Z,1517791,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戀咩,Priest,Holy,healer,Nightsong
637,302.4,298683797,9,Mists of Tirna Scithe,2024-10-08T17:00:16.000Z,1517791,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫芯魔獵,Demon Hunter,Havoc,dps,Nightsong
637,302.4,298683797,9,Mists of Tirna Scithe,2024-10-08T17:00:16.000Z,1517791,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡覺了寶貝,Demon Hunter,Vengeance,tank,Sundown Marsh
637,302.4,298683797,9,Mists of Tirna Scithe,2024-10-08T17:00:16.000Z,1517791,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兵革,Rogue,Outlaw,dps,Zealot Blade
637,302.4,298683797,9,Mists of Tirna Scithe,2024-10-08T17:00:16.000Z,1517791,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玻璃心,Mage,Arcane,dps,Crystalpine Stinger
638,302.4,298422242,9,Mists of Tirna Scithe,2024-10-07T13:06:40.000Z,1517884,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝦奈,Druid,Feral,dps,Demon Fall Canyon
638,302.4,298422242,9,Mists of Tirna Scithe,2024-10-07T13:06:40.000Z,1517884,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殤離滄,Demon Hunter,Vengeance,tank,Sundown Marsh
638,302.4,298422242,9,Mists of Tirna Scithe,2024-10-07T13:06:40.000Z,1517884,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熾云,Priest,Shadow,dps,Sundown Marsh
638,302.4,298422242,9,Mists of Tirna Scithe,2024-10-07T13:06:40.000Z,1517884,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",群小眾,Hunter,Marksmanship,dps,Crystalpine Stinger
638,302.4,298422242,9,Mists of Tirna Scithe,2024-10-07T13:06:40.000Z,1517884,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迷路貓,Druid,Restoration,healer,Crystalpine Stinger
639,302.4,298108890,9,Mists of Tirna Scithe,2024-10-06T08:38:24.000Z,1518350,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",淵淵瀚瀚,Shaman,Restoration,healer,Zealot Blade
639,302.4,298108890,9,Mists of Tirna Scithe,2024-10-06T08:38:24.000Z,1518350,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不能摸的咪咪,Druid,Feral,dps,Arthas
639,302.4,298108890,9,Mists of Tirna Scithe,2024-10-06T08:38:24.000Z,1518350,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
639,302.4,298108890,9,Mists of Tirna Scithe,2024-10-06T08:38:24.000Z,1518350,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
639,302.4,298108890,9,Mists of Tirna Scithe,2024-10-06T08:38:24.000Z,1518350,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩氪黝焍剋,Shaman,Enhancement,dps,Icecrown
640,302.4,295059449,9,Mists of Tirna Scithe,2024-10-07T15:38:05.000Z,1518395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浴衣,Druid,Balance,dps,Nightsong
640,302.4,295059449,9,Mists of Tirna Scithe,2024-10-07T15:38:05.000Z,1518395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浴兆,Paladin,Retribution,dps,Nightsong
640,302.4,295059449,9,Mists of Tirna Scithe,2024-10-07T15:38:05.000Z,1518395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大俠屎地腦,Warrior,Protection,tank,Stormscale
640,302.4,295059449,9,Mists of Tirna Scithe,2024-10-07T15:38:05.000Z,1518395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浴巾箱,Death Knight,Frost,dps,Nightsong
640,302.4,295059449,9,Mists of Tirna Scithe,2024-10-07T15:38:05.000Z,1518395,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",輕重量寶貝,Shaman,Restoration,healer,Stormscale
641,302.4,297614386,9,Mists of Tirna Scithe,2024-10-04T16:12:55.000Z,1518484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",反面教材,Paladin,Retribution,dps,Sundown Marsh
641,302.4,297614386,9,Mists of Tirna Scithe,2024-10-04T16:12:55.000Z,1518484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫芒星痕,Warrior,Protection,tank,Sundown Marsh
641,302.4,297614386,9,Mists of Tirna Scithe,2024-10-04T16:12:55.000Z,1518484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霂啾啾,Death Knight,Frost,dps,Crystalpine Stinger
641,302.4,297614386,9,Mists of Tirna Scithe,2024-10-04T16:12:55.000Z,1518484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊喵小小,Shaman,Elemental,dps,Sundown Marsh
641,302.4,297614386,9,Mists of Tirna Scithe,2024-10-04T16:12:55.000Z,1518484,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慕筱筑,Shaman,Restoration,healer,Crystalpine Stinger
642,302.4,297652258,9,Mists of Tirna Scithe,2024-10-04T15:11:45.000Z,1518660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",昏倒,Paladin,Retribution,dps,Zealot Blade
642,302.4,297652258,9,Mists of Tirna Scithe,2024-10-04T15:11:45.000Z,1518660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小雞的輪迴,Shaman,Restoration,healer,Arthas
642,302.4,297652258,9,Mists of Tirna Scithe,2024-10-04T15:11:45.000Z,1518660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕生薏仁,Druid,Balance,dps,Sundown Marsh
642,302.4,297652258,9,Mists of Tirna Scithe,2024-10-04T15:11:45.000Z,1518660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡多雷之殇,Warlock,Demonology,dps,Skywall
642,302.4,297652258,9,Mists of Tirna Scithe,2024-10-04T15:11:45.000Z,1518660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不是牛戰士,Warrior,Protection,tank,Arygos
643,302.4,297306867,9,Mists of Tirna Scithe,2024-10-03T03:05:54.000Z,1518702,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Encore,Shaman,Restoration,healer,Arthas
643,302.4,297306867,9,Mists of Tirna Scithe,2024-10-03T03:05:54.000Z,1518702,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",體脂肪過高,Paladin,Retribution,dps,Arthas
643,302.4,297306867,9,Mists of Tirna Scithe,2024-10-03T03:05:54.000Z,1518702,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛頭能,Druid,Guardian,tank,Sundown Marsh
643,302.4,297306867,9,Mists of Tirna Scithe,2024-10-03T03:05:54.000Z,1518702,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鯊鯊魚,Shaman,Elemental,dps,Arthas
643,302.4,297306867,9,Mists of Tirna Scithe,2024-10-03T03:05:54.000Z,1518702,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小豪鬼,Death Knight,Frost,dps,Sundown Marsh
644,302.4,298634952,9,Mists of Tirna Scithe,2024-10-08T11:40:39.000Z,1518727,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怒咆哮,Warrior,Protection,tank,Stormscale
644,302.4,298634952,9,Mists of Tirna Scithe,2024-10-08T11:40:39.000Z,1518727,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肚子餓餓了,Evoker,Preservation,healer,Wrathbringer
644,302.4,298634952,9,Mists of Tirna Scithe,2024-10-08T11:40:39.000Z,1518727,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",看我就羊你,Mage,Fire,dps,Chillwind Point
644,302.4,298634952,9,Mists of Tirna Scithe,2024-10-08T11:40:39.000Z,1518727,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麥兜想當當,Warlock,Affliction,dps,Menethil
644,302.4,298634952,9,Mists of Tirna Scithe,2024-10-08T11:40:39.000Z,1518727,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mortalkombat,Monk,Windwalker,dps,Sundown Marsh
645,302.4,297576482,9,Mists of Tirna Scithe,2024-10-04T08:15:01.000Z,1520162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejump,Druid,Guardian,tank,Shadowmoon
645,302.4,297576482,9,Mists of Tirna Scithe,2024-10-04T08:15:01.000Z,1520162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宅男沒春天,Druid,Restoration,healer,Nightsong
645,302.4,297576482,9,Mists of Tirna Scithe,2024-10-04T08:15:01.000Z,1520162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Destruction,dps,Shadowmoon
645,302.4,297576482,9,Mists of Tirna Scithe,2024-10-04T08:15:01.000Z,1520162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波拿拿,Priest,Shadow,dps,Demon Fall Canyon
645,302.4,297576482,9,Mists of Tirna Scithe,2024-10-04T08:15:01.000Z,1520162,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vicpriest,Priest,Shadow,dps,Shadowmoon
646,302.3,298459110,9,Mists of Tirna Scithe,2024-10-07T15:17:03.000Z,1520819,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾莉奧,Paladin,Retribution,dps,Arthas
646,302.3,298459110,9,Mists of Tirna Scithe,2024-10-07T15:17:03.000Z,1520819,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏天的果果,Shaman,Restoration,healer,Shadowmoon
646,302.3,298459110,9,Mists of Tirna Scithe,2024-10-07T15:17:03.000Z,1520819,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyrannoo,Death Knight,Frost,dps,Sundown Marsh
646,302.3,298459110,9,Mists of Tirna Scithe,2024-10-07T15:17:03.000Z,1520819,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jondhwick,Warrior,Fury,dps,Sundown Marsh
646,302.3,298459110,9,Mists of Tirna Scithe,2024-10-07T15:17:03.000Z,1520819,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芮姬,Warrior,Protection,tank,World Tree
647,302.3,297408229,9,Mists of Tirna Scithe,2024-10-03T10:44:37.000Z,1521393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安餒母湯喔,Warrior,Protection,tank,Sundown Marsh
647,302.3,297408229,9,Mists of Tirna Scithe,2024-10-03T10:44:37.000Z,1521393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香柚綠茶,Shaman,Restoration,healer,Silverwing Hold
647,302.3,297408229,9,Mists of Tirna Scithe,2024-10-03T10:44:37.000Z,1521393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浣熊,Shaman,Elemental,dps,Sundown Marsh
647,302.3,297408229,9,Mists of Tirna Scithe,2024-10-03T10:44:37.000Z,1521393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ephesians,Mage,Arcane,dps,Whisperwind
647,302.3,297408229,9,Mists of Tirna Scithe,2024-10-03T10:44:37.000Z,1521393,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",按讚訂閱分享,Death Knight,Frost,dps,Crystalpine Stinger
648,302.3,298549301,9,Mists of Tirna Scithe,2024-10-07T17:31:10.000Z,1521467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帶帶李老八,Hunter,Marksmanship,dps,Shadowmoon
648,302.3,298549301,9,Mists of Tirna Scithe,2024-10-07T17:31:10.000Z,1521467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖老爹炸乩童,Monk,Windwalker,dps,Sundown Marsh
648,302.3,298549301,9,Mists of Tirna Scithe,2024-10-07T17:31:10.000Z,1521467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Druidkit,Druid,Guardian,tank,Skywall
648,302.3,298549301,9,Mists of Tirna Scithe,2024-10-07T17:31:10.000Z,1521467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",情色光禿禿,Death Knight,Frost,dps,Demon Fall Canyon
648,302.3,298549301,9,Mists of Tirna Scithe,2024-10-07T17:31:10.000Z,1521467,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大雨不治水,Shaman,Restoration,healer,Whisperwind
649,302.3,297346101,9,Mists of Tirna Scithe,2024-10-03T08:47:45.000Z,1521554,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木熊,Priest,Holy,healer,Bleeding Hollow
649,302.3,297346101,9,Mists of Tirna Scithe,2024-10-03T08:47:45.000Z,1521554,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fleshjuicer,Rogue,Assassination,dps,Bleeding Hollow
649,302.3,297346101,9,Mists of Tirna Scithe,2024-10-03T08:47:45.000Z,1521554,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犬塚,Monk,Brewmaster,tank,Bleeding Hollow
649,302.3,297346101,9,Mists of Tirna Scithe,2024-10-03T08:47:45.000Z,1521554,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啤酒炸雞,Warrior,Arms,dps,Bleeding Hollow
649,302.3,297346101,9,Mists of Tirna Scithe,2024-10-03T08:47:45.000Z,1521554,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鱷魚愛吃糖,Warlock,Destruction,dps,Dragonmaw
650,302.3,298858150,9,Mists of Tirna Scithe,2024-10-09T12:27:15.000Z,1521658,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",走得快好世界,Shaman,Elemental,dps,Whisperwind
650,302.3,298858150,9,Mists of Tirna Scithe,2024-10-09T12:27:15.000Z,1521658,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綠貓貓,Hunter,Survival,dps,Nightsong
650,302.3,298858150,9,Mists of Tirna Scithe,2024-10-09T12:27:15.000Z,1521658,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安地斯山獵犬,Rogue,Assassination,dps,Whisperwind
650,302.3,298858150,9,Mists of Tirna Scithe,2024-10-09T12:27:15.000Z,1521658,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elhazard,Priest,Discipline,healer,Wrathbringer
650,302.3,298858150,9,Mists of Tirna Scithe,2024-10-09T12:27:15.000Z,1521658,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你銬北真是-228024912,Death Knight,Blood,tank,Quel'dorei
651,302.3,298157233,9,Mists of Tirna Scithe,2024-10-06T13:49:34.000Z,1521660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋黃的哥,Priest,Shadow,dps,Demon Fall Canyon
651,302.3,298157233,9,Mists of Tirna Scithe,2024-10-06T13:49:34.000Z,1521660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖老爹炸乩童,Monk,Windwalker,dps,Sundown Marsh
651,302.3,298157233,9,Mists of Tirna Scithe,2024-10-06T13:49:34.000Z,1521660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千葉-211241075,Demon Hunter,Vengeance,tank,Sundown Marsh
651,302.3,298157233,9,Mists of Tirna Scithe,2024-10-06T13:49:34.000Z,1521660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎虎邪-223378632,Hunter,Survival,dps,Wrathbringer
651,302.3,298157233,9,Mists of Tirna Scithe,2024-10-06T13:49:34.000Z,1521660,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",勉為騎男-224105927,Paladin,Holy,healer,Skywall
652,302.3,298107667,9,Mists of Tirna Scithe,2024-10-06T08:29:55.000Z,1522062,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白曇,Shaman,Restoration,healer,Shadowmoon
652,302.3,298107667,9,Mists of Tirna Scithe,2024-10-06T08:29:55.000Z,1522062,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crazyf,Warlock,Demonology,dps,Stormscale
652,302.3,298107667,9,Mists of Tirna Scithe,2024-10-06T08:29:55.000Z,1522062,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",埃絲特蘭提,Warrior,Protection,tank,Bleeding Hollow
652,302.3,298107667,9,Mists of Tirna Scithe,2024-10-06T08:29:55.000Z,1522062,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾琳瑟拉,Evoker,Augmentation,dps,Stormscale
652,302.3,298107667,9,Mists of Tirna Scithe,2024-10-06T08:29:55.000Z,1522062,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",達波-215913602,Paladin,Retribution,dps,World Tree
653,302.3,297831914,9,Mists of Tirna Scithe,2024-10-05T09:35:01.000Z,1522499,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",抹茶蒙布朗,Warrior,Fury,dps,Arygos
653,302.3,297831914,9,Mists of Tirna Scithe,2024-10-05T09:35:01.000Z,1522499,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dazbee,Druid,Guardian,tank,Wrathbringer
653,302.3,297831914,9,Mists of Tirna Scithe,2024-10-05T09:35:01.000Z,1522499,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔吉兒,Warlock,Destruction,dps,Sundown Marsh
653,302.3,297831914,9,Mists of Tirna Scithe,2024-10-05T09:35:01.000Z,1522499,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonilk,Death Knight,Frost,dps,Skywall
653,302.3,297831914,9,Mists of Tirna Scithe,2024-10-05T09:35:01.000Z,1522499,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛天小女僕,Shaman,Restoration,healer,Sundown Marsh
654,302.3,298103702,9,Mists of Tirna Scithe,2024-10-06T07:49:05.000Z,1522536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳳凰皇朝,Paladin,Protection,tank,Wrathbringer
654,302.3,298103702,9,Mists of Tirna Scithe,2024-10-06T07:49:05.000Z,1522536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷卡納,Priest,Discipline,healer,World Tree
654,302.3,298103702,9,Mists of Tirna Scithe,2024-10-06T07:49:05.000Z,1522536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜雪鴉,Hunter,Marksmanship,dps,Quel'dorei
654,302.3,298103702,9,Mists of Tirna Scithe,2024-10-06T07:49:05.000Z,1522536,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫紅物語,Shaman,Enhancement,dps,World Tree
