rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
55,305.2,302244657,9,Mists of Tirna Scithe,2024-10-23T01:27:30.000Z,1375227,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手小非非,Druid,Balance,dps,Deathwhisper
56,305.1,300826102,9,Mists of Tirna Scithe,2024-10-17T10:28:42.000Z,1382592,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜灬你妹,Hunter,Marksmanship,dps,Emeriss
56,305.1,300826102,9,Mists of Tirna Scithe,2024-10-17T10:28:42.000Z,1382592,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daggerdzr,Warrior,Protection,tank,Hectae
56,305.1,300826102,9,Mists of Tirna Scithe,2024-10-17T10:28:42.000Z,1382592,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶冰墩墩,Shaman,Restoration,healer,Dragonblight
56,305.1,300826102,9,Mists of Tirna Scithe,2024-10-17T10:28:42.000Z,1382592,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武大王,Death Knight,Frost,dps,Wing of the Whelping
56,305.1,300826102,9,Mists of Tirna Scithe,2024-10-17T10:28:42.000Z,1382592,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",科洛丷莫瑞兹,Paladin,Retribution,dps,Dragonmaw
57,304.9,300821318,9,Mists of Tirna Scithe,2024-10-17T09:45:47.000Z,1389524,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧修缇,Hunter,Marksmanship,dps,Scarlet Crusade
57,304.9,300821318,9,Mists of Tirna Scithe,2024-10-17T09:45:47.000Z,1389524,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",转圈圈咯丶,Monk,Mistweaver,healer,Al'ar
57,304.9,300821318,9,Mists of Tirna Scithe,2024-10-17T09:45:47.000Z,1389524,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牢夜,Death Knight,Frost,dps,Al'ar
57,304.9,300821318,9,Mists of Tirna Scithe,2024-10-17T09:45:47.000Z,1389524,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",武器器,Warrior,Protection,tank,Isillien
57,304.9,300821318,9,Mists of Tirna Scithe,2024-10-17T09:45:47.000Z,1389524,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盜帥丶,Rogue,Assassination,dps,Anzu
58,304.9,301547431,9,Mists of Tirna Scithe,2024-10-20T03:44:29.000Z,1393204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑神话牛魔,Shaman,Restoration,healer,Galakrond
58,304.9,301547431,9,Mists of Tirna Scithe,2024-10-20T03:44:29.000Z,1393204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Downbad,Rogue,Assassination,dps,Pandaren
58,304.9,301547431,9,Mists of Tirna Scithe,2024-10-20T03:44:29.000Z,1393204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一口一个丸酱,Evoker,Augmentation,dps,Echo Ridge
58,304.9,301547431,9,Mists of Tirna Scithe,2024-10-20T03:44:29.000Z,1393204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烧杀搶掠,Warrior,Protection,tank,Valley of Kings
58,304.9,301547431,9,Mists of Tirna Scithe,2024-10-20T03:44:29.000Z,1393204,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妖精乐章,Death Knight,Frost,dps,Nozdormu
59,304.8,301076591,9,Mists of Tirna Scithe,2024-10-20T13:28:21.000Z,1394922,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
59,304.8,301076591,9,Mists of Tirna Scithe,2024-10-20T13:28:21.000Z,1394922,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
59,304.8,301076591,9,Mists of Tirna Scithe,2024-10-20T13:28:21.000Z,1394922,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
59,304.8,301076591,9,Mists of Tirna Scithe,2024-10-20T13:28:21.000Z,1394922,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
59,304.8,301076591,9,Mists of Tirna Scithe,2024-10-20T13:28:21.000Z,1394922,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
60,304.8,301087310,9,Mists of Tirna Scithe,2024-10-18T14:50:50.000Z,1394945,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
60,304.8,301087310,9,Mists of Tirna Scithe,2024-10-18T14:50:50.000Z,1394945,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壹辈子嗳妳,Hunter,Beast Mastery,dps,Deathwing
60,304.8,301087310,9,Mists of Tirna Scithe,2024-10-18T14:50:50.000Z,1394945,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
60,304.8,301087310,9,Mists of Tirna Scithe,2024-10-18T14:50:50.000Z,1394945,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巧哥丶小术,Warlock,Destruction,dps,Silver Hand
60,304.8,301087310,9,Mists of Tirna Scithe,2024-10-18T14:50:50.000Z,1394945,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你听我说完,Evoker,Augmentation,dps,Deathwing
61,304.8,301907057,9,Mists of Tirna Scithe,2024-10-21T15:03:15.000Z,1396632,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回忆的尘埃,Shaman,Restoration,healer,Ashenvale
61,304.8,301907057,9,Mists of Tirna Scithe,2024-10-21T15:03:15.000Z,1396632,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
61,304.8,301907057,9,Mists of Tirna Scithe,2024-10-21T15:03:15.000Z,1396632,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彩京,Paladin,Retribution,dps,Ashenvale
61,304.8,301907057,9,Mists of Tirna Scithe,2024-10-21T15:03:15.000Z,1396632,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乜鬼,Death Knight,Frost,dps,Ashenvale
61,304.8,301907057,9,Mists of Tirna Scithe,2024-10-21T15:03:15.000Z,1396632,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xkknbplus,Evoker,Augmentation,dps,Ashenvale
62,304.8,301829485,9,Mists of Tirna Scithe,2024-10-21T03:32:48.000Z,1397748,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
62,304.8,301829485,9,Mists of Tirna Scithe,2024-10-21T03:32:48.000Z,1397748,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四扒塞亚津,Rogue,Assassination,dps,Isillien
62,304.8,301829485,9,Mists of Tirna Scithe,2024-10-21T03:32:48.000Z,1397748,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陈家小酥肉,Shaman,Restoration,healer,The Master's Glaive
62,304.8,301829485,9,Mists of Tirna Scithe,2024-10-21T03:32:48.000Z,1397748,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可琳威克斯,Paladin,Protection,tank,Anzu
62,304.8,301829485,9,Mists of Tirna Scithe,2024-10-21T03:32:48.000Z,1397748,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽公丶黑皮,Paladin,Retribution,dps,Anzu
63,304.8,302326459,9,Mists of Tirna Scithe,2024-10-23T16:23:21.000Z,1398972,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舞动的弓弦,Hunter,Beast Mastery,dps,Baelgun
63,304.8,302326459,9,Mists of Tirna Scithe,2024-10-23T16:23:21.000Z,1398972,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
63,304.8,302326459,9,Mists of Tirna Scithe,2024-10-23T16:23:21.000Z,1398972,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖黑黑丶,Shaman,Elemental,dps,Al'ar
63,304.8,302326459,9,Mists of Tirna Scithe,2024-10-23T16:23:21.000Z,1398972,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",图图的圣光,Paladin,Protection,tank,Silver Hand
63,304.8,302326459,9,Mists of Tirna Scithe,2024-10-23T16:23:21.000Z,1398972,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",片山城西,Warlock,Affliction,dps,The Golden Plains
64,304.7,301288266,9,Mists of Tirna Scithe,2024-10-19T06:48:06.000Z,1400004,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨橙风,Paladin,Retribution,dps,Isillien
64,304.7,301288266,9,Mists of Tirna Scithe,2024-10-19T06:48:06.000Z,1400004,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矢吹奈子,Paladin,Retribution,dps,Al'ar
64,304.7,301288266,9,Mists of Tirna Scithe,2024-10-19T06:48:06.000Z,1400004,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墩墩儿,Shaman,Restoration,healer,Al'ar
64,304.7,301288266,9,Mists of Tirna Scithe,2024-10-19T06:48:06.000Z,1400004,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
64,304.7,301288266,9,Mists of Tirna Scithe,2024-10-19T06:48:06.000Z,1400004,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五七骑,Death Knight,Frost,dps,Isillien
65,304.7,300814741,9,Mists of Tirna Scithe,2024-10-17T08:27:24.000Z,1402317,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醉傲的宝宝,Druid,Balance,dps,Grim Batol
65,304.7,300814741,9,Mists of Tirna Scithe,2024-10-17T08:27:24.000Z,1402317,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南大江,Paladin,Retribution,dps,Al'ar
65,304.7,300814741,9,Mists of Tirna Scithe,2024-10-17T08:27:24.000Z,1402317,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊米海姆,Shaman,Restoration,healer,Burning Blade
65,304.7,300814741,9,Mists of Tirna Scithe,2024-10-17T08:27:24.000Z,1402317,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怠惰的苹果,Monk,Brewmaster,tank,Grim Batol
65,304.7,300814741,9,Mists of Tirna Scithe,2024-10-17T08:27:24.000Z,1402317,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尤莉卡,Death Knight,Frost,dps,Firetree
66,304.6,301397400,9,Mists of Tirna Scithe,2024-10-19T19:00:28.000Z,1408367,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宁尘,Paladin,Holy,healer,Rhonin
66,304.6,301397400,9,Mists of Tirna Scithe,2024-10-19T19:00:28.000Z,1408367,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光岚,Paladin,Retribution,dps,Deathwing
66,304.6,301397400,9,Mists of Tirna Scithe,2024-10-19T19:00:28.000Z,1408367,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烟雾丶弥漫,Mage,Frost,dps,Northrend
66,304.6,301397400,9,Mists of Tirna Scithe,2024-10-19T19:00:28.000Z,1408367,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿克懵德,Druid,Guardian,tank,Red Cloud Mesa
66,304.6,301397400,9,Mists of Tirna Scithe,2024-10-19T19:00:28.000Z,1408367,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enoxx,Mage,Frost,dps,Burning Blade
67,304.5,301076591,9,Mists of Tirna Scithe,2024-10-20T13:57:46.000Z,1410403,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
67,304.5,301076591,9,Mists of Tirna Scithe,2024-10-20T13:57:46.000Z,1410403,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
67,304.5,301076591,9,Mists of Tirna Scithe,2024-10-20T13:57:46.000Z,1410403,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
67,304.5,301076591,9,Mists of Tirna Scithe,2024-10-20T13:57:46.000Z,1410403,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
67,304.5,301076591,9,Mists of Tirna Scithe,2024-10-20T13:57:46.000Z,1410403,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
68,304.4,301301597,9,Mists of Tirna Scithe,2024-10-19T09:46:35.000Z,1415734,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上杉明日奈,Mage,Arcane,dps,Burning Blade
68,304.4,301301597,9,Mists of Tirna Scithe,2024-10-19T09:46:35.000Z,1415734,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷清音,Death Knight,Frost,dps,Burning Blade
68,304.4,301301597,9,Mists of Tirna Scithe,2024-10-19T09:46:35.000Z,1415734,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月落星隐,Paladin,Retribution,dps,Burning Blade
68,304.4,301301597,9,Mists of Tirna Scithe,2024-10-19T09:46:35.000Z,1415734,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小丑竟是我,Monk,Mistweaver,healer,Doomwalker
68,304.4,301301597,9,Mists of Tirna Scithe,2024-10-19T09:46:35.000Z,1415734,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光转移,Demon Hunter,Vengeance,tank,Doomwalker
69,304.4,302264430,9,Mists of Tirna Scithe,2024-10-23T05:44:42.000Z,1416983,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布丁啃大鱼,Death Knight,Blood,tank,Burning Blade
69,304.4,302264430,9,Mists of Tirna Scithe,2024-10-23T05:44:42.000Z,1416983,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾师傅,Mage,Frost,dps,Isillien
69,304.4,302264430,9,Mists of Tirna Scithe,2024-10-23T05:44:42.000Z,1416983,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丁三炮,Shaman,Restoration,healer,Blanchard
69,304.4,302264430,9,Mists of Tirna Scithe,2024-10-23T05:44:42.000Z,1416983,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬紫辰霜灬,Hunter,Marksmanship,dps,Grim Batol
69,304.4,302264430,9,Mists of Tirna Scithe,2024-10-23T05:44:42.000Z,1416983,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亨特丶耀光,Paladin,Retribution,dps,Icecrown
70,304.3,301878243,9,Mists of Tirna Scithe,2024-10-21T10:58:11.000Z,1422027,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
70,304.3,301878243,9,Mists of Tirna Scithe,2024-10-21T10:58:11.000Z,1422027,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十二,Paladin,Protection,tank,Dor'Danil
70,304.3,301878243,9,Mists of Tirna Scithe,2024-10-21T10:58:11.000Z,1422027,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你无敌了奥,Death Knight,Unholy,dps,Silver Hand
70,304.3,301878243,9,Mists of Tirna Scithe,2024-10-21T10:58:11.000Z,1422027,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃奥利奥,Shaman,Restoration,healer,Isillien
70,304.3,301878243,9,Mists of Tirna Scithe,2024-10-21T10:58:11.000Z,1422027,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沉郁丶风,Demon Hunter,Havoc,dps,Doomwalker
71,304.1,300808719,9,Mists of Tirna Scithe,2024-10-17T07:36:13.000Z,1429861,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柒十莈洛,Paladin,Retribution,dps,Isillien
71,304.1,300808719,9,Mists of Tirna Scithe,2024-10-17T07:36:13.000Z,1429861,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fazetwist,Monk,Windwalker,dps,Chillwind Point
71,304.1,300808719,9,Mists of Tirna Scithe,2024-10-17T07:36:13.000Z,1429861,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scy,Priest,Shadow,dps,Rhonin
71,304.1,300808719,9,Mists of Tirna Scithe,2024-10-17T07:36:13.000Z,1429861,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitewind,Priest,Holy,healer,Illidan
71,304.1,300808719,9,Mists of Tirna Scithe,2024-10-17T07:36:13.000Z,1429861,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云梦使者,Warrior,Protection,tank,Suramar
72,304,302188058,9,Mists of Tirna Scithe,2024-10-22T20:41:07.000Z,1434932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海苔壽司,Paladin,Holy,healer,Sunstrider
72,304,302188058,9,Mists of Tirna Scithe,2024-10-22T20:41:07.000Z,1434932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shihai,Mage,Frost,dps,Barrens
72,304,302188058,9,Mists of Tirna Scithe,2024-10-22T20:41:07.000Z,1434932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skãl,Death Knight,Unholy,dps,Rhonin
72,304,302188058,9,Mists of Tirna Scithe,2024-10-22T20:41:07.000Z,1434932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲锋盾挡释放,Warrior,Protection,tank,Scarlet Crusade
72,304,302188058,9,Mists of Tirna Scithe,2024-10-22T20:41:07.000Z,1434932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",俺村俺最嗲,Demon Hunter,Havoc,dps,Blanchard
73,303.9,302258879,9,Mists of Tirna Scithe,2024-10-23T04:28:21.000Z,1442876,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
73,303.9,302258879,9,Mists of Tirna Scithe,2024-10-23T04:28:21.000Z,1442876,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花卷加糖,Paladin,Retribution,dps,Anzu
73,303.9,302258879,9,Mists of Tirna Scithe,2024-10-23T04:28:21.000Z,1442876,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛岚衫丶,Monk,Brewmaster,tank,Deathwing
73,303.9,302258879,9,Mists of Tirna Scithe,2024-10-23T04:28:21.000Z,1442876,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷嗔電怒,Shaman,Restoration,healer,Deathwing
73,303.9,302258879,9,Mists of Tirna Scithe,2024-10-23T04:28:21.000Z,1442876,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太子太保,Death Knight,Frost,dps,Deathwing
74,303.6,301575932,9,Mists of Tirna Scithe,2024-10-20T07:08:40.000Z,1455970,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
74,303.6,301575932,9,Mists of Tirna Scithe,2024-10-20T07:08:40.000Z,1455970,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",失落的王者,Shaman,Restoration,healer,Burning Blade
74,303.6,301575932,9,Mists of Tirna Scithe,2024-10-20T07:08:40.000Z,1455970,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫猫掉毛,Paladin,Retribution,dps,Burning Blade
74,303.6,301575932,9,Mists of Tirna Scithe,2024-10-20T07:08:40.000Z,1455970,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lcshamans,Shaman,Enhancement,dps,Echo Ridge
74,303.6,301575932,9,Mists of Tirna Scithe,2024-10-20T07:08:40.000Z,1455970,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锖兔,Paladin,Retribution,dps,Burning Blade
75,303.6,301608418,9,Mists of Tirna Scithe,2024-10-20T10:28:20.000Z,1458888,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忍痛者灬明,Death Knight,Blood,tank,Al'ar
75,303.6,301608418,9,Mists of Tirna Scithe,2024-10-20T10:28:20.000Z,1458888,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
75,303.6,301608418,9,Mists of Tirna Scithe,2024-10-20T10:28:20.000Z,1458888,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉宝宝还挺牛,Mage,Frost,dps,Deathwing
75,303.6,301608418,9,Mists of Tirna Scithe,2024-10-20T10:28:20.000Z,1458888,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Movenlutece,Priest,Discipline,healer,Shadowmourne
75,303.6,301608418,9,Mists of Tirna Scithe,2024-10-20T10:28:20.000Z,1458888,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻二古蛋,Warlock,Destruction,dps,Anachronos
76,303.4,300805249,9,Mists of Tirna Scithe,2024-10-17T06:58:50.000Z,1467798,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",诱宵美玖,Demon Hunter,Vengeance,tank,Frostmourne
76,303.4,300805249,9,Mists of Tirna Scithe,2024-10-17T06:58:50.000Z,1467798,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓦东东,Death Knight,Frost,dps,Grim Batol
76,303.4,300805249,9,Mists of Tirna Scithe,2024-10-17T06:58:50.000Z,1467798,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Augmentation,dps,Grim Batol
76,303.4,300805249,9,Mists of Tirna Scithe,2024-10-17T06:58:50.000Z,1467798,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paraco,Death Knight,Frost,dps,Grim Batol
76,303.4,300805249,9,Mists of Tirna Scithe,2024-10-17T06:58:50.000Z,1467798,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炖过的害虫,Priest,Holy,healer,Deathwing
77,303.4,302319984,9,Mists of Tirna Scithe,2024-10-23T15:45:35.000Z,1468280,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂疲惫,Shaman,Restoration,healer,Warsong
77,303.4,302319984,9,Mists of Tirna Scithe,2024-10-23T15:45:35.000Z,1468280,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝法尼早餐,Paladin,Protection,tank,Anzu
77,303.4,302319984,9,Mists of Tirna Scithe,2024-10-23T15:45:35.000Z,1468280,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疯狂星期五,Evoker,Augmentation,dps,Eldre'Thalas
77,303.4,302319984,9,Mists of Tirna Scithe,2024-10-23T15:45:35.000Z,1468280,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小千斤,Shaman,Elemental,dps,Al'ar
77,303.4,302319984,9,Mists of Tirna Scithe,2024-10-23T15:45:35.000Z,1468280,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天谴圣教军,Paladin,Retribution,dps,Anzu
78,303.4,301655053,9,Mists of Tirna Scithe,2024-10-20T14:05:02.000Z,1469756,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
78,303.4,301655053,9,Mists of Tirna Scithe,2024-10-20T14:05:02.000Z,1469756,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胡法胡天,Mage,Frost,dps,Deathwing
78,303.4,301655053,9,Mists of Tirna Scithe,2024-10-20T14:05:02.000Z,1469756,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闪电猫三问,Shaman,Restoration,healer,Deathwing
78,303.4,301655053,9,Mists of Tirna Scithe,2024-10-20T14:05:02.000Z,1469756,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一大坨鸡肉,Warrior,Fury,dps,Deathwing
78,303.4,301655053,9,Mists of Tirna Scithe,2024-10-20T14:05:02.000Z,1469756,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁人三项国宝,Monk,Windwalker,dps,Deathwing
79,303.3,300849177,9,Mists of Tirna Scithe,2024-10-17T13:54:48.000Z,1470660,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡布琪诺,Mage,Frost,dps,The Master's Glaive
79,303.3,300849177,9,Mists of Tirna Scithe,2024-10-17T13:54:48.000Z,1470660,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
79,303.3,300849177,9,Mists of Tirna Scithe,2024-10-17T13:54:48.000Z,1470660,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老呗比,Warrior,Fury,dps,The Master's Glaive
79,303.3,300849177,9,Mists of Tirna Scithe,2024-10-17T13:54:48.000Z,1470660,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玄天丨狼神,Warrior,Fury,dps,The Master's Glaive
79,303.3,300849177,9,Mists of Tirna Scithe,2024-10-17T13:54:48.000Z,1470660,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淡若浅紫,Demon Hunter,Vengeance,tank,The Master's Glaive
80,303.3,301672141,9,Mists of Tirna Scithe,2024-10-20T15:19:19.000Z,1473011,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
