rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349,299576771,11,Mists of Tirna Scithe,2024-10-12T13:29:01.000Z,1185325,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",志命韓吉,Rogue,Assassination,dps,Nightsong
1,349,299576771,11,Mists of Tirna Scithe,2024-10-12T13:29:01.000Z,1185325,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蟲魚,Warlock,Affliction,dps,Nightsong
1,349,299576771,11,Mists of Tirna Scithe,2024-10-12T13:29:01.000Z,1185325,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Whitewalker,Death Knight,Frost,dps,Nightsong
1,349,299576771,11,Mists of Tirna Scithe,2024-10-12T13:29:01.000Z,1185325,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
1,349,299576771,11,Mists of Tirna Scithe,2024-10-12T13:29:01.000Z,1185325,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Siyanaa,Druid,Guardian,tank,Shadowmoon
2,348.9,304260694,11,Mists of Tirna Scithe,2024-11-01T14:16:57.000Z,1190966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kirameki,Paladin,Retribution,dps,Arthas
2,348.9,304260694,11,Mists of Tirna Scithe,2024-11-01T14:16:57.000Z,1190966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",加布獸,Warlock,Destruction,dps,Shadowmoon
2,348.9,304260694,11,Mists of Tirna Scithe,2024-11-01T14:16:57.000Z,1190966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",司徒比特,Druid,Restoration,healer,Quel'dorei
2,348.9,304260694,11,Mists of Tirna Scithe,2024-11-01T14:16:57.000Z,1190966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mikayla,Mage,Frost,dps,Shadowmoon
2,348.9,304260694,11,Mists of Tirna Scithe,2024-11-01T14:16:57.000Z,1190966,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",淡品苦澀,Warrior,Protection,tank,Sundown Marsh
