rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,298121017,9,Mists of Tirna Scithe,2024-10-06T10:07:56.000Z,962820,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aky,Death Knight,Frost,dps,Draenor
3,310,298121017,9,Mists of Tirna Scithe,2024-10-06T10:07:56.000Z,962820,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Câsey,Death Knight,Blood,tank,Dalaran
3,310,298121017,9,Mists of Tirna Scithe,2024-10-06T10:07:56.000Z,962820,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ytkni-116515857,Priest,Shadow,dps,Hyjal
3,310,298121017,9,Mists of Tirna Scithe,2024-10-06T10:07:56.000Z,962820,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emansh,Shaman,Restoration,healer,Twisting Nether
3,310,298121017,9,Mists of Tirna Scithe,2024-10-06T10:07:56.000Z,962820,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gesloten,Rogue,Assassination,dps,Tarren Mill
4,310,309391515,9,Mists of Tirna Scithe,2024-11-27T17:02:54.000Z,970599,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chanae,Paladin,Retribution,dps,Ragnaros
4,310,309391515,9,Mists of Tirna Scithe,2024-11-27T17:02:54.000Z,970599,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Milchschnitt,Rogue,Assassination,dps,Blackrock
4,310,309391515,9,Mists of Tirna Scithe,2024-11-27T17:02:54.000Z,970599,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonnymage,Mage,Arcane,dps,Aggra (Português)
4,310,309391515,9,Mists of Tirna Scithe,2024-11-27T17:02:54.000Z,970599,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Remanh,Paladin,Protection,tank,Tarren Mill
4,310,309391515,9,Mists of Tirna Scithe,2024-11-27T17:02:54.000Z,970599,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamhaarie,Shaman,Restoration,healer,Blackrock
5,310,309347499,9,Mists of Tirna Scithe,2024-11-27T07:43:56.000Z,978165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ldiablo,Mage,Fire,dps,Ravencrest
5,310,309347499,9,Mists of Tirna Scithe,2024-11-27T07:43:56.000Z,978165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fætsylte,Priest,Shadow,dps,Kazzak
5,310,309347499,9,Mists of Tirna Scithe,2024-11-27T07:43:56.000Z,978165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ishelas,Paladin,Retribution,dps,Burning Legion
5,310,309347499,9,Mists of Tirna Scithe,2024-11-27T07:43:56.000Z,978165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyguyy,Paladin,Protection,tank,Ravencrest
5,310,309347499,9,Mists of Tirna Scithe,2024-11-27T07:43:56.000Z,978165,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nonzap,Shaman,Restoration,healer,Ragnaros
6,310,309342985,9,Mists of Tirna Scithe,2024-11-27T06:16:51.000Z,982836,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вианра,Mage,Arcane,dps,Gordunni
6,310,309342985,9,Mists of Tirna Scithe,2024-11-27T06:16:51.000Z,982836,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blákee,Rogue,Assassination,dps,Blackhand
6,310,309342985,9,Mists of Tirna Scithe,2024-11-27T06:16:51.000Z,982836,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Provenk,Druid,Restoration,healer,Hyjal
6,310,309342985,9,Mists of Tirna Scithe,2024-11-27T06:16:51.000Z,982836,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хоуплесс,Paladin,Protection,tank,Deepholm
6,310,309342985,9,Mists of Tirna Scithe,2024-11-27T06:16:51.000Z,982836,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hannabolica,Warrior,Fury,dps,Blackmoore
7,310,309386393,9,Mists of Tirna Scithe,2024-11-27T16:09:22.000Z,1007401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinjji,Rogue,Outlaw,dps,Silvermoon
7,310,309386393,9,Mists of Tirna Scithe,2024-11-27T16:09:22.000Z,1007401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bojanvanois,Priest,Discipline,healer,Silvermoon
7,310,309386393,9,Mists of Tirna Scithe,2024-11-27T16:09:22.000Z,1007401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crixxret,Paladin,Retribution,dps,Twisting Nether
7,310,309386393,9,Mists of Tirna Scithe,2024-11-27T16:09:22.000Z,1007401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Consecration,Paladin,Protection,tank,Twisting Nether
7,310,309386393,9,Mists of Tirna Scithe,2024-11-27T16:09:22.000Z,1007401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хихидарас,Shaman,Enhancement,dps,Gordunni
8,310,297364687,9,Mists of Tirna Scithe,2024-10-03T11:09:58.000Z,1007533,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paddk,Death Knight,Blood,tank,Tarren Mill
8,310,297364687,9,Mists of Tirna Scithe,2024-10-03T11:09:58.000Z,1007533,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mirantia,Rogue,Assassination,dps,Blackrock
8,310,297364687,9,Mists of Tirna Scithe,2024-10-03T11:09:58.000Z,1007533,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kùsa,Priest,Discipline,healer,Archimonde
8,310,297364687,9,Mists of Tirna Scithe,2024-10-03T11:09:58.000Z,1007533,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erlekling,Druid,Balance,dps,Tarren Mill
8,310,297364687,9,Mists of Tirna Scithe,2024-10-03T11:09:58.000Z,1007533,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Steinbârt-227892997,Shaman,Elemental,dps,Frostwolf
9,310,298291469,9,Mists of Tirna Scithe,2024-10-06T20:43:21.000Z,1019681,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silverjeep,Druid,Guardian,tank,Ravencrest
9,310,298291469,9,Mists of Tirna Scithe,2024-10-06T20:43:21.000Z,1019681,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tirha,Paladin,Holy,healer,Dun Morogh
9,310,298291469,9,Mists of Tirna Scithe,2024-10-06T20:43:21.000Z,1019681,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darfiepriest,Priest,Shadow,dps,Draenor
9,310,298291469,9,Mists of Tirna Scithe,2024-10-06T20:43:21.000Z,1019681,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ziiskii-201564888,Shaman,Elemental,dps,Draenor
9,310,298291469,9,Mists of Tirna Scithe,2024-10-06T20:43:21.000Z,1019681,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prophetrawr,Death Knight,Frost,dps,Tarren Mill
10,310,298636553,9,Mists of Tirna Scithe,2024-10-08T13:29:09.000Z,1025277,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maiksu,Demon Hunter,Havoc,dps,Stormreaver
10,310,298636553,9,Mists of Tirna Scithe,2024-10-08T13:29:09.000Z,1025277,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terwa,Death Knight,Frost,dps,Stormreaver
10,310,298636553,9,Mists of Tirna Scithe,2024-10-08T13:29:09.000Z,1025277,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kartssaa,Death Knight,Blood,tank,Stormreaver
10,310,298636553,9,Mists of Tirna Scithe,2024-10-08T13:29:09.000Z,1025277,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Varis,Monk,Windwalker,dps,Stormreaver
10,310,298636553,9,Mists of Tirna Scithe,2024-10-08T13:29:09.000Z,1025277,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jazkaevo,Evoker,Preservation,healer,Stormreaver
11,310,309406914,9,Mists of Tirna Scithe,2024-11-27T18:44:42.000Z,1029596,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jakozaa,Demon Hunter,Havoc,dps,Hyjal
11,310,309406914,9,Mists of Tirna Scithe,2024-11-27T18:44:42.000Z,1029596,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jinxxou,Druid,Balance,dps,Ysondre
11,310,309406914,9,Mists of Tirna Scithe,2024-11-27T18:44:42.000Z,1029596,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krasham,Shaman,Enhancement,dps,Kazzak
11,310,309406914,9,Mists of Tirna Scithe,2024-11-27T18:44:42.000Z,1029596,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siico,Monk,Mistweaver,healer,Tarren Mill
11,310,309406914,9,Mists of Tirna Scithe,2024-11-27T18:44:42.000Z,1029596,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zmetax,Warrior,Protection,tank,Kazzak
12,310,297496502,9,Mists of Tirna Scithe,2024-10-03T12:33:24.000Z,1035015,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stevebear,Druid,Guardian,tank,Drak'thul
12,310,297496502,9,Mists of Tirna Scithe,2024-10-03T12:33:24.000Z,1035015,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Möksy,Warrior,Arms,dps,Draenor
12,310,297496502,9,Mists of Tirna Scithe,2024-10-03T12:33:24.000Z,1035015,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crimsi,Mage,Frost,dps,Kazzak
12,310,297496502,9,Mists of Tirna Scithe,2024-10-03T12:33:24.000Z,1035015,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selariia,Shaman,Restoration,healer,Blackrock
12,310,297496502,9,Mists of Tirna Scithe,2024-10-03T12:33:24.000Z,1035015,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cngle,Demon Hunter,Havoc,dps,Kazzak
13,310,298664952,9,Mists of Tirna Scithe,2024-10-08T15:15:14.000Z,1040684,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liphadr,Evoker,Augmentation,dps,Antonidas
13,310,298664952,9,Mists of Tirna Scithe,2024-10-08T15:15:14.000Z,1040684,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syzzle,Druid,Balance,dps,Antonidas
13,310,298664952,9,Mists of Tirna Scithe,2024-10-08T15:15:14.000Z,1040684,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jggleclap,Warrior,Protection,tank,Blackhand
13,310,298664952,9,Mists of Tirna Scithe,2024-10-08T15:15:14.000Z,1040684,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raindropz,Shaman,Enhancement,dps,Antonidas
13,310,298664952,9,Mists of Tirna Scithe,2024-10-08T15:15:14.000Z,1040684,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roni,Evoker,Preservation,healer,Ragnaros
14,310,298062787,9,Mists of Tirna Scithe,2024-10-06T03:15:56.000Z,1043134,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liognome,Mage,Arcane,dps,Quel'Thalas
14,310,298062787,9,Mists of Tirna Scithe,2024-10-06T03:15:56.000Z,1043134,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Церрис,Evoker,Augmentation,dps,Howling Fjord
14,310,298062787,9,Mists of Tirna Scithe,2024-10-06T03:15:56.000Z,1043134,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brungler,Monk,Brewmaster,tank,Argent Dawn
14,310,298062787,9,Mists of Tirna Scithe,2024-10-06T03:15:56.000Z,1043134,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arvoo,Druid,Balance,dps,Ravencrest
14,310,298062787,9,Mists of Tirna Scithe,2024-10-06T03:15:56.000Z,1043134,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arwehn-228806258,Priest,Discipline,healer,Tarren Mill
15,310,297694264,9,Mists of Tirna Scithe,2024-10-04T16:31:49.000Z,1044122,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timnax,Hunter,Survival,dps,Tarren Mill
15,310,297694264,9,Mists of Tirna Scithe,2024-10-04T16:31:49.000Z,1044122,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
15,310,297694264,9,Mists of Tirna Scithe,2024-10-04T16:31:49.000Z,1044122,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sollimolliq,Shaman,Elemental,dps,Twisting Nether
15,310,297694264,9,Mists of Tirna Scithe,2024-10-04T16:31:49.000Z,1044122,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Móonys,Druid,Guardian,tank,Twisting Nether
15,310,297694264,9,Mists of Tirna Scithe,2024-10-04T16:31:49.000Z,1044122,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lepinax,Shaman,Restoration,healer,Blackrock
16,310,297615782,9,Mists of Tirna Scithe,2024-10-04T13:28:47.000Z,1045017,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Destrucción,Warrior,Protection,tank,Blackhand
16,310,297615782,9,Mists of Tirna Scithe,2024-10-04T13:28:47.000Z,1045017,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalebrate,Hunter,Marksmanship,dps,Kazzak
16,310,297615782,9,Mists of Tirna Scithe,2024-10-04T13:28:47.000Z,1045017,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Immersionxx,Paladin,Retribution,dps,Draenor
16,310,297615782,9,Mists of Tirna Scithe,2024-10-04T13:28:47.000Z,1045017,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",ßaßa,Shaman,Restoration,healer,Twisting Nether
16,310,297615782,9,Mists of Tirna Scithe,2024-10-04T13:28:47.000Z,1045017,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zyntharen,Monk,Windwalker,dps,Tarren Mill
17,310,298765795,9,Mists of Tirna Scithe,2024-10-08T17:48:17.000Z,1050758,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyranir,Mage,Arcane,dps,Silvermoon
17,310,298765795,9,Mists of Tirna Scithe,2024-10-08T17:48:17.000Z,1050758,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demoval,Warlock,Affliction,dps,Tarren Mill
17,310,298765795,9,Mists of Tirna Scithe,2024-10-08T17:48:17.000Z,1050758,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sasaprova,Shaman,Restoration,healer,Nemesis
17,310,298765795,9,Mists of Tirna Scithe,2024-10-08T17:48:17.000Z,1050758,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evablink,Death Knight,Blood,tank,Silvermoon
17,310,298765795,9,Mists of Tirna Scithe,2024-10-08T17:48:17.000Z,1050758,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Owlways,Druid,Balance,dps,Sanguino
18,310,309339931,9,Mists of Tirna Scithe,2024-11-27T05:44:36.000Z,1052304,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gilekpal,Paladin,Protection,tank,Burning Legion
18,310,309339931,9,Mists of Tirna Scithe,2024-11-27T05:44:36.000Z,1052304,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lrigwoc,Druid,Feral,dps,Burning Legion
18,310,309339931,9,Mists of Tirna Scithe,2024-11-27T05:44:36.000Z,1052304,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afrojack,Hunter,Survival,dps,Pozzo dell'Eternità
18,310,309339931,9,Mists of Tirna Scithe,2024-11-27T05:44:36.000Z,1052304,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blákee,Rogue,Assassination,dps,Blackhand
18,310,309339931,9,Mists of Tirna Scithe,2024-11-27T05:44:36.000Z,1052304,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kätø,Shaman,Restoration,healer,Pozzo dell'Eternità
19,310,297400316,9,Mists of Tirna Scithe,2024-10-03T15:40:29.000Z,1052401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pearrclap,Warrior,Protection,tank,Kazzak
19,310,297400316,9,Mists of Tirna Scithe,2024-10-03T15:40:29.000Z,1052401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Covidology,Warlock,Affliction,dps,Ravencrest
19,310,297400316,9,Mists of Tirna Scithe,2024-10-03T15:40:29.000Z,1052401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liharosvo,Rogue,Assassination,dps,Stormreaver
19,310,297400316,9,Mists of Tirna Scithe,2024-10-03T15:40:29.000Z,1052401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melphixia,Priest,Shadow,dps,Stormscale
19,310,297400316,9,Mists of Tirna Scithe,2024-10-03T15:40:29.000Z,1052401,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flankfeldt,Shaman,Restoration,healer,Drak'thul
20,310,295314007,9,Mists of Tirna Scithe,2024-10-05T10:05:18.000Z,1054331,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arnauskasdk,Death Knight,Frost,dps,Kazzak
20,310,295314007,9,Mists of Tirna Scithe,2024-10-05T10:05:18.000Z,1054331,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poposham,Shaman,Restoration,healer,Ravencrest
20,310,295314007,9,Mists of Tirna Scithe,2024-10-05T10:05:18.000Z,1054331,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saihta,Hunter,Marksmanship,dps,Kazzak
20,310,295314007,9,Mists of Tirna Scithe,2024-10-05T10:05:18.000Z,1054331,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ra,Warrior,Protection,tank,Stormreaver
20,310,295314007,9,Mists of Tirna Scithe,2024-10-05T10:05:18.000Z,1054331,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maaimaai,Death Knight,Frost,dps,Stormreaver
21,310,297372382,9,Mists of Tirna Scithe,2024-10-03T12:16:57.000Z,1059063,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wiliño,Shaman,Elemental,dps,Dun Modr
21,310,297372382,9,Mists of Tirna Scithe,2024-10-03T12:16:57.000Z,1059063,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Simpc,Druid,Guardian,tank,Blackhand
21,310,297372382,9,Mists of Tirna Scithe,2024-10-03T12:16:57.000Z,1059063,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cerealzm,Mage,Arcane,dps,Blackhand
21,310,297372382,9,Mists of Tirna Scithe,2024-10-03T12:16:57.000Z,1059063,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jakthegriper,Death Knight,Frost,dps,Blackhand
21,310,297372382,9,Mists of Tirna Scithe,2024-10-03T12:16:57.000Z,1059063,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naleri,Priest,Holy,healer,Blackhand
22,310,297937380,9,Mists of Tirna Scithe,2024-10-05T18:33:30.000Z,1064745,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seýlo,Shaman,Restoration,healer,Blackrock
22,310,297937380,9,Mists of Tirna Scithe,2024-10-05T18:33:30.000Z,1064745,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adenix-104831671,Paladin,Retribution,dps,Hyjal
22,310,297937380,9,Mists of Tirna Scithe,2024-10-05T18:33:30.000Z,1064745,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reactors,Rogue,Assassination,dps,Hyjal
22,310,297937380,9,Mists of Tirna Scithe,2024-10-05T18:33:30.000Z,1064745,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nitsou,Druid,Balance,dps,Hyjal
22,310,297937380,9,Mists of Tirna Scithe,2024-10-05T18:33:30.000Z,1064745,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pibbol,Warrior,Protection,tank,Twisting Nether
23,310,309392002,9,Mists of Tirna Scithe,2024-11-27T17:05:59.000Z,1064761,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diplodokus,Warrior,Fury,dps,Shattered Hand
23,310,309392002,9,Mists of Tirna Scithe,2024-11-27T17:05:59.000Z,1064761,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Compgejmz,Paladin,Retribution,dps,Twisting Nether
23,310,309392002,9,Mists of Tirna Scithe,2024-11-27T17:05:59.000Z,1064761,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Preserker,Evoker,Preservation,healer,Twisting Nether
23,310,309392002,9,Mists of Tirna Scithe,2024-11-27T17:05:59.000Z,1064761,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Larkriy,Rogue,Assassination,dps,Tarren Mill
23,310,309392002,9,Mists of Tirna Scithe,2024-11-27T17:05:59.000Z,1064761,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Usel,Monk,Brewmaster,tank,Shattered Hand
24,310,298083116,9,Mists of Tirna Scithe,2024-10-06T04:00:43.000Z,1066116,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holla,Shaman,Enhancement,dps,Hyjal
24,310,298083116,9,Mists of Tirna Scithe,2024-10-06T04:00:43.000Z,1066116,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackryu,Monk,Mistweaver,healer,Ravencrest
24,310,298083116,9,Mists of Tirna Scithe,2024-10-06T04:00:43.000Z,1066116,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magpal,Paladin,Protection,tank,Tarren Mill
24,310,298083116,9,Mists of Tirna Scithe,2024-10-06T04:00:43.000Z,1066116,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teisen,Mage,Frost,dps,Hyjal
24,310,298083116,9,Mists of Tirna Scithe,2024-10-06T04:00:43.000Z,1066116,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovac,Hunter,Marksmanship,dps,Nemesis
25,310,309361300,9,Mists of Tirna Scithe,2024-11-27T11:35:39.000Z,1066782,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azøth,Paladin,Protection,tank,Blackrock
25,310,309361300,9,Mists of Tirna Scithe,2024-11-27T11:35:39.000Z,1066782,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Möøn,Druid,Balance,dps,Les Clairvoyants
25,310,309361300,9,Mists of Tirna Scithe,2024-11-27T11:35:39.000Z,1066782,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paloupas,Priest,Discipline,healer,Hyjal
25,310,309361300,9,Mists of Tirna Scithe,2024-11-27T11:35:39.000Z,1066782,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Janevo,Evoker,Augmentation,dps,Blackhand
25,310,309361300,9,Mists of Tirna Scithe,2024-11-27T11:35:39.000Z,1066782,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ithrial,Warlock,Destruction,dps,Blackhand
