rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,305160340,11,Mists of Tirna Scithe,2024-11-05T12:09:47.000Z,1072015,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이수베니,Paladin,Protection,tank,Azshara
1,350,305160340,11,Mists of Tirna Scithe,2024-11-05T12:09:47.000Z,1072015,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",로셀리니,Rogue,Outlaw,dps,Azshara
1,350,305160340,11,Mists of Tirna Scithe,2024-11-05T12:09:47.000Z,1072015,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",블랙랩,Mage,Frost,dps,Azshara
1,350,305160340,11,Mists of Tirna Scithe,2024-11-05T12:09:47.000Z,1072015,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",크림맛푸딩,Priest,Discipline,healer,Azshara
1,350,305160340,11,Mists of Tirna Scithe,2024-11-05T12:09:47.000Z,1072015,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kaljeng,Demon Hunter,Havoc,dps,Azshara
2,350,305124182,11,Mists of Tirna Scithe,2024-11-05T07:04:55.000Z,1133127,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",채식주의복동,Druid,Balance,dps,Azshara
2,350,305124182,11,Mists of Tirna Scithe,2024-11-05T07:04:55.000Z,1133127,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",강알리돼지국밥,Shaman,Restoration,healer,Azshara
2,350,305124182,11,Mists of Tirna Scithe,2024-11-05T07:04:55.000Z,1133127,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",멀록왕아옳킹,Warrior,Protection,tank,Azshara
2,350,305124182,11,Mists of Tirna Scithe,2024-11-05T07:04:55.000Z,1133127,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",퓌르,Hunter,Beast Mastery,dps,Azshara
2,350,305124182,11,Mists of Tirna Scithe,2024-11-05T07:04:55.000Z,1133127,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",심판의망치,Paladin,Retribution,dps,Azshara
3,349.5,300439723,11,Mists of Tirna Scithe,2024-10-15T18:26:05.000Z,1159027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",덕소대장-89281474,Death Knight,Frost,dps,Azshara
3,349.5,300439723,11,Mists of Tirna Scithe,2024-10-15T18:26:05.000Z,1159027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Maximizer,Warlock,Destruction,dps,Azshara
3,349.5,300439723,11,Mists of Tirna Scithe,2024-10-15T18:26:05.000Z,1159027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",슬로젬,Rogue,Assassination,dps,Azshara
3,349.5,300439723,11,Mists of Tirna Scithe,2024-10-15T18:26:05.000Z,1159027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Totemz,Shaman,Restoration,healer,Azshara
3,349.5,300439723,11,Mists of Tirna Scithe,2024-10-15T18:26:05.000Z,1159027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Porzu,Warrior,Protection,tank,Azshara
4,349.2,304048229,11,Mists of Tirna Scithe,2024-10-31T13:24:23.000Z,1173195,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",댕댕이는댕댕,Shaman,Elemental,dps,Azshara
4,349.2,304048229,11,Mists of Tirna Scithe,2024-10-31T13:24:23.000Z,1173195,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",타이언-34317757,Mage,Frost,dps,Azshara
4,349.2,304048229,11,Mists of Tirna Scithe,2024-10-31T13:24:23.000Z,1173195,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",햐마동,Monk,Mistweaver,healer,Azshara
4,349.2,304048229,11,Mists of Tirna Scithe,2024-10-31T13:24:23.000Z,1173195,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",정신나갈꺼같네,Paladin,Protection,tank,Azshara
