rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306415264,3,Mists of Tirna Scithe,2024-11-10T20:31:29.000Z,842002,1800999,3,Xal'atath's Bargain: Voidbound,托比桑,Monk,Mistweaver,healer,Stormscale
1,195,306415264,3,Mists of Tirna Scithe,2024-11-10T20:31:29.000Z,842002,1800999,3,Xal'atath's Bargain: Voidbound,德莫,Paladin,Retribution,dps,Nightsong
1,195,306415264,3,Mists of Tirna Scithe,2024-11-10T20:31:29.000Z,842002,1800999,3,Xal'atath's Bargain: Voidbound,橄欖,Warrior,Protection,tank,Demon Fall Canyon
1,195,306415264,3,Mists of Tirna Scithe,2024-11-10T20:31:29.000Z,842002,1800999,3,Xal'atath's Bargain: Voidbound,六分鐘場休息,Paladin,Retribution,dps,Sundown Marsh
1,195,306415264,3,Mists of Tirna Scithe,2024-11-10T20:31:29.000Z,842002,1800999,3,Xal'atath's Bargain: Voidbound,瑪莉莎娜,Death Knight,Frost,dps,Whisperwind
2,195,306006442,3,Mists of Tirna Scithe,2024-11-09T04:39:56.000Z,894491,1800999,3,Xal'atath's Bargain: Voidbound,叛逃你的叛逃,Demon Hunter,Vengeance,tank,Frostmane
2,195,306006442,3,Mists of Tirna Scithe,2024-11-09T04:39:56.000Z,894491,1800999,3,Xal'atath's Bargain: Voidbound,冰封之恋-94149317,Hunter,Marksmanship,dps,Frostmane
2,195,306006442,3,Mists of Tirna Scithe,2024-11-09T04:39:56.000Z,894491,1800999,3,Xal'atath's Bargain: Voidbound,滾喔,Monk,Mistweaver,healer,Frostmane
2,195,306006442,3,Mists of Tirna Scithe,2024-11-09T04:39:56.000Z,894491,1800999,3,Xal'atath's Bargain: Voidbound,Servantemiya,Warrior,Fury,dps,Crystalpine Stinger
2,195,306006442,3,Mists of Tirna Scithe,2024-11-09T04:39:56.000Z,894491,1800999,3,Xal'atath's Bargain: Voidbound,東區馬克,Paladin,Retribution,dps,Hellscream
3,195,306766872,3,Mists of Tirna Scithe,2024-11-12T15:06:03.000Z,912295,1800999,3,Xal'atath's Bargain: Voidbound,粥粥不喝奶,Paladin,Retribution,dps,Arthas
3,195,306766872,3,Mists of Tirna Scithe,2024-11-12T15:06:03.000Z,912295,1800999,3,Xal'atath's Bargain: Voidbound,你真的沒救了,Shaman,Restoration,healer,Spirestone
3,195,306766872,3,Mists of Tirna Scithe,2024-11-12T15:06:03.000Z,912295,1800999,3,Xal'atath's Bargain: Voidbound,汽水巖,Paladin,Protection,tank,Spirestone
3,195,306766872,3,Mists of Tirna Scithe,2024-11-12T15:06:03.000Z,912295,1800999,3,Xal'atath's Bargain: Voidbound,蔥蔥聖,Paladin,Retribution,dps,Shadowmoon
3,195,306766872,3,Mists of Tirna Scithe,2024-11-12T15:06:03.000Z,912295,1800999,3,Xal'atath's Bargain: Voidbound,紅磚布丁,Warrior,Fury,dps,Shadowmoon
4,195,298641102,3,Mists of Tirna Scithe,2024-10-08T14:23:07.000Z,934513,1800999,3,Xal'atath's Bargain: Voidbound,嘗嘗我的火球,Paladin,Holy,healer,Sundown Marsh
4,195,298641102,3,Mists of Tirna Scithe,2024-10-08T14:23:07.000Z,934513,1800999,3,Xal'atath's Bargain: Voidbound,月雪雪,Demon Hunter,Vengeance,tank,Sundown Marsh
4,195,298641102,3,Mists of Tirna Scithe,2024-10-08T14:23:07.000Z,934513,1800999,3,Xal'atath's Bargain: Voidbound,Chameleon,Mage,Frost,dps,Crystalpine Stinger
4,195,298641102,3,Mists of Tirna Scithe,2024-10-08T14:23:07.000Z,934513,1800999,3,Xal'atath's Bargain: Voidbound,南蠻薩克斯風,Shaman,Elemental,dps,Sundown Marsh
4,195,298641102,3,Mists of Tirna Scithe,2024-10-08T14:23:07.000Z,934513,1800999,3,Xal'atath's Bargain: Voidbound,尼姑,Warlock,Destruction,dps,Light's Hope
5,195,297637913,3,Mists of Tirna Scithe,2024-10-04T16:28:32.000Z,954737,1800999,3,Xal'atath's Bargain: Voidbound,圖坦卡門,Demon Hunter,Vengeance,tank,Whisperwind
5,195,297637913,3,Mists of Tirna Scithe,2024-10-04T16:28:32.000Z,954737,1800999,3,Xal'atath's Bargain: Voidbound,藏海花,Druid,Balance,dps,Whisperwind
5,195,297637913,3,Mists of Tirna Scithe,2024-10-04T16:28:32.000Z,954737,1800999,3,Xal'atath's Bargain: Voidbound,Nothing,Mage,Arcane,dps,Whisperwind
5,195,297637913,3,Mists of Tirna Scithe,2024-10-04T16:28:32.000Z,954737,1800999,3,Xal'atath's Bargain: Voidbound,炙焱火淇淋,Priest,Discipline,healer,Whisperwind
5,195,297637913,3,Mists of Tirna Scithe,2024-10-04T16:28:32.000Z,954737,1800999,3,Xal'atath's Bargain: Voidbound,紀友,Rogue,Assassination,dps,Shadowmoon
6,195,307576801,3,Mists of Tirna Scithe,2024-11-12T15:37:21.000Z,963807,1800999,3,Xal'atath's Bargain: Voidbound,凜彌散華,Rogue,Assassination,dps,Sundown Marsh
6,195,307576801,3,Mists of Tirna Scithe,2024-11-12T15:37:21.000Z,963807,1800999,3,Xal'atath's Bargain: Voidbound,Girororo,Warlock,Destruction,dps,Sundown Marsh
6,195,307576801,3,Mists of Tirna Scithe,2024-11-12T15:37:21.000Z,963807,1800999,3,Xal'atath's Bargain: Voidbound,原萃深蒸綠茶,Monk,Mistweaver,healer,World Tree
6,195,307576801,3,Mists of Tirna Scithe,2024-11-12T15:37:21.000Z,963807,1800999,3,Xal'atath's Bargain: Voidbound,絕色聖龍,Paladin,Protection,tank,Stormscale
6,195,307576801,3,Mists of Tirna Scithe,2024-11-12T15:37:21.000Z,963807,1800999,3,Xal'atath's Bargain: Voidbound,復仇兔兔,Shaman,Elemental,dps,Shadowmoon
7,195,307026771,3,Mists of Tirna Scithe,2024-11-13T16:59:45.000Z,978882,1800999,3,Xal'atath's Bargain: Voidbound,Felicityq,Hunter,Marksmanship,dps,Whisperwind
7,195,307026771,3,Mists of Tirna Scithe,2024-11-13T16:59:45.000Z,978882,1800999,3,Xal'atath's Bargain: Voidbound,呆灣狼,Warrior,Protection,tank,Sundown Marsh
7,195,307026771,3,Mists of Tirna Scithe,2024-11-13T16:59:45.000Z,978882,1800999,3,Xal'atath's Bargain: Voidbound,一蕃茄一,Evoker,Preservation,healer,Arthas
7,195,307026771,3,Mists of Tirna Scithe,2024-11-13T16:59:45.000Z,978882,1800999,3,Xal'atath's Bargain: Voidbound,九炮,Warlock,Demonology,dps,Krol Blade
7,195,307026771,3,Mists of Tirna Scithe,2024-11-13T16:59:45.000Z,978882,1800999,3,Xal'atath's Bargain: Voidbound,魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
8,195,306090282,3,Mists of Tirna Scithe,2024-11-09T16:05:08.000Z,986178,1800999,3,Xal'atath's Bargain: Voidbound,火箭靴好多次,Druid,Guardian,tank,Stormscale
8,195,306090282,3,Mists of Tirna Scithe,2024-11-09T16:05:08.000Z,986178,1800999,3,Xal'atath's Bargain: Voidbound,黎肌淚晶星,Druid,Balance,dps,Dragonmaw
8,195,306090282,3,Mists of Tirna Scithe,2024-11-09T16:05:08.000Z,986178,1800999,3,Xal'atath's Bargain: Voidbound,射進你頭裡,Hunter,Beast Mastery,dps,Stormscale
8,195,306090282,3,Mists of Tirna Scithe,2024-11-09T16:05:08.000Z,986178,1800999,3,Xal'atath's Bargain: Voidbound,西河小小薩,Shaman,Restoration,healer,Stormscale
8,195,306090282,3,Mists of Tirna Scithe,2024-11-09T16:05:08.000Z,986178,1800999,3,Xal'atath's Bargain: Voidbound,老德狐狸-230626020,Hunter,Beast Mastery,dps,Sundown Marsh
9,195,298675370,3,Mists of Tirna Scithe,2024-10-08T16:09:29.000Z,988002,1800999,3,Xal'atath's Bargain: Voidbound,暴風神師,Shaman,Elemental,dps,Dragonmaw
9,195,298675370,3,Mists of Tirna Scithe,2024-10-08T16:09:29.000Z,988002,1800999,3,Xal'atath's Bargain: Voidbound,狄亞戈,Mage,Frost,dps,Demon Fall Canyon
9,195,298675370,3,Mists of Tirna Scithe,2024-10-08T16:09:29.000Z,988002,1800999,3,Xal'atath's Bargain: Voidbound,玥鈴,Paladin,Retribution,dps,Nightsong
9,195,298675370,3,Mists of Tirna Scithe,2024-10-08T16:09:29.000Z,988002,1800999,3,Xal'atath's Bargain: Voidbound,Grondir,Shaman,Restoration,healer,Shadowmoon
9,195,298675370,3,Mists of Tirna Scithe,2024-10-08T16:09:29.000Z,988002,1800999,3,Xal'atath's Bargain: Voidbound,Didilong,Warrior,Protection,tank,Nightsong
10,195,306567754,3,Mists of Tirna Scithe,2024-11-11T16:22:46.000Z,988083,1800999,3,Xal'atath's Bargain: Voidbound,牧寶,Priest,Discipline,healer,Sundown Marsh
