rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,309371668,3,Mists of Tirna Scithe,2024-11-27T10:58:41.000Z,760249,1800999,3,Xal'atath's Bargain: Oblivion,霹靂波波,Monk,Mistweaver,healer,Chillwind Point
1,195,309371668,3,Mists of Tirna Scithe,2024-11-27T10:58:41.000Z,760249,1800999,3,Xal'atath's Bargain: Oblivion,高壓電塔,Shaman,Enhancement,dps,Silverwing Hold
1,195,309371668,3,Mists of Tirna Scithe,2024-11-27T10:58:41.000Z,760249,1800999,3,Xal'atath's Bargain: Oblivion,杜豐于祥銓,Demon Hunter,Vengeance,tank,Sundown Marsh
1,195,309371668,3,Mists of Tirna Scithe,2024-11-27T10:58:41.000Z,760249,1800999,3,Xal'atath's Bargain: Oblivion,Dodoris,Monk,Windwalker,dps,Spirestone
1,195,309371668,3,Mists of Tirna Scithe,2024-11-27T10:58:41.000Z,760249,1800999,3,Xal'atath's Bargain: Oblivion,飾品小偷,Evoker,Augmentation,dps,Demon Fall Canyon
2,195,301713283,3,Mists of Tirna Scithe,2024-10-20T17:03:36.000Z,887596,1800999,3,Xal'atath's Bargain: Oblivion,雞排店老板,Shaman,Elemental,dps,Bleeding Hollow
2,195,301713283,3,Mists of Tirna Scithe,2024-10-20T17:03:36.000Z,887596,1800999,3,Xal'atath's Bargain: Oblivion,哞頭牌程程,Druid,Restoration,healer,Sundown Marsh
2,195,301713283,3,Mists of Tirna Scithe,2024-10-20T17:03:36.000Z,887596,1800999,3,Xal'atath's Bargain: Oblivion,弱喔,Paladin,Protection,tank,Frostmane
2,195,301713283,3,Mists of Tirna Scithe,2024-10-20T17:03:36.000Z,887596,1800999,3,Xal'atath's Bargain: Oblivion,阿吱吱,Hunter,Survival,dps,Stormscale
2,195,301713283,3,Mists of Tirna Scithe,2024-10-20T17:03:36.000Z,887596,1800999,3,Xal'atath's Bargain: Oblivion,傷盡女人心,Paladin,Retribution,dps,Shadowmoon
3,195,308592950,3,Mists of Tirna Scithe,2024-11-22T16:15:40.000Z,887869,1800999,3,Xal'atath's Bargain: Oblivion,冥阿仔,Hunter,Survival,dps,Spirestone
3,195,308592950,3,Mists of Tirna Scithe,2024-11-22T16:15:40.000Z,887869,1800999,3,Xal'atath's Bargain: Oblivion,沙小老兄,Mage,Arcane,dps,Sundown Marsh
