rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,309.9,308126487,9,Mists of Tirna Scithe,2024-11-19T16:18:37.000Z,1141161,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布萊德比特,Mage,Fire,dps,Icecrown
6,309.9,308126487,9,Mists of Tirna Scithe,2024-11-19T16:18:37.000Z,1141161,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍造寺慶誾尼,Monk,Brewmaster,tank,Shadowmoon
6,309.9,308126487,9,Mists of Tirna Scithe,2024-11-19T16:18:37.000Z,1141161,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜玥米絲,Priest,Discipline,healer,Arygos
7,309.8,307731834,9,Mists of Tirna Scithe,2024-11-17T15:07:08.000Z,1144224,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hmhm,Mage,Frost,dps,Crystalpine Stinger
7,309.8,307731834,9,Mists of Tirna Scithe,2024-11-17T15:07:08.000Z,1144224,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",搖滾薩滿,Shaman,Enhancement,dps,Nightsong
7,309.8,307731834,9,Mists of Tirna Scithe,2024-11-17T15:07:08.000Z,1144224,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",依依出任務,Paladin,Protection,tank,Crystalpine Stinger
7,309.8,307731834,9,Mists of Tirna Scithe,2024-11-17T15:07:08.000Z,1144224,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寵物帶練,Priest,Discipline,healer,Crystalpine Stinger
7,309.8,307731834,9,Mists of Tirna Scithe,2024-11-17T15:07:08.000Z,1144224,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",济公,Hunter,Survival,dps,Sundown Marsh
8,309.7,293152078,9,Mists of Tirna Scithe,2024-09-23T14:30:55.000Z,1151923,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛天小綿羊,Mage,Arcane,dps,Sundown Marsh
8,309.7,293152078,9,Mists of Tirna Scithe,2024-09-23T14:30:55.000Z,1151923,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小葵,Paladin,Holy,healer,Silverwing Hold
8,309.7,293152078,9,Mists of Tirna Scithe,2024-09-23T14:30:55.000Z,1151923,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔化想念,Demon Hunter,Havoc,dps,Sundown Marsh
8,309.7,293152078,9,Mists of Tirna Scithe,2024-09-23T14:30:55.000Z,1151923,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
8,309.7,293152078,9,Mists of Tirna Scithe,2024-09-23T14:30:55.000Z,1151923,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
9,309.4,308269914,9,Mists of Tirna Scithe,2024-11-20T12:36:47.000Z,1163752,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
9,309.4,308269914,9,Mists of Tirna Scithe,2024-11-20T12:36:47.000Z,1163752,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Obscre,Death Knight,Unholy,dps,Light's Hope
9,309.4,308269914,9,Mists of Tirna Scithe,2024-11-20T12:36:47.000Z,1163752,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chinabear,Rogue,Outlaw,dps,Skywall
9,309.4,308269914,9,Mists of Tirna Scithe,2024-11-20T12:36:47.000Z,1163752,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺若丷陌風,Druid,Guardian,tank,Light's Hope
9,309.4,308269914,9,Mists of Tirna Scithe,2024-11-20T12:36:47.000Z,1163752,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青番宮美春掐,Shaman,Restoration,healer,World Tree
10,309.3,251098944,9,Mists of Tirna Scithe,2024-09-25T17:01:48.000Z,1168644,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏夜神話,Hunter,Survival,dps,Quel'dorei
10,309.3,251098944,9,Mists of Tirna Scithe,2024-09-25T17:01:48.000Z,1168644,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德魯盧魯嚕乳,Druid,Guardian,tank,Shadowmoon
10,309.3,251098944,9,Mists of Tirna Scithe,2024-09-25T17:01:48.000Z,1168644,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大鳥小甜心,Mage,Arcane,dps,Shadowmoon
10,309.3,251098944,9,Mists of Tirna Scithe,2024-09-25T17:01:48.000Z,1168644,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桃花狸,Priest,Discipline,healer,Zealot Blade
10,309.3,251098944,9,Mists of Tirna Scithe,2024-09-25T17:01:48.000Z,1168644,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",修葛達因,Warrior,Fury,dps,Shadowmoon
11,309.3,293927171,9,Mists of Tirna Scithe,2024-09-23T19:05:36.000Z,1171503,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑笑努,Monk,Windwalker,dps,Sundown Marsh
11,309.3,293927171,9,Mists of Tirna Scithe,2024-09-23T19:05:36.000Z,1171503,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露娜苟莎,Evoker,Preservation,healer,Zealot Blade
11,309.3,293927171,9,Mists of Tirna Scithe,2024-09-23T19:05:36.000Z,1171503,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
11,309.3,293927171,9,Mists of Tirna Scithe,2024-09-23T19:05:36.000Z,1171503,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
11,309.3,293927171,9,Mists of Tirna Scithe,2024-09-23T19:05:36.000Z,1171503,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
12,309,308126478,9,Mists of Tirna Scithe,2024-11-19T16:18:34.000Z,1184353,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
12,309,308126478,9,Mists of Tirna Scithe,2024-11-19T16:18:34.000Z,1184353,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",在下哈根,Paladin,Retribution,dps,Icecrown
12,309,308126478,9,Mists of Tirna Scithe,2024-11-19T16:18:34.000Z,1184353,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綾路,Warlock,Destruction,dps,Icecrown
12,309,308126478,9,Mists of Tirna Scithe,2024-11-19T16:18:34.000Z,1184353,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毛絨絨射擊,Hunter,Survival,dps,Icecrown
12,309,308126478,9,Mists of Tirna Scithe,2024-11-19T16:18:34.000Z,1184353,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾其爾,Shaman,Restoration,healer,Hellscream
13,308.9,294900116,9,Mists of Tirna Scithe,2024-09-24T09:11:19.000Z,1189197,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡希迪,Shaman,Restoration,healer,Shadowmoon
13,308.9,294900116,9,Mists of Tirna Scithe,2024-09-24T09:11:19.000Z,1189197,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
13,308.9,294900116,9,Mists of Tirna Scithe,2024-09-24T09:11:19.000Z,1189197,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
13,308.9,294900116,9,Mists of Tirna Scithe,2024-09-24T09:11:19.000Z,1189197,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沒治癒我的傷,Demon Hunter,Vengeance,tank,Shadowmoon
13,308.9,294900116,9,Mists of Tirna Scithe,2024-09-24T09:11:19.000Z,1189197,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Farewellkin,Death Knight,Frost,dps,Shadowmoon
14,308.8,308267395,9,Mists of Tirna Scithe,2024-11-20T07:57:43.000Z,1195869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",單身生活,Paladin,Protection,tank,Arthas
14,308.8,308267395,9,Mists of Tirna Scithe,2024-11-20T07:57:43.000Z,1195869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏沐曦,Mage,Frost,dps,Demon Fall Canyon
14,308.8,308267395,9,Mists of Tirna Scithe,2024-11-20T07:57:43.000Z,1195869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苡旎,Priest,Holy,healer,Shadowmoon
14,308.8,308267395,9,Mists of Tirna Scithe,2024-11-20T07:57:43.000Z,1195869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supermage,Mage,Frost,dps,Frostmane
14,308.8,308267395,9,Mists of Tirna Scithe,2024-11-20T07:57:43.000Z,1195869,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
15,308.7,307463211,9,Mists of Tirna Scithe,2024-11-16T07:48:38.000Z,1200404,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",橘皮叔叔,Warrior,Fury,dps,Arthas
15,308.7,307463211,9,Mists of Tirna Scithe,2024-11-16T07:48:38.000Z,1200404,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咩魯咩,Warlock,Destruction,dps,Hellscream
15,308.7,307463211,9,Mists of Tirna Scithe,2024-11-16T07:48:38.000Z,1200404,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
15,308.7,307463211,9,Mists of Tirna Scithe,2024-11-16T07:48:38.000Z,1200404,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",查奇奧斯,Shaman,Elemental,dps,Sundown Marsh
15,308.7,307463211,9,Mists of Tirna Scithe,2024-11-16T07:48:38.000Z,1200404,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",學校的沃柑,Paladin,Protection,tank,Spirestone
16,308.7,293954937,9,Mists of Tirna Scithe,2024-09-21T20:13:16.000Z,1202055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哀豔,Priest,Holy,healer,Shadowmoon
16,308.7,293954937,9,Mists of Tirna Scithe,2024-09-21T20:13:16.000Z,1202055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不聽話的米漿,Demon Hunter,Havoc,dps,Shadowmoon
16,308.7,293954937,9,Mists of Tirna Scithe,2024-09-21T20:13:16.000Z,1202055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyfish,Druid,Balance,dps,Arygos
16,308.7,293954937,9,Mists of Tirna Scithe,2024-09-21T20:13:16.000Z,1202055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elmog,Mage,Arcane,dps,Arygos
16,308.7,293954937,9,Mists of Tirna Scithe,2024-09-21T20:13:16.000Z,1202055,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恐康康星人-227062783,Demon Hunter,Vengeance,tank,Nightsong
17,308.6,307992083,9,Mists of Tirna Scithe,2024-11-18T14:42:56.000Z,1204579,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藍色飛翔,Paladin,Retribution,dps,Light's Hope
17,308.6,307992083,9,Mists of Tirna Scithe,2024-11-18T14:42:56.000Z,1204579,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",堀野賢,Paladin,Protection,tank,Wrathbringer
17,308.6,307992083,9,Mists of Tirna Scithe,2024-11-18T14:42:56.000Z,1204579,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",激囧人生,Warlock,Destruction,dps,Wrathbringer
17,308.6,307992083,9,Mists of Tirna Scithe,2024-11-18T14:42:56.000Z,1204579,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Harmonia,Death Knight,Frost,dps,Wrathbringer
17,308.6,307992083,9,Mists of Tirna Scithe,2024-11-18T14:42:56.000Z,1204579,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧蕾利婭,Shaman,Restoration,healer,Wrathbringer
18,308.6,307323529,9,Mists of Tirna Scithe,2024-11-15T15:10:15.000Z,1207042,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莎賓娜,Hunter,Beast Mastery,dps,Menethil
18,308.6,307323529,9,Mists of Tirna Scithe,2024-11-15T15:10:15.000Z,1207042,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老樹保衛者,Druid,Restoration,healer,Hellscream
18,308.6,307323529,9,Mists of Tirna Scithe,2024-11-15T15:10:15.000Z,1207042,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我死的好慘阿,Warlock,Destruction,dps,Sundown Marsh
18,308.6,307323529,9,Mists of Tirna Scithe,2024-11-15T15:10:15.000Z,1207042,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
18,308.6,307323529,9,Mists of Tirna Scithe,2024-11-15T15:10:15.000Z,1207042,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星術太正,Paladin,Retribution,dps,Menethil
19,308.5,293017131,9,Mists of Tirna Scithe,2024-09-19T07:07:09.000Z,1209369,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新生聖光,Paladin,Holy,healer,Stormscale
19,308.5,293017131,9,Mists of Tirna Scithe,2024-09-19T07:07:09.000Z,1209369,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",挖咖摸多,Death Knight,Blood,tank,Arygos
19,308.5,293017131,9,Mists of Tirna Scithe,2024-09-19T07:07:09.000Z,1209369,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aspen,Demon Hunter,Havoc,dps,Arygos
19,308.5,293017131,9,Mists of Tirna Scithe,2024-09-19T07:07:09.000Z,1209369,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elmog,Mage,Frost,dps,Arygos
19,308.5,293017131,9,Mists of Tirna Scithe,2024-09-19T07:07:09.000Z,1209369,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tulparlock,Warlock,Affliction,dps,Arygos
20,308.5,295150128,9,Mists of Tirna Scithe,2024-09-25T08:59:21.000Z,1209901,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",願風指引你,Paladin,Retribution,dps,Arthas
20,308.5,295150128,9,Mists of Tirna Scithe,2024-09-25T08:59:21.000Z,1209901,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕生薏仁,Druid,Balance,dps,Sundown Marsh
20,308.5,295150128,9,Mists of Tirna Scithe,2024-09-25T08:59:21.000Z,1209901,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
20,308.5,295150128,9,Mists of Tirna Scithe,2024-09-25T08:59:21.000Z,1209901,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好色小柴犬,Evoker,Preservation,healer,Sundown Marsh
20,308.5,295150128,9,Mists of Tirna Scithe,2024-09-25T08:59:21.000Z,1209901,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
21,308.5,308280756,9,Mists of Tirna Scithe,2024-11-20T14:07:11.000Z,1210324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔幻包子頭,Shaman,Elemental,dps,Arthas
21,308.5,308280756,9,Mists of Tirna Scithe,2024-11-20T14:07:11.000Z,1210324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巧巧咬米果,Priest,Discipline,healer,Arygos
21,308.5,308280756,9,Mists of Tirna Scithe,2024-11-20T14:07:11.000Z,1210324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米果咬巧巧,Paladin,Protection,tank,Arygos
21,308.5,308280756,9,Mists of Tirna Scithe,2024-11-20T14:07:11.000Z,1210324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛尼莫,Paladin,Retribution,dps,Whisperwind
21,308.5,308280756,9,Mists of Tirna Scithe,2024-11-20T14:07:11.000Z,1210324,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wikipedia,Warlock,Demonology,dps,Shadowmoon
22,308.5,294046218,9,Mists of Tirna Scithe,2024-09-21T17:08:02.000Z,1210726,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有我在別怕,Warrior,Fury,dps,Chillwind Point
22,308.5,294046218,9,Mists of Tirna Scithe,2024-09-21T17:08:02.000Z,1210726,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曉怪獸,Priest,Discipline,healer,Spirestone
22,308.5,294046218,9,Mists of Tirna Scithe,2024-09-21T17:08:02.000Z,1210726,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lacamisa,Druid,Balance,dps,Chillwind Point
22,308.5,294046218,9,Mists of Tirna Scithe,2024-09-21T17:08:02.000Z,1210726,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryjo,Death Knight,Blood,tank,Chillwind Point
22,308.5,294046218,9,Mists of Tirna Scithe,2024-09-21T17:08:02.000Z,1210726,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lemonbz-226726283,Paladin,Retribution,dps,Shadowmoon
23,308.4,307530418,9,Mists of Tirna Scithe,2024-11-16T12:40:22.000Z,1214217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那誰,Shaman,Restoration,healer,Demon Fall Canyon
23,308.4,307530418,9,Mists of Tirna Scithe,2024-11-16T12:40:22.000Z,1214217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉克茲,Paladin,Retribution,dps,Quel'dorei
23,308.4,307530418,9,Mists of Tirna Scithe,2024-11-16T12:40:22.000Z,1214217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hsun,Hunter,Survival,dps,Frostmane
23,308.4,307530418,9,Mists of Tirna Scithe,2024-11-16T12:40:22.000Z,1214217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",徐晃,Monk,Brewmaster,tank,Silverwing Hold
23,308.4,307530418,9,Mists of Tirna Scithe,2024-11-16T12:40:22.000Z,1214217,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法力幽默,Mage,Frost,dps,Sundown Marsh
24,308.4,294938148,9,Mists of Tirna Scithe,2024-09-24T14:50:42.000Z,1217131,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新生聖光,Paladin,Retribution,dps,Stormscale
24,308.4,294938148,9,Mists of Tirna Scithe,2024-09-24T14:50:42.000Z,1217131,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白影瞳,Druid,Balance,dps,Arygos
24,308.4,294938148,9,Mists of Tirna Scithe,2024-09-24T14:50:42.000Z,1217131,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asterina-104583699,Warrior,Protection,tank,Arygos
24,308.4,294938148,9,Mists of Tirna Scithe,2024-09-24T14:50:42.000Z,1217131,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leii,Rogue,Assassination,dps,Arygos
24,308.4,294938148,9,Mists of Tirna Scithe,2024-09-24T14:50:42.000Z,1217131,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cedar,Shaman,Restoration,healer,Arygos
25,308.3,308277017,9,Mists of Tirna Scithe,2024-11-20T13:55:15.000Z,1219883,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉默風暴,Warrior,Protection,tank,Skywall
25,308.3,308277017,9,Mists of Tirna Scithe,2024-11-20T13:55:15.000Z,1219883,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滿足老虎,Shaman,Restoration,healer,Arthas
