rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,309.9,306096292,9,Mists of Tirna Scithe,2024-11-09T17:04:04.000Z,1141254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",廉价把戲,Evoker,Preservation,healer,Pandaren
6,309.9,306096292,9,Mists of Tirna Scithe,2024-11-09T17:04:04.000Z,1141254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云丶枫叶,Shaman,Enhancement,dps,Shadowmourne
6,309.9,306096292,9,Mists of Tirna Scithe,2024-11-09T17:04:04.000Z,1141254,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sisyphuus,Paladin,Retribution,dps,Deathwing
7,309.7,306753684,9,Mists of Tirna Scithe,2024-11-12T14:42:59.000Z,1149326,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超萌小丸子,Priest,Discipline,healer,Silver Hand
7,309.7,306753684,9,Mists of Tirna Scithe,2024-11-12T14:42:59.000Z,1149326,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶触动,Warrior,Protection,tank,Silver Hand
7,309.7,306753684,9,Mists of Tirna Scithe,2024-11-12T14:42:59.000Z,1149326,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
7,309.7,306753684,9,Mists of Tirna Scithe,2024-11-12T14:42:59.000Z,1149326,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",低调优雅,Paladin,Retribution,dps,Al'ar
7,309.7,306753684,9,Mists of Tirna Scithe,2024-11-12T14:42:59.000Z,1149326,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",软萌小团子,Shaman,Enhancement,dps,Silver Hand
8,309.7,305849387,9,Mists of Tirna Scithe,2024-11-08T17:53:24.000Z,1151834,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小飞防骑,Paladin,Protection,tank,Al'ar
8,309.7,305849387,9,Mists of Tirna Scithe,2024-11-08T17:53:24.000Z,1151834,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",九分二十,Hunter,Survival,dps,Al'ar
8,309.7,305849387,9,Mists of Tirna Scithe,2024-11-08T17:53:24.000Z,1151834,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃小爷,Druid,Balance,dps,Al'ar
8,309.7,305849387,9,Mists of Tirna Scithe,2024-11-08T17:53:24.000Z,1151834,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
8,309.7,305849387,9,Mists of Tirna Scithe,2024-11-08T17:53:24.000Z,1151834,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",与时舒卷丶,Shaman,Enhancement,dps,Al'ar
9,309.5,306566812,9,Mists of Tirna Scithe,2024-11-11T16:14:15.000Z,1162187,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Protection,tank,Shadowmourne
9,309.5,306566812,9,Mists of Tirna Scithe,2024-11-11T16:14:15.000Z,1162187,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白色利刃,Rogue,Assassination,dps,Bloodhoof
9,309.5,306566812,9,Mists of Tirna Scithe,2024-11-11T16:14:15.000Z,1162187,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱贱彧,Shaman,Restoration,healer,Bloodhoof
9,309.5,306566812,9,Mists of Tirna Scithe,2024-11-11T16:14:15.000Z,1162187,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电不死你,Shaman,Elemental,dps,Rhonin
9,309.5,306566812,9,Mists of Tirna Scithe,2024-11-11T16:14:15.000Z,1162187,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我只会无敌,Paladin,Retribution,dps,Burning Blade
10,309.2,306762645,9,Mists of Tirna Scithe,2024-11-12T16:01:04.000Z,1175694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默格萊尼,Paladin,Retribution,dps,Argus
10,309.2,306762645,9,Mists of Tirna Scithe,2024-11-12T16:01:04.000Z,1175694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asceyanzst,Warrior,Protection,tank,Deathwing
10,309.2,306762645,9,Mists of Tirna Scithe,2024-11-12T16:01:04.000Z,1175694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ursoversatil,Death Knight,Frost,dps,Isillien
10,309.2,306762645,9,Mists of Tirna Scithe,2024-11-12T16:01:04.000Z,1175694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",于心有愧丶,Hunter,Survival,dps,Burning Blade
10,309.2,306762645,9,Mists of Tirna Scithe,2024-11-12T16:01:04.000Z,1175694,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盯珰貓,Shaman,Restoration,healer,Demon Soul
11,309.1,305759284,9,Mists of Tirna Scithe,2024-11-08T04:03:16.000Z,1180982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cathinone,Priest,Shadow,dps,Swiftwind
11,309.1,305759284,9,Mists of Tirna Scithe,2024-11-08T04:03:16.000Z,1180982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萧玉翎丶,Paladin,Retribution,dps,Kel'Thuzad
11,309.1,305759284,9,Mists of Tirna Scithe,2024-11-08T04:03:16.000Z,1180982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",箭矢犹锋,Hunter,Survival,dps,The Great Sea
11,309.1,305759284,9,Mists of Tirna Scithe,2024-11-08T04:03:16.000Z,1180982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",威廉寶,Warrior,Protection,tank,The Master's Glaive
11,309.1,305759284,9,Mists of Tirna Scithe,2024-11-08T04:03:16.000Z,1180982,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",极度沮丧,Shaman,Restoration,healer,Deathwing
12,308.6,305647691,9,Mists of Tirna Scithe,2024-11-07T15:59:43.000Z,1202865,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
12,308.6,305647691,9,Mists of Tirna Scithe,2024-11-07T15:59:43.000Z,1202865,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撒野孤城,Priest,Holy,healer,Deathwing
12,308.6,305647691,9,Mists of Tirna Scithe,2024-11-07T15:59:43.000Z,1202865,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜带杀猪刀,Warrior,Fury,dps,Al'ar
12,308.6,305647691,9,Mists of Tirna Scithe,2024-11-07T15:59:43.000Z,1202865,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",追风剑语,Paladin,Protection,tank,Bladefist
12,308.6,305647691,9,Mists of Tirna Scithe,2024-11-07T15:59:43.000Z,1202865,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",富贵险中求,Hunter,Survival,dps,Al'ar
13,308.6,306060276,9,Mists of Tirna Scithe,2024-11-09T13:52:40.000Z,1204700,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",温柔的蓝桉,Paladin,Protection,tank,Isillien
13,308.6,306060276,9,Mists of Tirna Scithe,2024-11-09T13:52:40.000Z,1204700,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云丶枫叶,Shaman,Enhancement,dps,Shadowmourne
13,308.6,306060276,9,Mists of Tirna Scithe,2024-11-09T13:52:40.000Z,1204700,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",田欣萨萨,Shaman,Restoration,healer,Shadowmourne
13,308.6,306060276,9,Mists of Tirna Scithe,2024-11-09T13:52:40.000Z,1204700,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咕咕亦咕咕,Druid,Balance,dps,The Master's Glaive
13,308.6,306060276,9,Mists of Tirna Scithe,2024-11-09T13:52:40.000Z,1204700,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饭粒熊熊,Rogue,Assassination,dps,Eldre'Thalas
14,308.6,306227268,9,Mists of Tirna Scithe,2024-11-10T03:40:34.000Z,1205224,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酒悦丷號,Hunter,Survival,dps,Shadowmourne
14,308.6,306227268,9,Mists of Tirna Scithe,2024-11-10T03:40:34.000Z,1205224,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",行到水穷,Druid,Balance,dps,Fray Island
14,308.6,306227268,9,Mists of Tirna Scithe,2024-11-10T03:40:34.000Z,1205224,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一战疯神,Warrior,Fury,dps,Silver Hand
14,308.6,306227268,9,Mists of Tirna Scithe,2024-11-10T03:40:34.000Z,1205224,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
14,308.6,306227268,9,Mists of Tirna Scithe,2024-11-10T03:40:34.000Z,1205224,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柏拉图的奶爸,Priest,Discipline,healer,Fray Island
15,308.4,305672149,9,Mists of Tirna Scithe,2024-11-07T18:09:17.000Z,1213422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玖霄湮,Evoker,Augmentation,dps,The Great Sea
15,308.4,305672149,9,Mists of Tirna Scithe,2024-11-07T18:09:17.000Z,1213422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oleno,Paladin,Protection,tank,The Great Sea
15,308.4,305672149,9,Mists of Tirna Scithe,2024-11-07T18:09:17.000Z,1213422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云天明,Death Knight,Unholy,dps,Dor'Danil
15,308.4,305672149,9,Mists of Tirna Scithe,2024-11-07T18:09:17.000Z,1213422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥德彪丶德,Druid,Balance,dps,Marrowgar
15,308.4,305672149,9,Mists of Tirna Scithe,2024-11-07T18:09:17.000Z,1213422,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壹叶之苳,Priest,Holy,healer,Dalvengyr
16,308.4,305560914,9,Mists of Tirna Scithe,2024-11-07T02:51:25.000Z,1214295,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微光岛屿,Paladin,Protection,tank,Silver Hand
16,308.4,305560914,9,Mists of Tirna Scithe,2024-11-07T02:51:25.000Z,1214295,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",食肉小白兔,Warlock,Affliction,dps,Isillien
16,308.4,305560914,9,Mists of Tirna Scithe,2024-11-07T02:51:25.000Z,1214295,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",边老三,Shaman,Elemental,dps,Burning Blade
16,308.4,305560914,9,Mists of Tirna Scithe,2024-11-07T02:51:25.000Z,1214295,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathdeep,Shaman,Restoration,healer,Thunderaan
16,308.4,305560914,9,Mists of Tirna Scithe,2024-11-07T02:51:25.000Z,1214295,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",张老八,Druid,Balance,dps,Burning Blade
17,308.3,305597476,9,Mists of Tirna Scithe,2024-11-07T07:12:45.000Z,1219891,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斋藤飞狗,Druid,Restoration,healer,Rhonin
17,308.3,305597476,9,Mists of Tirna Scithe,2024-11-07T07:12:45.000Z,1219891,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微光岛屿,Paladin,Protection,tank,Silver Hand
17,308.3,305597476,9,Mists of Tirna Scithe,2024-11-07T07:12:45.000Z,1219891,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最后手稿丶,Mage,Frost,dps,Al'ar
17,308.3,305597476,9,Mists of Tirna Scithe,2024-11-07T07:12:45.000Z,1219891,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",等我一下,Warlock,Destruction,dps,Blanchard
17,308.3,305597476,9,Mists of Tirna Scithe,2024-11-07T07:12:45.000Z,1219891,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lopy,Paladin,Retribution,dps,Silver Hand
18,308.1,305995960,9,Mists of Tirna Scithe,2024-11-09T04:52:04.000Z,1229470,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李不二,Paladin,Retribution,dps,Anzu
18,308.1,305995960,9,Mists of Tirna Scithe,2024-11-09T04:52:04.000Z,1229470,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湫兮如风吟,Monk,Mistweaver,healer,Al'ar
18,308.1,305995960,9,Mists of Tirna Scithe,2024-11-09T04:52:04.000Z,1229470,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱太阳丶,Demon Hunter,Vengeance,tank,Chillwind Point
18,308.1,305995960,9,Mists of Tirna Scithe,2024-11-09T04:52:04.000Z,1229470,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一只猪猪哒,Mage,Frost,dps,Bone Wastes
18,308.1,305995960,9,Mists of Tirna Scithe,2024-11-09T04:52:04.000Z,1229470,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爆炒小笼包,Hunter,Beast Mastery,dps,Dark Iron
19,308,306746624,9,Mists of Tirna Scithe,2024-11-12T13:49:53.000Z,1235733,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥萝拉,Mage,Frost,dps,Moonglade
19,308,306746624,9,Mists of Tirna Scithe,2024-11-12T13:49:53.000Z,1235733,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
19,308,306746624,9,Mists of Tirna Scithe,2024-11-12T13:49:53.000Z,1235733,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗夜之星空,Paladin,Retribution,dps,Pandaren
19,308,306746624,9,Mists of Tirna Scithe,2024-11-12T13:49:53.000Z,1235733,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香亿,Priest,Holy,healer,The Great Sea
19,308,306746624,9,Mists of Tirna Scithe,2024-11-12T13:49:53.000Z,1235733,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",立直,Druid,Balance,dps,Echo Ridge
20,307.9,305588454,9,Mists of Tirna Scithe,2024-11-07T05:35:10.000Z,1241511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鱼鱼与鱼,Hunter,Survival,dps,Doomwalker
20,307.9,305588454,9,Mists of Tirna Scithe,2024-11-07T05:35:10.000Z,1241511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Playermtwvog,Paladin,Retribution,dps,Itharius
20,307.9,305588454,9,Mists of Tirna Scithe,2024-11-07T05:35:10.000Z,1241511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Protection,tank,Anzu
20,307.9,305588454,9,Mists of Tirna Scithe,2024-11-07T05:35:10.000Z,1241511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默府丶天桃姬,Monk,Mistweaver,healer,Hyjal
20,307.9,305588454,9,Mists of Tirna Scithe,2024-11-07T05:35:10.000Z,1241511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月影风灵,Warlock,Demonology,dps,Alterac Mountains
21,307.7,306551340,9,Mists of Tirna Scithe,2024-11-11T14:48:20.000Z,1250525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉友老宁南,Paladin,Retribution,dps,Silver Hand
21,307.7,306551340,9,Mists of Tirna Scithe,2024-11-11T14:48:20.000Z,1250525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
21,307.7,306551340,9,Mists of Tirna Scithe,2024-11-11T14:48:20.000Z,1250525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fara,Priest,Discipline,healer,Burning Blade
21,307.7,306551340,9,Mists of Tirna Scithe,2024-11-11T14:48:20.000Z,1250525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taoyer,Shaman,Enhancement,dps,Scarlet Crusade
21,307.7,306551340,9,Mists of Tirna Scithe,2024-11-11T14:48:20.000Z,1250525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",正治不正确了,Shaman,Elemental,dps,Burning Blade
22,307.5,305784103,9,Mists of Tirna Scithe,2024-11-08T08:31:59.000Z,1260047,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
22,307.5,305784103,9,Mists of Tirna Scithe,2024-11-08T08:31:59.000Z,1260047,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
22,307.5,305784103,9,Mists of Tirna Scithe,2024-11-08T08:31:59.000Z,1260047,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",少辛,Paladin,Retribution,dps,Burning Blade
22,307.5,305784103,9,Mists of Tirna Scithe,2024-11-08T08:31:59.000Z,1260047,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胡给,Hunter,Survival,dps,Rhonin
22,307.5,305784103,9,Mists of Tirna Scithe,2024-11-08T08:31:59.000Z,1260047,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皮咔湫,Warrior,Protection,tank,Deathwing
23,307.4,301647853,9,Mists of Tirna Scithe,2024-11-11T13:34:29.000Z,1265577,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nastykikoz,Mage,Frost,dps,Bladefist
23,307.4,301647853,9,Mists of Tirna Scithe,2024-11-11T13:34:29.000Z,1265577,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
23,307.4,301647853,9,Mists of Tirna Scithe,2024-11-11T13:34:29.000Z,1265577,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
23,307.4,301647853,9,Mists of Tirna Scithe,2024-11-11T13:34:29.000Z,1265577,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
23,307.4,301647853,9,Mists of Tirna Scithe,2024-11-11T13:34:29.000Z,1265577,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
24,307.4,305601138,9,Mists of Tirna Scithe,2024-11-07T08:07:15.000Z,1267427,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一趴十万血,Druid,Feral,dps,Al'ar
24,307.4,305601138,9,Mists of Tirna Scithe,2024-11-07T08:07:15.000Z,1267427,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微光岛屿,Paladin,Protection,tank,Silver Hand
24,307.4,305601138,9,Mists of Tirna Scithe,2024-11-07T08:07:15.000Z,1267427,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大懒子,Mage,Arcane,dps,Magtheridon
24,307.4,305601138,9,Mists of Tirna Scithe,2024-11-07T08:07:15.000Z,1267427,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zymxy,Shaman,Restoration,healer,Doomwalker
24,307.4,305601138,9,Mists of Tirna Scithe,2024-11-07T08:07:15.000Z,1267427,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小伍哥,Hunter,Marksmanship,dps,Daggerspine
25,307.3,306235342,9,Mists of Tirna Scithe,2024-11-10T04:18:17.000Z,1272381,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
25,307.3,306235342,9,Mists of Tirna Scithe,2024-11-10T04:18:17.000Z,1272381,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",余生浪里个浪,Paladin,Protection,tank,Deathwing
25,307.3,306235342,9,Mists of Tirna Scithe,2024-11-10T04:18:17.000Z,1272381,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐皇乂茴噫,Shaman,Elemental,dps,Deathwing
25,307.3,306235342,9,Mists of Tirna Scithe,2024-11-10T04:18:17.000Z,1272381,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",锦絮,Priest,Holy,healer,Lightning's Blade
