rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309498445,11,Mists of Tirna Scithe,2024-11-28T13:42:23.000Z,1090117,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",楪祈,Paladin,Retribution,dps,Whisperwind
1,350,309498445,11,Mists of Tirna Scithe,2024-11-28T13:42:23.000Z,1090117,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
1,350,309498445,11,Mists of Tirna Scithe,2024-11-28T13:42:23.000Z,1090117,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",尤文,Priest,Discipline,healer,Whisperwind
1,350,309498445,11,Mists of Tirna Scithe,2024-11-28T13:42:23.000Z,1090117,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",钵钵猎,Hunter,Survival,dps,Whisperwind
1,350,309498445,11,Mists of Tirna Scithe,2024-11-28T13:42:23.000Z,1090117,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Mikasa,Paladin,Protection,tank,Whisperwind
2,350,309515593,11,Mists of Tirna Scithe,2024-11-28T16:50:49.000Z,1106693,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",拉瑞,Monk,Mistweaver,healer,Wrathbringer
2,350,309515593,11,Mists of Tirna Scithe,2024-11-28T16:50:49.000Z,1106693,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Dyinglight,Paladin,Retribution,dps,Nightsong
2,350,309515593,11,Mists of Tirna Scithe,2024-11-28T16:50:49.000Z,1106693,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Cheree,Rogue,Assassination,dps,Shadowmoon
2,350,309515593,11,Mists of Tirna Scithe,2024-11-28T16:50:49.000Z,1106693,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",神曲,Shaman,Elemental,dps,Bleeding Hollow
2,350,309515593,11,Mists of Tirna Scithe,2024-11-28T16:50:49.000Z,1106693,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",宵崎真冬,Paladin,Protection,tank,Shadowmoon
3,349.9,306027184,11,Mists of Tirna Scithe,2024-11-09T09:16:24.000Z,1138031,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",蘑菇麵加蛋,Priest,Discipline,healer,Shadowmoon
3,349.9,306027184,11,Mists of Tirna Scithe,2024-11-09T09:16:24.000Z,1138031,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",滿月之詠,Death Knight,Unholy,dps,Shadowmoon
3,349.9,306027184,11,Mists of Tirna Scithe,2024-11-09T09:16:24.000Z,1138031,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",流砂,Hunter,Survival,dps,Shadowmoon
3,349.9,306027184,11,Mists of Tirna Scithe,2024-11-09T09:16:24.000Z,1138031,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",夜市買的,Shaman,Enhancement,dps,Spirestone
