rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
48,305.8,303633194,9,Mists of Tirna Scithe,2024-10-29T13:48:45.000Z,1347911,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芹菜玛奇朵,Warlock,Destruction,dps,Arygos
49,305.7,303811574,9,Mists of Tirna Scithe,2024-10-30T08:48:14.000Z,1349532,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶狗狗丶,Death Knight,Blood,tank,Al'ar
49,305.7,303811574,9,Mists of Tirna Scithe,2024-10-30T08:48:14.000Z,1349532,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃完饭嘿咻,Paladin,Retribution,dps,Al'ar
49,305.7,303811574,9,Mists of Tirna Scithe,2024-10-30T08:48:14.000Z,1349532,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我要没蓝了,Paladin,Retribution,dps,Silver Hand
49,305.7,303811574,9,Mists of Tirna Scithe,2024-10-30T08:48:14.000Z,1349532,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",生活老湿,Druid,Restoration,healer,Marrowgar
49,305.7,303811574,9,Mists of Tirna Scithe,2024-10-30T08:48:14.000Z,1349532,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壹念丶,Paladin,Retribution,dps,The Master's Glaive
50,305.7,302606029,9,Mists of Tirna Scithe,2024-10-25T03:00:18.000Z,1349846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
50,305.7,302606029,9,Mists of Tirna Scithe,2024-10-25T03:00:18.000Z,1349846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晋阳侯张文远,Warrior,Protection,tank,Varian
50,305.7,302606029,9,Mists of Tirna Scithe,2024-10-25T03:00:18.000Z,1349846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giantmt,Paladin,Retribution,dps,Deathwing
50,305.7,302606029,9,Mists of Tirna Scithe,2024-10-25T03:00:18.000Z,1349846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",断虹霁雨,Shaman,Elemental,dps,Dream Bough
50,305.7,302606029,9,Mists of Tirna Scithe,2024-10-25T03:00:18.000Z,1349846,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛叉包,Druid,Restoration,healer,Al'ar
51,305.7,303191876,9,Mists of Tirna Scithe,2024-10-27T15:00:52.000Z,1351348,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乄坤乄,Death Knight,Frost,dps,Deathwing
51,305.7,303191876,9,Mists of Tirna Scithe,2024-10-27T15:00:52.000Z,1351348,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鸿运丨陈卷毛,Druid,Balance,dps,Deathwing
51,305.7,303191876,9,Mists of Tirna Scithe,2024-10-27T15:00:52.000Z,1351348,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宇文术学,Shaman,Enhancement,dps,Deathwing
51,305.7,303191876,9,Mists of Tirna Scithe,2024-10-27T15:00:52.000Z,1351348,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开心的萨满,Shaman,Restoration,healer,Silver Hand
51,305.7,303191876,9,Mists of Tirna Scithe,2024-10-27T15:00:52.000Z,1351348,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泷泽丶萝拉,Warrior,Protection,tank,Deathwing
52,305.5,302683002,9,Mists of Tirna Scithe,2024-10-25T14:45:44.000Z,1363380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
52,305.5,302683002,9,Mists of Tirna Scithe,2024-10-25T14:45:44.000Z,1363380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岚月,Mage,Frost,dps,Varian
52,305.5,302683002,9,Mists of Tirna Scithe,2024-10-25T14:45:44.000Z,1363380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玤硬丶波比,Druid,Guardian,tank,Deathwing
52,305.5,302683002,9,Mists of Tirna Scithe,2024-10-25T14:45:44.000Z,1363380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来吧丶堕落吧,Demon Hunter,Havoc,dps,Deathwing
52,305.5,302683002,9,Mists of Tirna Scithe,2024-10-25T14:45:44.000Z,1363380,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
53,305.1,302675951,9,Mists of Tirna Scithe,2024-10-25T13:45:18.000Z,1380711,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",非洲果粒橙,Paladin,Protection,tank,Arygos
53,305.1,302675951,9,Mists of Tirna Scithe,2024-10-25T13:45:18.000Z,1380711,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",章鱼堡王子,Hunter,Survival,dps,Swiftwind
53,305.1,302675951,9,Mists of Tirna Scithe,2024-10-25T13:45:18.000Z,1380711,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
53,305.1,302675951,9,Mists of Tirna Scithe,2024-10-25T13:45:18.000Z,1380711,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我知道要进潜,Druid,Balance,dps,Force of Elemental
53,305.1,302675951,9,Mists of Tirna Scithe,2024-10-25T13:45:18.000Z,1380711,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
54,305.1,303123873,9,Mists of Tirna Scithe,2024-10-27T06:36:29.000Z,1383526,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情比纸薄,Paladin,Retribution,dps,Algalon
54,305.1,303123873,9,Mists of Tirna Scithe,2024-10-27T06:36:29.000Z,1383526,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲天坑,Mage,Frost,dps,Algalon
54,305.1,303123873,9,Mists of Tirna Scithe,2024-10-27T06:36:29.000Z,1383526,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kada,Priest,Discipline,healer,Al'ar
54,305.1,303123873,9,Mists of Tirna Scithe,2024-10-27T06:36:29.000Z,1383526,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怒切姿态,Warrior,Protection,tank,Rhonin
54,305.1,303123873,9,Mists of Tirna Scithe,2024-10-27T06:36:29.000Z,1383526,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噬灵幻象,Evoker,Devastation,dps,Al'ar
55,305,303640181,9,Mists of Tirna Scithe,2024-10-29T14:47:24.000Z,1387710,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
55,305,303640181,9,Mists of Tirna Scithe,2024-10-29T14:47:24.000Z,1387710,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",過載,Shaman,Elemental,dps,Shadowmourne
55,305,303640181,9,Mists of Tirna Scithe,2024-10-29T14:47:24.000Z,1387710,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
55,305,303640181,9,Mists of Tirna Scithe,2024-10-29T14:47:24.000Z,1387710,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iucas,Druid,Restoration,healer,Silver Hand
55,305,303640181,9,Mists of Tirna Scithe,2024-10-29T14:47:24.000Z,1387710,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恩迪米翁之鹰,Paladin,Retribution,dps,Sutarn
56,304.9,302507729,9,Mists of Tirna Scithe,2024-10-24T16:17:59.000Z,1393423,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razed,Warrior,Protection,tank,Shadowmourne
56,304.9,302507729,9,Mists of Tirna Scithe,2024-10-24T16:17:59.000Z,1393423,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amoursue,Rogue,Assassination,dps,Shadowmourne
56,304.9,302507729,9,Mists of Tirna Scithe,2024-10-24T16:17:59.000Z,1393423,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",真岛誠,Priest,Shadow,dps,Shadowmourne
56,304.9,302507729,9,Mists of Tirna Scithe,2024-10-24T16:17:59.000Z,1393423,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只有我在难过,Death Knight,Frost,dps,Shadowmourne
56,304.9,302507729,9,Mists of Tirna Scithe,2024-10-24T16:17:59.000Z,1393423,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王妮嫫,Paladin,Holy,healer,Al'ar
57,304.7,303628910,9,Mists of Tirna Scithe,2024-10-29T13:10:14.000Z,1401542,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天雾遥,Priest,Discipline,healer,The Great Sea
57,304.7,303628910,9,Mists of Tirna Scithe,2024-10-29T13:10:14.000Z,1401542,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拾萬伏特,Shaman,Elemental,dps,Barrens
57,304.7,303628910,9,Mists of Tirna Scithe,2024-10-29T13:10:14.000Z,1401542,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emolulu,Warlock,Destruction,dps,Isillien
57,304.7,303628910,9,Mists of Tirna Scithe,2024-10-29T13:10:14.000Z,1401542,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘色噬元兽,Paladin,Retribution,dps,Shadowmourne
57,304.7,303628910,9,Mists of Tirna Scithe,2024-10-29T13:10:14.000Z,1401542,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",防战,Warrior,Protection,tank,Isillien
58,304.7,303852936,9,Mists of Tirna Scithe,2024-10-30T15:37:40.000Z,1401776,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰激凌匠人,Warrior,Protection,tank,Deathwing
58,304.7,303852936,9,Mists of Tirna Scithe,2024-10-30T15:37:40.000Z,1401776,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幾許秋涼,Druid,Restoration,healer,Deathwing
58,304.7,303852936,9,Mists of Tirna Scithe,2024-10-30T15:37:40.000Z,1401776,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Supremename,Mage,Frost,dps,Shadowmourne
58,304.7,303852936,9,Mists of Tirna Scithe,2024-10-30T15:37:40.000Z,1401776,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",骑咚锵,Paladin,Retribution,dps,Rhonin
58,304.7,303852936,9,Mists of Tirna Scithe,2024-10-30T15:37:40.000Z,1401776,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幾許醉夢,Warrior,Fury,dps,Deathwing
59,304.7,302421936,9,Mists of Tirna Scithe,2024-10-24T04:25:12.000Z,1404061,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅是一辈子的,Paladin,Retribution,dps,Swiftwind
59,304.7,302421936,9,Mists of Tirna Scithe,2024-10-24T04:25:12.000Z,1404061,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好眠,Warrior,Protection,tank,Scarlet Crusade
59,304.7,302421936,9,Mists of Tirna Scithe,2024-10-24T04:25:12.000Z,1404061,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
59,304.7,302421936,9,Mists of Tirna Scithe,2024-10-24T04:25:12.000Z,1404061,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想吃草,Shaman,Restoration,healer,Isillien
59,304.7,302421936,9,Mists of Tirna Scithe,2024-10-24T04:25:12.000Z,1404061,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",等不到天亮,Mage,Frost,dps,Feathermoon
60,304.5,303363052,9,Mists of Tirna Scithe,2024-10-28T04:06:46.000Z,1412086,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
60,304.5,303363052,9,Mists of Tirna Scithe,2024-10-28T04:06:46.000Z,1412086,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",电不死你,Shaman,Elemental,dps,Echo Ridge
60,304.5,303363052,9,Mists of Tirna Scithe,2024-10-28T04:06:46.000Z,1412086,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",午夜屠猪,Paladin,Retribution,dps,Isillien
60,304.5,303363052,9,Mists of Tirna Scithe,2024-10-28T04:06:46.000Z,1412086,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天使降临了,Paladin,Protection,tank,Isillien
60,304.5,303363052,9,Mists of Tirna Scithe,2024-10-28T04:06:46.000Z,1412086,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神灵上身了,Paladin,Retribution,dps,Isillien
61,304.4,302827899,9,Mists of Tirna Scithe,2024-10-26T02:15:38.000Z,1417024,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沉沦废尔伍德,Demon Hunter,Vengeance,tank,Rhonin
61,304.4,302827899,9,Mists of Tirna Scithe,2024-10-26T02:15:38.000Z,1417024,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶玉景灬天池,Mage,Arcane,dps,Whispering Shore
61,304.4,302827899,9,Mists of Tirna Scithe,2024-10-26T02:15:38.000Z,1417024,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rickdance,Druid,Restoration,healer,Valley of Kings
61,304.4,302827899,9,Mists of Tirna Scithe,2024-10-26T02:15:38.000Z,1417024,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lioshaman,Shaman,Elemental,dps,Valley of Kings
61,304.4,302827899,9,Mists of Tirna Scithe,2024-10-26T02:15:38.000Z,1417024,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",颜先森,Rogue,Assassination,dps,Rhonin
62,304.4,303421233,9,Mists of Tirna Scithe,2024-10-28T14:31:11.000Z,1419504,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴蹄,Shaman,Elemental,dps,Chillwind Point
62,304.4,303421233,9,Mists of Tirna Scithe,2024-10-28T14:31:11.000Z,1419504,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小棺材跳一跳,Demon Hunter,Havoc,dps,Deathwing
62,304.4,303421233,9,Mists of Tirna Scithe,2024-10-28T14:31:11.000Z,1419504,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深夜煙圈,Druid,Guardian,tank,Sen'jin
62,304.4,303421233,9,Mists of Tirna Scithe,2024-10-28T14:31:11.000Z,1419504,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的肾,Warlock,Affliction,dps,Al'ar
62,304.4,303421233,9,Mists of Tirna Scithe,2024-10-28T14:31:11.000Z,1419504,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶豆角炖排骨,Shaman,Restoration,healer,Al'ar
63,304.2,303365739,9,Mists of Tirna Scithe,2024-10-28T04:38:17.000Z,1426887,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soled,Paladin,Protection,tank,Al'ar
63,304.2,303365739,9,Mists of Tirna Scithe,2024-10-28T04:38:17.000Z,1426887,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏雨荷,Paladin,Retribution,dps,Holy Chanter
63,304.2,303365739,9,Mists of Tirna Scithe,2024-10-28T04:38:17.000Z,1426887,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘糖萌主,Hunter,Beast Mastery,dps,Valley of Kings
63,304.2,303365739,9,Mists of Tirna Scithe,2024-10-28T04:38:17.000Z,1426887,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caradillon,Druid,Restoration,healer,Dream Bough
63,304.2,303365739,9,Mists of Tirna Scithe,2024-10-28T04:38:17.000Z,1426887,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪凌儿丶,Mage,Frost,dps,Burning Blade
64,304.1,303551600,9,Mists of Tirna Scithe,2024-10-29T02:31:33.000Z,1432377,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",折镜,Mage,Frost,dps,The Great Sea
64,304.1,303551600,9,Mists of Tirna Scithe,2024-10-29T02:31:33.000Z,1432377,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lioshaman,Shaman,Elemental,dps,Valley of Kings
64,304.1,303551600,9,Mists of Tirna Scithe,2024-10-29T02:31:33.000Z,1432377,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Retribution,dps,Valley of Kings
64,304.1,303551600,9,Mists of Tirna Scithe,2024-10-29T02:31:33.000Z,1432377,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
64,304.1,303551600,9,Mists of Tirna Scithe,2024-10-29T02:31:33.000Z,1432377,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可爱的肉夹馍,Monk,Mistweaver,healer,Valley of Kings
65,304.1,302467621,9,Mists of Tirna Scithe,2024-10-24T12:03:32.000Z,1433310,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
65,304.1,302467621,9,Mists of Tirna Scithe,2024-10-24T12:03:32.000Z,1433310,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕噜村小贼,Rogue,Assassination,dps,Deathwing
65,304.1,302467621,9,Mists of Tirna Scithe,2024-10-24T12:03:32.000Z,1433310,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂热复仇,Paladin,Retribution,dps,Silver Hand
65,304.1,302467621,9,Mists of Tirna Scithe,2024-10-24T12:03:32.000Z,1433310,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东方大国,Druid,Guardian,tank,Rhonin
65,304.1,302467621,9,Mists of Tirna Scithe,2024-10-24T12:03:32.000Z,1433310,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",满灬身大汉,Shaman,Restoration,healer,Deathwing
66,304,303837363,9,Mists of Tirna Scithe,2024-10-30T13:18:37.000Z,1435760,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘灬觞,Hunter,Beast Mastery,dps,Sandfury
66,304,303837363,9,Mists of Tirna Scithe,2024-10-30T13:18:37.000Z,1435760,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
66,304,303837363,9,Mists of Tirna Scithe,2024-10-30T13:18:37.000Z,1435760,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小饭团丶,Priest,Holy,healer,Chillwind Point
66,304,303837363,9,Mists of Tirna Scithe,2024-10-30T13:18:37.000Z,1435760,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",面包师白黑熊,Mage,Frost,dps,Deathwing
66,304,303837363,9,Mists of Tirna Scithe,2024-10-30T13:18:37.000Z,1435760,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cbbdh,Demon Hunter,Havoc,dps,Deathwing
67,303.9,303440674,9,Mists of Tirna Scithe,2024-10-28T17:09:30.000Z,1439762,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樊少皇,Demon Hunter,Vengeance,tank,Isillien
67,303.9,303440674,9,Mists of Tirna Scithe,2024-10-28T17:09:30.000Z,1439762,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",效率零号机,Warlock,Affliction,dps,Isillien
67,303.9,303440674,9,Mists of Tirna Scithe,2024-10-28T17:09:30.000Z,1439762,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
67,303.9,303440674,9,Mists of Tirna Scithe,2024-10-28T17:09:30.000Z,1439762,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",真丶玩出效率,Hunter,Beast Mastery,dps,Burning Blade
67,303.9,303440674,9,Mists of Tirna Scithe,2024-10-28T17:09:30.000Z,1439762,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爬爬妈妈,Priest,Discipline,healer,Silver Hand
68,303.9,302697971,9,Mists of Tirna Scithe,2024-10-25T18:10:23.000Z,1441401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Topglory,Hunter,Marksmanship,dps,Illidan
68,303.9,302697971,9,Mists of Tirna Scithe,2024-10-25T18:10:23.000Z,1441401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小虾米,Paladin,Protection,tank,Deathwing
68,303.9,302697971,9,Mists of Tirna Scithe,2024-10-25T18:10:23.000Z,1441401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",染煙,Warlock,Destruction,dps,Deathwing
68,303.9,302697971,9,Mists of Tirna Scithe,2024-10-25T18:10:23.000Z,1441401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心姬之蛙,Paladin,Holy,healer,Illidan
68,303.9,302697971,9,Mists of Tirna Scithe,2024-10-25T18:10:23.000Z,1441401,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葫芦岛红娃子,Death Knight,Frost,dps,Swiftwind
69,303.9,303481807,9,Mists of Tirna Scithe,2024-10-28T20:12:39.000Z,1442116,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",须弥如梦,Paladin,Retribution,dps,Burning Blade
69,303.9,303481807,9,Mists of Tirna Scithe,2024-10-28T20:12:39.000Z,1442116,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",转运丶,Mage,Frost,dps,Burning Blade
69,303.9,303481807,9,Mists of Tirna Scithe,2024-10-28T20:12:39.000Z,1442116,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
69,303.9,303481807,9,Mists of Tirna Scithe,2024-10-28T20:12:39.000Z,1442116,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iduozs,Warrior,Protection,tank,Burning Blade
69,303.9,303481807,9,Mists of Tirna Scithe,2024-10-28T20:12:39.000Z,1442116,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",四不两直,Monk,Windwalker,dps,Burning Blade
70,303.7,302644731,9,Mists of Tirna Scithe,2024-10-25T10:15:05.000Z,1451587,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶鸡丝,Shaman,Elemental,dps,Deathwing
70,303.7,302644731,9,Mists of Tirna Scithe,2024-10-25T10:15:05.000Z,1451587,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佟翠花,Rogue,Assassination,dps,Al'ar
70,303.7,302644731,9,Mists of Tirna Scithe,2024-10-25T10:15:05.000Z,1451587,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一条咕,Druid,Balance,dps,Shadowmourne
70,303.7,302644731,9,Mists of Tirna Scithe,2024-10-25T10:15:05.000Z,1451587,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噶喇喀,Shaman,Restoration,healer,Grim Batol
70,303.7,302644731,9,Mists of Tirna Scithe,2024-10-25T10:15:05.000Z,1451587,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三生烟火,Demon Hunter,Vengeance,tank,The Great Sea
71,303.5,303201496,9,Mists of Tirna Scithe,2024-10-27T15:11:20.000Z,1463032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
71,303.5,303201496,9,Mists of Tirna Scithe,2024-10-27T15:11:20.000Z,1463032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xzpala,Paladin,Protection,tank,Al'ar
71,303.5,303201496,9,Mists of Tirna Scithe,2024-10-27T15:11:20.000Z,1463032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小欧不小,Evoker,Augmentation,dps,Al'ar
71,303.5,303201496,9,Mists of Tirna Scithe,2024-10-27T15:11:20.000Z,1463032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小瑞爱吃梨,Mage,Frost,dps,Red Cloud Mesa
71,303.5,303201496,9,Mists of Tirna Scithe,2024-10-27T15:11:20.000Z,1463032,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",织雾,Monk,Mistweaver,healer,Red Cloud Mesa
72,303.4,302410082,9,Mists of Tirna Scithe,2024-10-24T02:13:02.000Z,1466245,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咋跟你玩,Death Knight,Frost,dps,Burning Blade
72,303.4,302410082,9,Mists of Tirna Scithe,2024-10-24T02:13:02.000Z,1466245,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badwoman,Mage,Arcane,dps,Shadowmourne
72,303.4,302410082,9,Mists of Tirna Scithe,2024-10-24T02:13:02.000Z,1466245,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麦田小番茄,Shaman,Elemental,dps,Bloodfeather
72,303.4,302410082,9,Mists of Tirna Scithe,2024-10-24T02:13:02.000Z,1466245,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南栀以葵,Warrior,Protection,tank,Silver Hand
72,303.4,302410082,9,Mists of Tirna Scithe,2024-10-24T02:13:02.000Z,1466245,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小掌柜的,Shaman,Restoration,healer,Rangers
73,303.1,302470758,9,Mists of Tirna Scithe,2024-10-24T13:07:26.000Z,1482281,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
73,303.1,302470758,9,Mists of Tirna Scithe,2024-10-24T13:07:26.000Z,1482281,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕噜村小贼,Rogue,Assassination,dps,Deathwing
73,303.1,302470758,9,Mists of Tirna Scithe,2024-10-24T13:07:26.000Z,1482281,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂热复仇,Paladin,Protection,tank,Silver Hand
