rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309086827,11,Mists of Tirna Scithe,2024-11-25T14:19:42.000Z,1118267,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",별빛궤적,Druid,Balance,dps,Azshara
1,350,309086827,11,Mists of Tirna Scithe,2024-11-25T14:19:42.000Z,1118267,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",딜잘하는장대리,Mage,Frost,dps,Azshara
1,350,309086827,11,Mists of Tirna Scithe,2024-11-25T14:19:42.000Z,1118267,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",준자킹,Monk,Mistweaver,healer,Azshara
1,350,309086827,11,Mists of Tirna Scithe,2024-11-25T14:19:42.000Z,1118267,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",악라고,Demon Hunter,Vengeance,tank,Azshara
1,350,309086827,11,Mists of Tirna Scithe,2024-11-25T14:19:42.000Z,1118267,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",꿀스낵,Shaman,Enhancement,dps,Azshara
2,349.9,308784066,11,Mists of Tirna Scithe,2024-11-23T18:30:04.000Z,1137234,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",퉁이누나살려줘요,Hunter,Survival,dps,Azshara
2,349.9,308784066,11,Mists of Tirna Scithe,2024-11-23T18:30:04.000Z,1137234,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ellys,Hunter,Beast Mastery,dps,Azshara
2,349.9,308784066,11,Mists of Tirna Scithe,2024-11-23T18:30:04.000Z,1137234,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",코코팜,Paladin,Protection,tank,Azshara
2,349.9,308784066,11,Mists of Tirna Scithe,2024-11-23T18:30:04.000Z,1137234,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",요트,Shaman,Enhancement,dps,Azshara
2,349.9,308784066,11,Mists of Tirna Scithe,2024-11-23T18:30:04.000Z,1137234,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",뽀로로,Priest,Discipline,healer,Azshara
3,349.9,308890962,11,Mists of Tirna Scithe,2024-11-24T07:35:26.000Z,1140625,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",고돌돌이,Hunter,Survival,dps,Azshara
