rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
147,304.3,305629248,9,Mists of Tirna Scithe,2024-11-07T13:37:40.000Z,1421525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瘋吸,Warlock,Affliction,dps,Hellscream
147,304.3,305629248,9,Mists of Tirna Scithe,2024-11-07T13:37:40.000Z,1421525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歌按似聲,Paladin,Retribution,dps,Shadowmoon
147,304.3,305629248,9,Mists of Tirna Scithe,2024-11-07T13:37:40.000Z,1421525,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smemorys,Shaman,Enhancement,dps,Whisperwind
148,304.3,306040513,9,Mists of Tirna Scithe,2024-11-09T08:19:12.000Z,1421570,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",田中寧寧,Demon Hunter,Vengeance,tank,World Tree
148,304.3,306040513,9,Mists of Tirna Scithe,2024-11-09T08:19:12.000Z,1421570,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凱薩,Warrior,Arms,dps,Icecrown
148,304.3,306040513,9,Mists of Tirna Scithe,2024-11-09T08:19:12.000Z,1421570,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛翔的薩滿,Shaman,Restoration,healer,Spirestone
148,304.3,306040513,9,Mists of Tirna Scithe,2024-11-09T08:19:12.000Z,1421570,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",包保鑣包包子,Death Knight,Unholy,dps,Shadowmoon
148,304.3,306040513,9,Mists of Tirna Scithe,2024-11-09T08:19:12.000Z,1421570,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香濃咖啡巧克,Paladin,Retribution,dps,Bleeding Hollow
149,304.3,306319858,9,Mists of Tirna Scithe,2024-11-10T14:59:59.000Z,1422051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吻肚臍,Priest,Discipline,healer,Shadowmoon
149,304.3,306319858,9,Mists of Tirna Scithe,2024-11-10T14:59:59.000Z,1422051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",諾姆肉羹,Hunter,Survival,dps,Shadowmoon
149,304.3,306319858,9,Mists of Tirna Scithe,2024-11-10T14:59:59.000Z,1422051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朵瓦寧古,Monk,Brewmaster,tank,Shadowmoon
149,304.3,306319858,9,Mists of Tirna Scithe,2024-11-10T14:59:59.000Z,1422051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧垢,Hunter,Survival,dps,Shadowmoon
149,304.3,306319858,9,Mists of Tirna Scithe,2024-11-10T14:59:59.000Z,1422051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",有意思么,Shaman,Enhancement,dps,Shadowmoon
150,304.3,305624928,9,Mists of Tirna Scithe,2024-11-07T12:53:29.000Z,1422367,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微妙微妙,Druid,Guardian,tank,Skywall
150,304.3,305624928,9,Mists of Tirna Scithe,2024-11-07T12:53:29.000Z,1422367,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西里唬嚕,Warrior,Fury,dps,Skywall
150,304.3,305624928,9,Mists of Tirna Scithe,2024-11-07T12:53:29.000Z,1422367,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wannacry,Mage,Arcane,dps,Skywall
150,304.3,305624928,9,Mists of Tirna Scithe,2024-11-07T12:53:29.000Z,1422367,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舞琳,Hunter,Beast Mastery,dps,Light's Hope
150,304.3,305624928,9,Mists of Tirna Scithe,2024-11-07T12:53:29.000Z,1422367,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magma,Shaman,Restoration,healer,Sundown Marsh
151,304.3,307098244,9,Mists of Tirna Scithe,2024-11-13T14:04:27.000Z,1424274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彩虹千層雪,Warrior,Protection,tank,Dragonmaw
151,304.3,307098244,9,Mists of Tirna Scithe,2024-11-13T14:04:27.000Z,1424274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沃釒,Hunter,Marksmanship,dps,Frostmane
151,304.3,307098244,9,Mists of Tirna Scithe,2024-11-13T14:04:27.000Z,1424274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑色薰衣草,Mage,Arcane,dps,Sundown Marsh
151,304.3,307098244,9,Mists of Tirna Scithe,2024-11-13T14:04:27.000Z,1424274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一白貓一,Priest,Holy,healer,Shadowmoon
151,304.3,307098244,9,Mists of Tirna Scithe,2024-11-13T14:04:27.000Z,1424274,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千野桃釀,Warlock,Destruction,dps,Arthas
152,304.2,305609167,9,Mists of Tirna Scithe,2024-11-07T09:47:39.000Z,1425113,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天枰座,Warrior,Protection,tank,Crystalpine Stinger
152,304.2,305609167,9,Mists of Tirna Scithe,2024-11-07T09:47:39.000Z,1425113,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戈墨,Warrior,Arms,dps,Bleeding Hollow
152,304.2,305609167,9,Mists of Tirna Scithe,2024-11-07T09:47:39.000Z,1425113,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喪得蘭逐瘋者,Death Knight,Frost,dps,Nightsong
152,304.2,305609167,9,Mists of Tirna Scithe,2024-11-07T09:47:39.000Z,1425113,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",特提斯,Hunter,Marksmanship,dps,Bleeding Hollow
152,304.2,305609167,9,Mists of Tirna Scithe,2024-11-07T09:47:39.000Z,1425113,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",諾婭,Monk,Mistweaver,healer,Skywall
153,304.2,306960736,9,Mists of Tirna Scithe,2024-11-13T09:06:03.000Z,1427307,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bestzstw,Warrior,Protection,tank,Crystalpine Stinger
153,304.2,306960736,9,Mists of Tirna Scithe,2024-11-13T09:06:03.000Z,1427307,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joyanna,Hunter,Beast Mastery,dps,Crystalpine Stinger
153,304.2,306960736,9,Mists of Tirna Scithe,2024-11-13T09:06:03.000Z,1427307,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高雄最強男神,Mage,Frost,dps,Demon Fall Canyon
153,304.2,306960736,9,Mists of Tirna Scithe,2024-11-13T09:06:03.000Z,1427307,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unclepand,Monk,Mistweaver,healer,Arygos
153,304.2,306960736,9,Mists of Tirna Scithe,2024-11-13T09:06:03.000Z,1427307,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fortin,Paladin,Retribution,dps,Arygos
154,304.2,306310940,9,Mists of Tirna Scithe,2024-11-10T14:53:51.000Z,1428260,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Murphyslaw,Druid,Balance,dps,Nightsong
154,304.2,306310940,9,Mists of Tirna Scithe,2024-11-10T14:53:51.000Z,1428260,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂岱岱乂,Shaman,Elemental,dps,Menethil
154,304.2,306310940,9,Mists of Tirna Scithe,2024-11-10T14:53:51.000Z,1428260,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hannah,Paladin,Protection,tank,Nightsong
154,304.2,306310940,9,Mists of Tirna Scithe,2024-11-10T14:53:51.000Z,1428260,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨雨兒,Priest,Discipline,healer,Nightsong
154,304.2,306310940,9,Mists of Tirna Scithe,2024-11-10T14:53:51.000Z,1428260,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈嘎伶,Hunter,Beast Mastery,dps,Dragonmaw
155,304.1,306250481,9,Mists of Tirna Scithe,2024-11-10T06:35:13.000Z,1430582,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿呱呱很扯,Druid,Balance,dps,Skywall
155,304.1,306250481,9,Mists of Tirna Scithe,2024-11-10T06:35:13.000Z,1430582,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫水靈兒,Paladin,Retribution,dps,Shadowmoon
155,304.1,306250481,9,Mists of Tirna Scithe,2024-11-10T06:35:13.000Z,1430582,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇異果子,Priest,Shadow,dps,Sundown Marsh
155,304.1,306250481,9,Mists of Tirna Scithe,2024-11-10T06:35:13.000Z,1430582,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Syanna,Demon Hunter,Vengeance,tank,Light's Hope
155,304.1,306250481,9,Mists of Tirna Scithe,2024-11-10T06:35:13.000Z,1430582,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塞勒涅斯,Druid,Restoration,healer,Skywall
156,304.1,306543952,9,Mists of Tirna Scithe,2024-11-11T13:48:02.000Z,1432711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雅媞莉娜,Death Knight,Frost,dps,Crystalpine Stinger
156,304.1,306543952,9,Mists of Tirna Scithe,2024-11-11T13:48:02.000Z,1432711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西西里亞,Warlock,Demonology,dps,Nightsong
156,304.1,306543952,9,Mists of Tirna Scithe,2024-11-11T13:48:02.000Z,1432711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
156,304.1,306543952,9,Mists of Tirna Scithe,2024-11-11T13:48:02.000Z,1432711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾澤拉斯聖騎,Paladin,Protection,tank,Hellscream
156,304.1,306543952,9,Mists of Tirna Scithe,2024-11-11T13:48:02.000Z,1432711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獨孤霜寒,Hunter,Survival,dps,Quel'dorei
157,304.1,306073761,9,Mists of Tirna Scithe,2024-11-09T14:21:08.000Z,1433333,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琉璃緋雪,Paladin,Retribution,dps,Light's Hope
157,304.1,306073761,9,Mists of Tirna Scithe,2024-11-09T14:21:08.000Z,1433333,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",讓我先點根菸,Druid,Restoration,healer,Shadowmoon
157,304.1,306073761,9,Mists of Tirna Scithe,2024-11-09T14:21:08.000Z,1433333,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虛影墬月,Warlock,Demonology,dps,Zealot Blade
157,304.1,306073761,9,Mists of Tirna Scithe,2024-11-09T14:21:08.000Z,1433333,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",會變形的牛,Druid,Guardian,tank,Shadowmoon
157,304.1,306073761,9,Mists of Tirna Scithe,2024-11-09T14:21:08.000Z,1433333,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大砍刀,Warrior,Fury,dps,Shadowmoon
158,304,306217896,9,Mists of Tirna Scithe,2024-11-09T14:05:43.000Z,1434859,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葉亞,Hunter,Marksmanship,dps,Whisperwind
158,304,306217896,9,Mists of Tirna Scithe,2024-11-09T14:05:43.000Z,1434859,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊露恩之福,Druid,Balance,dps,Crystalpine Stinger
158,304,306217896,9,Mists of Tirna Scithe,2024-11-09T14:05:43.000Z,1434859,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼迅,Rogue,Assassination,dps,Sundown Marsh
158,304,306217896,9,Mists of Tirna Scithe,2024-11-09T14:05:43.000Z,1434859,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",徐晃,Monk,Brewmaster,tank,Silverwing Hold
158,304,306217896,9,Mists of Tirna Scithe,2024-11-09T14:05:43.000Z,1434859,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smwai,Shaman,Restoration,healer,Hellscream
159,304,305810556,9,Mists of Tirna Scithe,2024-11-08T13:51:30.000Z,1435845,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",繚一,Druid,Balance,dps,Whisperwind
159,304,305810556,9,Mists of Tirna Scithe,2024-11-08T13:51:30.000Z,1435845,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",修真聊天群,Paladin,Retribution,dps,Shadowmoon
159,304,305810556,9,Mists of Tirna Scithe,2024-11-08T13:51:30.000Z,1435845,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風林火山,Demon Hunter,Vengeance,tank,Frostmane
159,304,305810556,9,Mists of Tirna Scithe,2024-11-08T13:51:30.000Z,1435845,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北蝦蝦,Warrior,Fury,dps,Whisperwind
159,304,305810556,9,Mists of Tirna Scithe,2024-11-08T13:51:30.000Z,1435845,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smiling-229917710,Shaman,Restoration,healer,Quel'dorei
160,304,305703510,9,Mists of Tirna Scithe,2024-11-07T21:03:04.000Z,1436346,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殺害異見人士,Warrior,Protection,tank,Zealot Blade
160,304,305703510,9,Mists of Tirna Scithe,2024-11-07T21:03:04.000Z,1436346,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乄霸丶彡,Warrior,Fury,dps,Shadowmoon
160,304,305703510,9,Mists of Tirna Scithe,2024-11-07T21:03:04.000Z,1436346,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪貓毛蓬蓬,Hunter,Survival,dps,Light's Hope
160,304,305703510,9,Mists of Tirna Scithe,2024-11-07T21:03:04.000Z,1436346,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
160,304,305703510,9,Mists of Tirna Scithe,2024-11-07T21:03:04.000Z,1436346,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電電人,Shaman,Elemental,dps,Dragonmaw
161,304,299346326,9,Mists of Tirna Scithe,2024-11-13T14:27:17.000Z,1438765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Acalamun,Demon Hunter,Havoc,dps,Chillwind Point
161,304,299346326,9,Mists of Tirna Scithe,2024-11-13T14:27:17.000Z,1438765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猛牛剪剪毛,Warrior,Protection,tank,Chillwind Point
161,304,299346326,9,Mists of Tirna Scithe,2024-11-13T14:27:17.000Z,1438765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希爾斯塔茲,Evoker,Preservation,healer,Chillwind Point
161,304,299346326,9,Mists of Tirna Scithe,2024-11-13T14:27:17.000Z,1438765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",觀世因菩薩,Shaman,Elemental,dps,Chillwind Point
161,304,299346326,9,Mists of Tirna Scithe,2024-11-13T14:27:17.000Z,1438765,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",持盾狗勾,Warrior,Fury,dps,Chillwind Point
162,304,306350717,9,Mists of Tirna Scithe,2024-11-10T16:07:41.000Z,1439118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥貓流浪記,Warrior,Protection,tank,Wrathbringer
162,304,306350717,9,Mists of Tirna Scithe,2024-11-10T16:07:41.000Z,1439118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodknight,Paladin,Retribution,dps,Crystalpine Stinger
162,304,306350717,9,Mists of Tirna Scithe,2024-11-10T16:07:41.000Z,1439118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓千代,Shaman,Restoration,healer,Crystalpine Stinger
162,304,306350717,9,Mists of Tirna Scithe,2024-11-10T16:07:41.000Z,1439118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
162,304,306350717,9,Mists of Tirna Scithe,2024-11-10T16:07:41.000Z,1439118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叉叉不忙,Death Knight,Frost,dps,Arygos
163,303.9,306724700,9,Mists of Tirna Scithe,2024-11-10T14:18:17.000Z,1439811,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腐海之風,Warlock,Demonology,dps,Sundown Marsh
163,303.9,306724700,9,Mists of Tirna Scithe,2024-11-10T14:18:17.000Z,1439811,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",焰棘,Paladin,Retribution,dps,Sundown Marsh
163,303.9,306724700,9,Mists of Tirna Scithe,2024-11-10T14:18:17.000Z,1439811,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑暗奶爸,Mage,Frost,dps,Sundown Marsh
163,303.9,306724700,9,Mists of Tirna Scithe,2024-11-10T14:18:17.000Z,1439811,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拜索斯,Evoker,Preservation,healer,Sundown Marsh
163,303.9,306724700,9,Mists of Tirna Scithe,2024-11-10T14:18:17.000Z,1439811,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gunsroses,Paladin,Protection,tank,Sundown Marsh
164,303.9,305843190,9,Mists of Tirna Scithe,2024-11-08T15:50:59.000Z,1442662,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏元馨,Paladin,Retribution,dps,Quel'dorei
164,303.9,305843190,9,Mists of Tirna Scithe,2024-11-08T15:50:59.000Z,1442662,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩爾奇斯,Shaman,Restoration,healer,Frostmane
164,303.9,305843190,9,Mists of Tirna Scithe,2024-11-08T15:50:59.000Z,1442662,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弧,Warlock,Affliction,dps,Icecrown
164,303.9,305843190,9,Mists of Tirna Scithe,2024-11-08T15:50:59.000Z,1442662,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soar,Demon Hunter,Vengeance,tank,Quel'dorei
164,303.9,305843190,9,Mists of Tirna Scithe,2024-11-08T15:50:59.000Z,1442662,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minasithil,Druid,Balance,dps,Arthas
165,303.9,305766186,9,Mists of Tirna Scithe,2024-11-08T05:04:06.000Z,1443403,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光永存,Paladin,Protection,tank,Whisperwind
165,303.9,305766186,9,Mists of Tirna Scithe,2024-11-08T05:04:06.000Z,1443403,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赫菲斯,Rogue,Assassination,dps,Sundown Marsh
165,303.9,305766186,9,Mists of Tirna Scithe,2024-11-08T05:04:06.000Z,1443403,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tweedy,Hunter,Beast Mastery,dps,Chillwind Point
165,303.9,305766186,9,Mists of Tirna Scithe,2024-11-08T05:04:06.000Z,1443403,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上官老爺,Shaman,Elemental,dps,Icecrown
165,303.9,305766186,9,Mists of Tirna Scithe,2024-11-08T05:04:06.000Z,1443403,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
166,303.9,306755408,9,Mists of Tirna Scithe,2024-11-12T15:02:34.000Z,1444088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哐哐蜜柑,Warrior,Protection,tank,Whisperwind
166,303.9,306755408,9,Mists of Tirna Scithe,2024-11-12T15:02:34.000Z,1444088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是大薩比,Shaman,Restoration,healer,Spirestone
166,303.9,306755408,9,Mists of Tirna Scithe,2024-11-12T15:02:34.000Z,1444088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斑尼迪克,Mage,Frost,dps,Silverwing Hold
166,303.9,306755408,9,Mists of Tirna Scithe,2024-11-12T15:02:34.000Z,1444088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
166,303.9,306755408,9,Mists of Tirna Scithe,2024-11-12T15:02:34.000Z,1444088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做隻貓做隻狗,Paladin,Retribution,dps,Whisperwind
167,303.8,306986352,9,Mists of Tirna Scithe,2024-11-13T14:47:57.000Z,1444770,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",繁花飛羽,Demon Hunter,Vengeance,tank,Shadowmoon
167,303.8,306986352,9,Mists of Tirna Scithe,2024-11-13T14:47:57.000Z,1444770,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",首席荐股师,Evoker,Augmentation,dps,Shadowmoon
167,303.8,306986352,9,Mists of Tirna Scithe,2024-11-13T14:47:57.000Z,1444770,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",林地漫宿,Shaman,Restoration,healer,Shadowmoon
167,303.8,306986352,9,Mists of Tirna Scithe,2024-11-13T14:47:57.000Z,1444770,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋天的雨,Death Knight,Frost,dps,Shadowmoon
167,303.8,306986352,9,Mists of Tirna Scithe,2024-11-13T14:47:57.000Z,1444770,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧莉鉑絲,Hunter,Survival,dps,Shadowmoon
168,303.8,306302734,9,Mists of Tirna Scithe,2024-11-10T13:41:19.000Z,1446383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舒潔拉拉熊,Warlock,Demonology,dps,Bleeding Hollow
168,303.8,306302734,9,Mists of Tirna Scithe,2024-11-10T13:41:19.000Z,1446383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洪荒破碎,Warrior,Fury,dps,Bleeding Hollow
168,303.8,306302734,9,Mists of Tirna Scithe,2024-11-10T13:41:19.000Z,1446383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Geightbang,Demon Hunter,Havoc,dps,Sundown Marsh
168,303.8,306302734,9,Mists of Tirna Scithe,2024-11-10T13:41:19.000Z,1446383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿良川朱音,Paladin,Protection,tank,Sundown Marsh
168,303.8,306302734,9,Mists of Tirna Scithe,2024-11-10T13:41:19.000Z,1446383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灰流麗,Paladin,Holy,healer,Frostmane
169,303.8,305825195,9,Mists of Tirna Scithe,2024-11-08T15:10:00.000Z,1447341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅綃,Priest,Holy,healer,Shadowmoon
169,303.8,305825195,9,Mists of Tirna Scithe,2024-11-08T15:10:00.000Z,1447341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨琋,Paladin,Protection,tank,Shadowmoon
169,303.8,305825195,9,Mists of Tirna Scithe,2024-11-08T15:10:00.000Z,1447341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Easyplugger,Shaman,Elemental,dps,Sundown Marsh
169,303.8,305825195,9,Mists of Tirna Scithe,2024-11-08T15:10:00.000Z,1447341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下一站聖光,Paladin,Retribution,dps,Quel'dorei
169,303.8,305825195,9,Mists of Tirna Scithe,2024-11-08T15:10:00.000Z,1447341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monkeywlk,Warlock,Demonology,dps,Chillwind Point
170,303.8,306831099,9,Mists of Tirna Scithe,2024-11-12T14:32:44.000Z,1448711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風雨樓,Shaman,Restoration,healer,Skywall
170,303.8,306831099,9,Mists of Tirna Scithe,2024-11-12T14:32:44.000Z,1448711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莎鷗,Paladin,Retribution,dps,Silverwing Hold
170,303.8,306831099,9,Mists of Tirna Scithe,2024-11-12T14:32:44.000Z,1448711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腎光鷗狔餌,Mage,Frost,dps,Arthas
170,303.8,306831099,9,Mists of Tirna Scithe,2024-11-12T14:32:44.000Z,1448711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kristine,Paladin,Retribution,dps,Shadowmoon
170,303.8,306831099,9,Mists of Tirna Scithe,2024-11-12T14:32:44.000Z,1448711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅魔館丶米昂,Death Knight,Blood,tank,Light's Hope
171,303.8,306702154,9,Mists of Tirna Scithe,2024-11-12T03:43:49.000Z,1449685,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",涵嵐嬌,Rogue,Outlaw,dps,Menethil
171,303.8,306702154,9,Mists of Tirna Scithe,2024-11-12T03:43:49.000Z,1449685,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nnoggie,Paladin,Holy,healer,Nightsong
171,303.8,306702154,9,Mists of Tirna Scithe,2024-11-12T03:43:49.000Z,1449685,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6C11BEA,Paladin,Retribution,dps,Anonymous
171,303.8,306702154,9,Mists of Tirna Scithe,2024-11-12T03:43:49.000Z,1449685,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocolands,Hunter,Survival,dps,World Tree
171,303.8,306702154,9,Mists of Tirna Scithe,2024-11-12T03:43:49.000Z,1449685,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",說故事給我聽,Monk,Brewmaster,tank,Frostmane
