rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,305,301303441,9,The Necrotic Wake,2024-10-19T08:47:17.000Z,1431262,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忆不起的泪,Shaman,Restoration,healer,Boulderfist
25,305,301303441,9,The Necrotic Wake,2024-10-19T08:47:17.000Z,1431262,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏侯婉,Paladin,Retribution,dps,Al'ar
26,305,301901767,9,The Necrotic Wake,2024-10-21T14:24:09.000Z,1433103,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地平线的霞光,Paladin,Holy,healer,Anzu
26,305,301901767,9,The Necrotic Wake,2024-10-21T14:24:09.000Z,1433103,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
26,305,301901767,9,The Necrotic Wake,2024-10-21T14:24:09.000Z,1433103,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",道格拉斯先生,Death Knight,Unholy,dps,The Great Sea
26,305,301901767,9,The Necrotic Wake,2024-10-21T14:24:09.000Z,1433103,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花朵朵儿儿,Mage,Frost,dps,Anzu
26,305,301901767,9,The Necrotic Wake,2024-10-21T14:24:09.000Z,1433103,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zeffy,Monk,Windwalker,dps,Anzu
27,304.7,300797044,9,The Necrotic Wake,2024-10-17T05:26:38.000Z,1444850,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溡绱妞儿,Priest,Discipline,healer,Shadowmoon
27,304.7,300797044,9,The Necrotic Wake,2024-10-17T05:26:38.000Z,1444850,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",色诺芬尼,Shaman,Elemental,dps,Al'ar
27,304.7,300797044,9,The Necrotic Wake,2024-10-17T05:26:38.000Z,1444850,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜血小王子丶,Death Knight,Frost,dps,Silver Hand
27,304.7,300797044,9,The Necrotic Wake,2024-10-17T05:26:38.000Z,1444850,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炒饭王,Death Knight,Frost,dps,The Master's Glaive
27,304.7,300797044,9,The Necrotic Wake,2024-10-17T05:26:38.000Z,1444850,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叫我晔就好了,Warrior,Protection,tank,Silver Hand
28,304.6,301670328,9,The Necrotic Wake,2024-10-20T15:10:53.000Z,1451719,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东云游理,Paladin,Retribution,dps,Arygos
28,304.6,301670328,9,The Necrotic Wake,2024-10-20T15:10:53.000Z,1451719,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",快樂,Demon Hunter,Vengeance,tank,Arygos
28,304.6,301670328,9,The Necrotic Wake,2024-10-20T15:10:53.000Z,1451719,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",摆烂怪,Rogue,Assassination,dps,Arygos
28,304.6,301670328,9,The Necrotic Wake,2024-10-20T15:10:53.000Z,1451719,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",给我乖,Priest,Holy,healer,Arygos
28,304.6,301670328,9,The Necrotic Wake,2024-10-20T15:10:53.000Z,1451719,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱弥尔狮,Death Knight,Frost,dps,Silverpine Forest
29,304.5,302087998,9,The Necrotic Wake,2024-10-22T09:54:28.000Z,1456207,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
29,304.5,302087998,9,The Necrotic Wake,2024-10-22T09:54:28.000Z,1456207,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大眼蛙,Shaman,Restoration,healer,Deathwing
29,304.5,302087998,9,The Necrotic Wake,2024-10-22T09:54:28.000Z,1456207,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大脚丫子德,Druid,Balance,dps,Deathwing
29,304.5,302087998,9,The Necrotic Wake,2024-10-22T09:54:28.000Z,1456207,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
29,304.5,302087998,9,The Necrotic Wake,2024-10-22T09:54:28.000Z,1456207,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冒牌凌凌漆,Rogue,Assassination,dps,Silver Hand
30,304.5,302118206,9,The Necrotic Wake,2024-10-22T13:43:12.000Z,1456937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",透明,Rogue,Assassination,dps,Burning Blade
30,304.5,302118206,9,The Necrotic Wake,2024-10-22T13:43:12.000Z,1456937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erorshamfd,Shaman,Elemental,dps,Al'ar
30,304.5,302118206,9,The Necrotic Wake,2024-10-22T13:43:12.000Z,1456937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感粏也,Paladin,Protection,tank,Al'ar
30,304.5,302118206,9,The Necrotic Wake,2024-10-22T13:43:12.000Z,1456937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",零月,Shaman,Restoration,healer,Al'ar
30,304.5,302118206,9,The Necrotic Wake,2024-10-22T13:43:12.000Z,1456937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",林有邪,Paladin,Retribution,dps,Shadowmourne
31,304.1,300846401,9,The Necrotic Wake,2024-10-17T13:24:02.000Z,1475400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小结界,Evoker,Preservation,healer,The Great Sea
31,304.1,300846401,9,The Necrotic Wake,2024-10-17T13:24:02.000Z,1475400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tym,Warrior,Fury,dps,The Great Sea
31,304.1,300846401,9,The Necrotic Wake,2024-10-17T13:24:02.000Z,1475400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星见雅,Demon Hunter,Havoc,dps,Rhonin
31,304.1,300846401,9,The Necrotic Wake,2024-10-17T13:24:02.000Z,1475400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苍山如海,Warrior,Fury,dps,Blue Dragonflight
31,304.1,300846401,9,The Necrotic Wake,2024-10-17T13:24:02.000Z,1475400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴躁小兔,Death Knight,Blood,tank,Anzu
32,303.7,300820537,9,The Necrotic Wake,2024-10-17T09:24:09.000Z,1496739,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",僵尸归来,Death Knight,Frost,dps,Aviana
32,303.7,300820537,9,The Necrotic Wake,2024-10-17T09:24:09.000Z,1496739,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大主教丶,Paladin,Retribution,dps,Aviana
32,303.7,300820537,9,The Necrotic Wake,2024-10-17T09:24:09.000Z,1496739,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小临青,Shaman,Restoration,healer,Burning Blade
32,303.7,300820537,9,The Necrotic Wake,2024-10-17T09:24:09.000Z,1496739,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米游社,Demon Hunter,Vengeance,tank,Frostmourne
32,303.7,300820537,9,The Necrotic Wake,2024-10-17T09:24:09.000Z,1496739,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",共寝到天明丶,Death Knight,Frost,dps,Bleeding Hollow
33,303.6,301632843,9,The Necrotic Wake,2024-10-20T12:20:13.000Z,1501625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
33,303.6,301632843,9,The Necrotic Wake,2024-10-20T12:20:13.000Z,1501625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",江淮乱冲,Paladin,Protection,tank,Al'ar
33,303.6,301632843,9,The Necrotic Wake,2024-10-20T12:20:13.000Z,1501625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",厶撒撒灬飒飒,Shaman,Restoration,healer,Al'ar
33,303.6,301632843,9,The Necrotic Wake,2024-10-20T12:20:13.000Z,1501625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月影逐风,Hunter,Survival,dps,Holy Chanter
33,303.6,301632843,9,The Necrotic Wake,2024-10-20T12:20:13.000Z,1501625,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍丨飒沓,Monk,Windwalker,dps,Al'ar
34,303.6,300845612,9,The Necrotic Wake,2024-10-17T13:19:11.000Z,1502095,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
34,303.6,300845612,9,The Necrotic Wake,2024-10-17T13:19:11.000Z,1502095,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
34,303.6,300845612,9,The Necrotic Wake,2024-10-17T13:19:11.000Z,1502095,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
34,303.6,300845612,9,The Necrotic Wake,2024-10-17T13:19:11.000Z,1502095,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
34,303.6,300845612,9,The Necrotic Wake,2024-10-17T13:19:11.000Z,1502095,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",物理输出丶,Warlock,Affliction,dps,Silver Hand
35,303.6,300900229,9,The Necrotic Wake,2024-10-17T18:27:10.000Z,1505553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",草莓香瓜子,Paladin,Retribution,dps,Rhonin
35,303.6,300900229,9,The Necrotic Wake,2024-10-17T18:27:10.000Z,1505553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
35,303.6,300900229,9,The Necrotic Wake,2024-10-17T18:27:10.000Z,1505553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗖嘚嘶馁,Death Knight,Frost,dps,Alterac Mountains
35,303.6,300900229,9,The Necrotic Wake,2024-10-17T18:27:10.000Z,1505553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邦邦两拳丶,Shaman,Restoration,healer,Rhonin
35,303.6,300900229,9,The Necrotic Wake,2024-10-17T18:27:10.000Z,1505553,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獵寧,Hunter,Marksmanship,dps,Silver Hand
36,303.5,302330229,9,The Necrotic Wake,2024-10-23T16:58:56.000Z,1509329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乔凌哒,Priest,Discipline,healer,Deathwing
36,303.5,302330229,9,The Necrotic Wake,2024-10-23T16:58:56.000Z,1509329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十两欢,Monk,Windwalker,dps,Khardros
36,303.5,302330229,9,The Necrotic Wake,2024-10-23T16:58:56.000Z,1509329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",破门之钥,Shaman,Elemental,dps,Scarlet Crusade
36,303.5,302330229,9,The Necrotic Wake,2024-10-23T16:58:56.000Z,1509329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴躁甜心,Demon Hunter,Havoc,dps,Rhonin
36,303.5,302330229,9,The Necrotic Wake,2024-10-23T16:58:56.000Z,1509329,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫有缘如梦,Warrior,Protection,tank,Shadowmourne
37,303,301312391,9,The Necrotic Wake,2024-10-19T09:45:28.000Z,1536669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云处安,Shaman,Restoration,healer,Scarlet Crusade
37,303,301312391,9,The Necrotic Wake,2024-10-19T09:45:28.000Z,1536669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丸酱,Druid,Balance,dps,Echo Ridge
37,303,301312391,9,The Necrotic Wake,2024-10-19T09:45:28.000Z,1536669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一口一个丸酱,Evoker,Augmentation,dps,Echo Ridge
37,303,301312391,9,The Necrotic Wake,2024-10-19T09:45:28.000Z,1536669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大白兔奶糖丶,Paladin,Protection,tank,Burning Blade
37,303,301312391,9,The Necrotic Wake,2024-10-19T09:45:28.000Z,1536669,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绿色喷火龙,Evoker,Devastation,dps,Scarlet Crusade
38,303,301337077,9,The Necrotic Wake,2024-10-19T12:14:44.000Z,1537198,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超气人衮衮酱,Druid,Feral,dps,Pandaren
38,303,301337077,9,The Necrotic Wake,2024-10-19T12:14:44.000Z,1537198,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔丨,Paladin,Retribution,dps,Pandaren
38,303,301337077,9,The Necrotic Wake,2024-10-19T12:14:44.000Z,1537198,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛哞哞丶,Warrior,Protection,tank,Frostmourne
38,303,301337077,9,The Necrotic Wake,2024-10-19T12:14:44.000Z,1537198,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qsx,Paladin,Retribution,dps,Pandaren
38,303,301337077,9,The Necrotic Wake,2024-10-19T12:14:44.000Z,1537198,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疯抱烈酒,Monk,Mistweaver,healer,Anzu
39,302.6,301081407,9,The Necrotic Wake,2024-10-18T13:54:41.000Z,1553819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flrst,Demon Hunter,Vengeance,tank,Burning Blade
39,302.6,301081407,9,The Necrotic Wake,2024-10-18T13:54:41.000Z,1553819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
39,302.6,301081407,9,The Necrotic Wake,2024-10-18T13:54:41.000Z,1553819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lapintoto,Death Knight,Frost,dps,Burning Blade
39,302.6,301081407,9,The Necrotic Wake,2024-10-18T13:54:41.000Z,1553819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
39,302.6,301081407,9,The Necrotic Wake,2024-10-18T13:54:41.000Z,1553819,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
40,302.2,301866799,9,The Necrotic Wake,2024-10-21T08:28:32.000Z,1575617,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
40,302.2,301866799,9,The Necrotic Wake,2024-10-21T08:28:32.000Z,1575617,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
40,302.2,301866799,9,The Necrotic Wake,2024-10-21T08:28:32.000Z,1575617,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原子亚伊改,Death Knight,Unholy,dps,Silver Hand
40,302.2,301866799,9,The Necrotic Wake,2024-10-21T08:28:32.000Z,1575617,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rimurumage,Mage,Fire,dps,Burning Blade
40,302.2,301866799,9,The Necrotic Wake,2024-10-21T08:28:32.000Z,1575617,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恶魔摸摸喵喵,Evoker,Augmentation,dps,Burning Blade
41,302.2,302126782,9,The Necrotic Wake,2024-10-22T14:52:11.000Z,1575968,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大开心不开心,Mage,Frost,dps,Isillien
41,302.2,302126782,9,The Necrotic Wake,2024-10-22T14:52:11.000Z,1575968,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
41,302.2,302126782,9,The Necrotic Wake,2024-10-22T14:52:11.000Z,1575968,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦魇余烬,Druid,Guardian,tank,Rhonin
41,302.2,302126782,9,The Necrotic Wake,2024-10-22T14:52:11.000Z,1575968,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清雨海棠,Warlock,Destruction,dps,Rhonin
41,302.2,302126782,9,The Necrotic Wake,2024-10-22T14:52:11.000Z,1575968,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灰烬仲裁者丶,Death Knight,Frost,dps,Burning Blade
42,301.9,300781564,9,The Necrotic Wake,2024-10-17T03:44:52.000Z,1591959,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风中的你,Mage,Arcane,dps,Zealot Blade
42,301.9,300781564,9,The Necrotic Wake,2024-10-17T03:44:52.000Z,1591959,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
42,301.9,300781564,9,The Necrotic Wake,2024-10-17T03:44:52.000Z,1591959,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贝塔不开坦克,Shaman,Elemental,dps,Anzu
42,301.9,300781564,9,The Necrotic Wake,2024-10-17T03:44:52.000Z,1591959,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
42,301.9,300781564,9,The Necrotic Wake,2024-10-17T03:44:52.000Z,1591959,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肩覆华裳丶,Paladin,Protection,tank,Pandaren
43,301.8,302005069,9,The Necrotic Wake,2024-10-21T22:46:25.000Z,1595611,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达纹西,Druid,Restoration,healer,Anzu
43,301.8,302005069,9,The Necrotic Wake,2024-10-21T22:46:25.000Z,1595611,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
43,301.8,302005069,9,The Necrotic Wake,2024-10-21T22:46:25.000Z,1595611,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostarrow,Mage,Frost,dps,Deathwing
43,301.8,302005069,9,The Necrotic Wake,2024-10-21T22:46:25.000Z,1595611,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光將熄,Paladin,Retribution,dps,Valley of Kings
43,301.8,302005069,9,The Necrotic Wake,2024-10-21T22:46:25.000Z,1595611,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",八月二日,Hunter,Marksmanship,dps,Burning Legion
44,301.7,300814569,9,The Necrotic Wake,2024-10-17T08:22:27.000Z,1601334,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
44,301.7,300814569,9,The Necrotic Wake,2024-10-17T08:22:27.000Z,1601334,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
44,301.7,300814569,9,The Necrotic Wake,2024-10-17T08:22:27.000Z,1601334,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扎鲁特二锅头,Druid,Guardian,tank,Grim Batol
44,301.7,300814569,9,The Necrotic Wake,2024-10-17T08:22:27.000Z,1601334,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
44,301.7,300814569,9,The Necrotic Wake,2024-10-17T08:22:27.000Z,1601334,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Souull,Paladin,Retribution,dps,Valley of Kings
45,301.6,301882997,9,The Necrotic Wake,2024-10-21T11:29:42.000Z,1608152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锵锵起锵起,Druid,Balance,dps,The Master's Glaive
45,301.6,301882997,9,The Necrotic Wake,2024-10-21T11:29:42.000Z,1608152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我才不玩增强,Shaman,Elemental,dps,Echo Ridge
45,301.6,301882997,9,The Necrotic Wake,2024-10-21T11:29:42.000Z,1608152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",跳跳弟弟,Shaman,Restoration,healer,Shadowmourne
45,301.6,301882997,9,The Necrotic Wake,2024-10-21T11:29:42.000Z,1608152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祭送青春,Paladin,Retribution,dps,Scarlet Crusade
45,301.6,301882997,9,The Necrotic Wake,2024-10-21T11:29:42.000Z,1608152,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮光丶倾城,Paladin,Protection,tank,Thunderlord
46,300.7,300781226,9,The Necrotic Wake,2024-10-17T03:37:23.000Z,1654981,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
46,300.7,300781226,9,The Necrotic Wake,2024-10-17T03:37:23.000Z,1654981,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paladinlyn,Paladin,Retribution,dps,Rhonin
46,300.7,300781226,9,The Necrotic Wake,2024-10-17T03:37:23.000Z,1654981,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jarney,Druid,Guardian,tank,The Great Sea
46,300.7,300781226,9,The Necrotic Wake,2024-10-17T03:37:23.000Z,1654981,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恶灵圣女,Mage,Frost,dps,The Great Sea
46,300.7,300781226,9,The Necrotic Wake,2024-10-17T03:37:23.000Z,1654981,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大白兔丶奶奇,Paladin,Holy,healer,Burning Blade
47,300.6,300828867,9,The Necrotic Wake,2024-10-17T10:58:28.000Z,1660004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炸菊熊,Druid,Guardian,tank,Deepfury
47,300.6,300828867,9,The Necrotic Wake,2024-10-17T10:58:28.000Z,1660004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤独的老人,Paladin,Retribution,dps,Gnomeregan
47,300.6,300828867,9,The Necrotic Wake,2024-10-17T10:58:28.000Z,1660004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",批鸨鸨,Priest,Holy,healer,Deepfury
47,300.6,300828867,9,The Necrotic Wake,2024-10-17T10:58:28.000Z,1660004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦魇之息,Warlock,Demonology,dps,Warsong
47,300.6,300828867,9,The Necrotic Wake,2024-10-17T10:58:28.000Z,1660004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",马勒格靶子,Paladin,Retribution,dps,Anzu
48,300.3,301080915,9,The Necrotic Wake,2024-10-18T13:51:42.000Z,1676790,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惊蛰灬,Shaman,Elemental,dps,Rhonin
48,300.3,301080915,9,The Necrotic Wake,2024-10-18T13:51:42.000Z,1676790,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱神牧,Monk,Brewmaster,tank,Rhonin
48,300.3,301080915,9,The Necrotic Wake,2024-10-18T13:51:42.000Z,1676790,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乐此不疲,Death Knight,Frost,dps,Al'ar
48,300.3,301080915,9,The Necrotic Wake,2024-10-18T13:51:42.000Z,1676790,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迟到王,Evoker,Augmentation,dps,Rhonin
48,300.3,301080915,9,The Necrotic Wake,2024-10-18T13:51:42.000Z,1676790,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沧月樱,Priest,Discipline,healer,Rhonin
49,299.2,300869249,9,The Necrotic Wake,2024-10-17T15:43:11.000Z,1734139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿沃沃,Priest,Holy,healer,The Great Sea
49,299.2,300869249,9,The Necrotic Wake,2024-10-17T15:43:11.000Z,1734139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶十九,Death Knight,Frost,dps,Argus
49,299.2,300869249,9,The Necrotic Wake,2024-10-17T15:43:11.000Z,1734139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tym,Warrior,Protection,tank,The Great Sea
49,299.2,300869249,9,The Necrotic Wake,2024-10-17T15:43:11.000Z,1734139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱莉希雅,Paladin,Retribution,dps,Aessina
49,299.2,300869249,9,The Necrotic Wake,2024-10-17T15:43:11.000Z,1734139,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛角包包,Evoker,Augmentation,dps,The Great Sea
50,299.2,301369861,9,The Necrotic Wake,2024-10-19T15:08:20.000Z,1734534,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
50,299.2,301369861,9,The Necrotic Wake,2024-10-19T15:08:20.000Z,1734534,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗨雅,Death Knight,Frost,dps,Feralas
50,299.2,301369861,9,The Necrotic Wake,2024-10-19T15:08:20.000Z,1734534,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",草莓酱酱丶,Monk,Windwalker,dps,Burning Blade
