rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,299589836,11,The Necrotic Wake,2024-10-12T14:28:27.000Z,1098853,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Medizinmann,Priest,Discipline,healer,Eredar
1,350,299589836,11,The Necrotic Wake,2024-10-12T14:28:27.000Z,1098853,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Gopnik,Death Knight,Blood,tank,Taerar
1,350,299589836,11,The Necrotic Wake,2024-10-12T14:28:27.000Z,1098853,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Marcoxqt,Druid,Balance,dps,Blackhand
1,350,299589836,11,The Necrotic Wake,2024-10-12T14:28:27.000Z,1098853,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Fishbolt,Mage,Arcane,dps,Blackhand
1,350,299589836,11,The Necrotic Wake,2024-10-12T14:28:27.000Z,1098853,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xail,Paladin,Retribution,dps,Blackhand
2,349.8,304757282,11,The Necrotic Wake,2024-11-03T17:17:36.000Z,1182977,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ecodk,Death Knight,Frost,dps,Thrall
2,349.8,304757282,11,The Necrotic Wake,2024-11-03T17:17:36.000Z,1182977,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Stipriboba,Priest,Discipline,healer,Argent Dawn
2,349.8,304757282,11,The Necrotic Wake,2024-11-03T17:17:36.000Z,1182977,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Flisor,Paladin,Protection,tank,Tarren Mill
2,349.8,304757282,11,The Necrotic Wake,2024-11-03T17:17:36.000Z,1182977,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Inaro,Shaman,Enhancement,dps,Draenor
2,349.8,304757282,11,The Necrotic Wake,2024-11-03T17:17:36.000Z,1182977,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Monkyluffy,Evoker,Augmentation,dps,Draenor
3,349.7,304485245,11,The Necrotic Wake,2024-11-02T14:38:57.000Z,1187031,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Шашечкин,Rogue,Assassination,dps,Gordunni
3,349.7,304485245,11,The Necrotic Wake,2024-11-02T14:38:57.000Z,1187031,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Эмипондо,Warrior,Protection,tank,Gordunni
3,349.7,304485245,11,The Necrotic Wake,2024-11-02T14:38:57.000Z,1187031,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pinwin,Evoker,Augmentation,dps,Blackhand
3,349.7,304485245,11,The Necrotic Wake,2024-11-02T14:38:57.000Z,1187031,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Делвэнджоер,Shaman,Enhancement,dps,Gordunni
3,349.7,304485245,11,The Necrotic Wake,2024-11-02T14:38:57.000Z,1187031,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Фрисельшам,Shaman,Restoration,healer,Howling Fjord
