rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,303.9,302661722,9,The Necrotic Wake,2024-10-25T11:16:26.000Z,1488719,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风给过的季节,Monk,Mistweaver,healer,Pandaren
25,303.7,303428462,9,The Necrotic Wake,2024-10-28T15:38:23.000Z,1499171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大魔王希希,Mage,Frost,dps,Deathwing
25,303.7,303428462,9,The Necrotic Wake,2024-10-28T15:38:23.000Z,1499171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光吃不下了,Evoker,Preservation,healer,Swiftwind
25,303.7,303428462,9,The Necrotic Wake,2024-10-28T15:38:23.000Z,1499171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光者,Paladin,Retribution,dps,Isillien
25,303.7,303428462,9,The Necrotic Wake,2024-10-28T15:38:23.000Z,1499171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",刮风这天,Paladin,Protection,tank,Doomwalker
25,303.7,303428462,9,The Necrotic Wake,2024-10-28T15:38:23.000Z,1499171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薇古丝,Mage,Frost,dps,Doomwalker
26,303.6,302936485,9,The Necrotic Wake,2024-10-26T15:02:49.000Z,1503747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐炎乱雨,Shaman,Elemental,dps,The Master's Glaive
26,303.6,302936485,9,The Necrotic Wake,2024-10-26T15:02:49.000Z,1503747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
26,303.6,302936485,9,The Necrotic Wake,2024-10-26T15:02:49.000Z,1503747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
26,303.6,302936485,9,The Necrotic Wake,2024-10-26T15:02:49.000Z,1503747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",药坦不住了,Death Knight,Blood,tank,Deathwing
26,303.6,302936485,9,The Necrotic Wake,2024-10-26T15:02:49.000Z,1503747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moneydruid,Druid,Balance,dps,Rhonin
27,303.4,303202301,9,The Necrotic Wake,2024-10-28T15:33:29.000Z,1516151,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
27,303.4,303202301,9,The Necrotic Wake,2024-10-28T15:33:29.000Z,1516151,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
27,303.4,303202301,9,The Necrotic Wake,2024-10-28T15:33:29.000Z,1516151,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
27,303.4,303202301,9,The Necrotic Wake,2024-10-28T15:33:29.000Z,1516151,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大型洒水车,Shaman,Elemental,dps,Deathwing
27,303.4,303202301,9,The Necrotic Wake,2024-10-28T15:33:29.000Z,1516151,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨奔雷手文泰,Monk,Windwalker,dps,Pandaren
28,303.2,302691581,9,The Necrotic Wake,2024-10-25T16:47:48.000Z,1523672,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
28,303.2,302691581,9,The Necrotic Wake,2024-10-25T16:47:48.000Z,1523672,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玛卡巴卡豆包,Shaman,Restoration,healer,Silver Hand
28,303.2,302691581,9,The Necrotic Wake,2024-10-25T16:47:48.000Z,1523672,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝别跑,Warrior,Protection,tank,Silver Hand
28,303.2,302691581,9,The Necrotic Wake,2024-10-25T16:47:48.000Z,1523672,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朵蓝鹿,Shaman,Elemental,dps,Deathwing
28,303.2,302691581,9,The Necrotic Wake,2024-10-25T16:47:48.000Z,1523672,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brokerv,Shaman,Elemental,dps,Frostmourne
29,303.1,303588571,9,The Necrotic Wake,2024-10-29T06:59:03.000Z,1530245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
29,303.1,303588571,9,The Necrotic Wake,2024-10-29T06:59:03.000Z,1530245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigjjboy,Hunter,Marksmanship,dps,Burning Blade
29,303.1,303588571,9,The Necrotic Wake,2024-10-29T06:59:03.000Z,1530245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幕晨,Paladin,Protection,tank,Valley of Kings
29,303.1,303588571,9,The Necrotic Wake,2024-10-29T06:59:03.000Z,1530245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彪悍小萝莉,Paladin,Retribution,dps,Valley of Kings
29,303.1,303588571,9,The Necrotic Wake,2024-10-29T06:59:03.000Z,1530245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缺爱,Death Knight,Frost,dps,Lordaeron
30,303.1,301687164,9,The Necrotic Wake,2024-10-24T09:04:12.000Z,1531544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想名字了丶,Druid,Restoration,healer,Isillien
30,303.1,301687164,9,The Necrotic Wake,2024-10-24T09:04:12.000Z,1531544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寇大腿带你飞,Paladin,Retribution,dps,Isillien
30,303.1,301687164,9,The Necrotic Wake,2024-10-24T09:04:12.000Z,1531544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罪丨敛财,Warrior,Protection,tank,Bleeding Hollow
30,303.1,301687164,9,The Necrotic Wake,2024-10-24T09:04:12.000Z,1531544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飞龙震天雷炮,Shaman,Elemental,dps,Isillien
30,303.1,301687164,9,The Necrotic Wake,2024-10-24T09:04:12.000Z,1531544,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",車一平二,Shaman,Elemental,dps,Isillien
31,302.8,303144320,9,The Necrotic Wake,2024-10-27T09:54:09.000Z,1544359,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雀茶丶,Priest,Discipline,healer,Grim Batol
31,302.8,303144320,9,The Necrotic Wake,2024-10-27T09:54:09.000Z,1544359,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",养毛毛跳皮筋,Shaman,Elemental,dps,Burning Blade
31,302.8,303144320,9,The Necrotic Wake,2024-10-27T09:54:09.000Z,1544359,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
31,302.8,303144320,9,The Necrotic Wake,2024-10-27T09:54:09.000Z,1544359,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿姝的小橘猫,Mage,Frost,dps,Shadowmourne
31,302.8,303144320,9,The Necrotic Wake,2024-10-27T09:54:09.000Z,1544359,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜碳,Death Knight,Blood,tank,Rhonin
32,302.4,302827047,9,The Necrotic Wake,2024-10-26T02:08:37.000Z,1565781,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萩茗,Mage,Frost,dps,Isillien
32,302.4,302827047,9,The Necrotic Wake,2024-10-26T02:08:37.000Z,1565781,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八神望舒,Shaman,Elemental,dps,Chillwind Point
32,302.4,302827047,9,The Necrotic Wake,2024-10-26T02:08:37.000Z,1565781,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",早柚,Druid,Restoration,healer,Blanchard
32,302.4,302827047,9,The Necrotic Wake,2024-10-26T02:08:37.000Z,1565781,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上官成化,Warrior,Protection,tank,The Master's Glaive
32,302.4,302827047,9,The Necrotic Wake,2024-10-26T02:08:37.000Z,1565781,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光影流年,Paladin,Retribution,dps,Burning Blade
33,302.2,303162284,9,The Necrotic Wake,2024-10-27T11:55:54.000Z,1575328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿皂皂,Priest,Discipline,healer,Deathwing
33,302.2,303162284,9,The Necrotic Wake,2024-10-27T11:55:54.000Z,1575328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",詩酒荒,Paladin,Protection,tank,Silver Hand
33,302.2,303162284,9,The Necrotic Wake,2024-10-27T11:55:54.000Z,1575328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扣肉萨,Shaman,Elemental,dps,Deathwing
33,302.2,303162284,9,The Necrotic Wake,2024-10-27T11:55:54.000Z,1575328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
33,302.2,303162284,9,The Necrotic Wake,2024-10-27T11:55:54.000Z,1575328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘埃未落,Rogue,Subtlety,dps,Al'ar
34,302.1,303131098,9,The Necrotic Wake,2024-10-27T07:30:59.000Z,1584070,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
34,302.1,303131098,9,The Necrotic Wake,2024-10-27T07:30:59.000Z,1584070,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",森里森气,Death Knight,Frost,dps,Eldre'Thalas
34,302.1,303131098,9,The Necrotic Wake,2024-10-27T07:30:59.000Z,1584070,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血剑光辉,Warrior,Protection,tank,Eldre'Thalas
34,302.1,303131098,9,The Necrotic Wake,2024-10-27T07:30:59.000Z,1584070,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滑头亮,Paladin,Retribution,dps,Silver Hand
34,302.1,303131098,9,The Necrotic Wake,2024-10-27T07:30:59.000Z,1584070,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叫兽重出江湖,Shaman,Elemental,dps,Malygos
35,301.7,303192761,9,The Necrotic Wake,2024-10-27T15:47:24.000Z,1604465,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶汐颜若沐,Priest,Discipline,healer,Deathwing
35,301.7,303192761,9,The Necrotic Wake,2024-10-27T15:47:24.000Z,1604465,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
35,301.7,303192761,9,The Necrotic Wake,2024-10-27T15:47:24.000Z,1604465,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxfun,Shaman,Elemental,dps,Al'ar
35,301.7,303192761,9,The Necrotic Wake,2024-10-27T15:47:24.000Z,1604465,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eternalstars,Rogue,Assassination,dps,Silverpine Forest
35,301.7,303192761,9,The Necrotic Wake,2024-10-27T15:47:24.000Z,1604465,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pumpy,Demon Hunter,Vengeance,tank,Al'ar
36,301.3,303632664,9,The Necrotic Wake,2024-10-29T13:43:36.000Z,1625123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
36,301.3,303632664,9,The Necrotic Wake,2024-10-29T13:43:36.000Z,1625123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河边景美,Warrior,Protection,tank,Frostmourne
36,301.3,303632664,9,The Necrotic Wake,2024-10-29T13:43:36.000Z,1625123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弱弱,Shaman,Restoration,healer,Frostmourne
36,301.3,303632664,9,The Necrotic Wake,2024-10-29T13:43:36.000Z,1625123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅气没带图腾,Shaman,Elemental,dps,Rhonin
36,301.3,303632664,9,The Necrotic Wake,2024-10-29T13:43:36.000Z,1625123,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灭火,Warlock,Demonology,dps,Frostmourne
37,300.8,303848032,9,The Necrotic Wake,2024-10-30T14:55:06.000Z,1650748,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frankel,Death Knight,Frost,dps,Silver Hand
37,300.8,303848032,9,The Necrotic Wake,2024-10-30T14:55:06.000Z,1650748,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢龙丶,Paladin,Retribution,dps,Shadowmourne
37,300.8,303848032,9,The Necrotic Wake,2024-10-30T14:55:06.000Z,1650748,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",成都熊王,Shaman,Restoration,healer,Rhonin
37,300.8,303848032,9,The Necrotic Wake,2024-10-30T14:55:06.000Z,1650748,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丿桃萦乀,Demon Hunter,Vengeance,tank,Chillwind Point
37,300.8,303848032,9,The Necrotic Wake,2024-10-30T14:55:06.000Z,1650748,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大活佛,Shaman,Elemental,dps,Wintergrasp
38,300.7,302687814,9,The Necrotic Wake,2024-10-25T15:54:14.000Z,1655295,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风吹的裤衩,Mage,Frost,dps,Burning Steppes
38,300.7,302687814,9,The Necrotic Wake,2024-10-25T15:54:14.000Z,1655295,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时梦,Paladin,Protection,tank,Illidan
38,300.7,302687814,9,The Necrotic Wake,2024-10-25T15:54:14.000Z,1655295,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",托里姆,Death Knight,Unholy,dps,Illidan
38,300.7,302687814,9,The Necrotic Wake,2024-10-25T15:54:14.000Z,1655295,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低语,Priest,Discipline,healer,Illidan
38,300.7,302687814,9,The Necrotic Wake,2024-10-25T15:54:14.000Z,1655295,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",也许这就是情,Hunter,Survival,dps,Deathwing
39,300.7,302989318,9,The Necrotic Wake,2024-10-26T18:56:39.000Z,1656423,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megumii,Druid,Restoration,healer,Eldre'Thalas
39,300.7,302989318,9,The Necrotic Wake,2024-10-26T18:56:39.000Z,1656423,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦碎玉断心,Hunter,Marksmanship,dps,Eldre'Thalas
39,300.7,302989318,9,The Necrotic Wake,2024-10-26T18:56:39.000Z,1656423,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香風智乃,Druid,Guardian,tank,Eldre'Thalas
39,300.7,302989318,9,The Necrotic Wake,2024-10-26T18:56:39.000Z,1656423,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蛇喰莉莉,Paladin,Retribution,dps,Silver Hand
39,300.7,302989318,9,The Necrotic Wake,2024-10-26T18:56:39.000Z,1656423,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海蓝,Warlock,Destruction,dps,Eldre'Thalas
40,300,303426378,9,The Necrotic Wake,2024-10-28T15:10:00.000Z,1688589,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
40,300,303426378,9,The Necrotic Wake,2024-10-28T15:10:00.000Z,1688589,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",手冲领袖,Paladin,Retribution,dps,Silver Hand
40,300,303426378,9,The Necrotic Wake,2024-10-28T15:10:00.000Z,1688589,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不说话装糕手,Warrior,Protection,tank,Chillwind Point
40,300,303426378,9,The Necrotic Wake,2024-10-28T15:10:00.000Z,1688589,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antern,Paladin,Retribution,dps,Eldre'Thalas
40,300,303426378,9,The Necrotic Wake,2024-10-28T15:10:00.000Z,1688589,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓝皮怪蜀黍,Shaman,Restoration,healer,Eldre'Thalas
41,299.8,302885267,9,The Necrotic Wake,2024-10-26T10:05:03.000Z,1701814,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",电魔杨叫兽,Shaman,Restoration,healer,Kel'Thuzad
41,299.8,302885267,9,The Necrotic Wake,2024-10-26T10:05:03.000Z,1701814,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
41,299.8,302885267,9,The Necrotic Wake,2024-10-26T10:05:03.000Z,1701814,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poonmando,Death Knight,Unholy,dps,Grim Batol
41,299.8,302885267,9,The Necrotic Wake,2024-10-26T10:05:03.000Z,1701814,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼命三娘,Monk,Windwalker,dps,Kel'Thuzad
41,299.8,302885267,9,The Necrotic Wake,2024-10-26T10:05:03.000Z,1701814,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",都玩过大米,Hunter,Beast Mastery,dps,Galakrond
42,299.8,303648477,9,The Necrotic Wake,2024-10-29T15:49:22.000Z,1703276,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
42,299.8,303648477,9,The Necrotic Wake,2024-10-29T15:49:22.000Z,1703276,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铁男铁拳,Druid,Restoration,healer,Chillwind Point
42,299.8,303648477,9,The Necrotic Wake,2024-10-29T15:49:22.000Z,1703276,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奈小爷,Paladin,Retribution,dps,Al'ar
42,299.8,303648477,9,The Necrotic Wake,2024-10-29T15:49:22.000Z,1703276,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初夏,Paladin,Retribution,dps,The Great Sea
42,299.8,303648477,9,The Necrotic Wake,2024-10-29T15:49:22.000Z,1703276,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬼舞辻丶无惨,Death Knight,Frost,dps,Kel'Thuzad
43,299.6,302683002,9,The Necrotic Wake,2024-10-27T15:24:12.000Z,1713895,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
43,299.6,302683002,9,The Necrotic Wake,2024-10-27T15:24:12.000Z,1713895,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岚月,Mage,Frost,dps,Varian
43,299.6,302683002,9,The Necrotic Wake,2024-10-27T15:24:12.000Z,1713895,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玤硬丶波比,Druid,Guardian,tank,Deathwing
43,299.6,302683002,9,The Necrotic Wake,2024-10-27T15:24:12.000Z,1713895,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来吧丶堕落吧,Demon Hunter,Havoc,dps,Deathwing
43,299.6,302683002,9,The Necrotic Wake,2024-10-27T15:24:12.000Z,1713895,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
44,299.4,303369814,9,The Necrotic Wake,2024-10-28T05:12:00.000Z,1722056,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
44,299.4,303369814,9,The Necrotic Wake,2024-10-28T05:12:00.000Z,1722056,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akashat,Rogue,Assassination,dps,Deathwing
44,299.4,303369814,9,The Necrotic Wake,2024-10-28T05:12:00.000Z,1722056,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
44,299.4,303369814,9,The Necrotic Wake,2024-10-28T05:12:00.000Z,1722056,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨星繁,Mage,Frost,dps,Burning Blade
44,299.4,303369814,9,The Necrotic Wake,2024-10-28T05:12:00.000Z,1722056,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曹疴人,Warlock,Demonology,dps,Doomwalker
45,298.9,303667776,9,The Necrotic Wake,2024-10-29T17:33:42.000Z,1747432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鐘欣桐,Druid,Balance,dps,Burning Blade
45,298.9,303667776,9,The Necrotic Wake,2024-10-29T17:33:42.000Z,1747432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daimage,Mage,Fire,dps,Pandaren
45,298.9,303667776,9,The Necrotic Wake,2024-10-29T17:33:42.000Z,1747432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姑苏王心凌,Priest,Discipline,healer,Burning Blade
45,298.9,303667776,9,The Necrotic Wake,2024-10-29T17:33:42.000Z,1747432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杰尼龟龟,Warrior,Protection,tank,Burning Blade
45,298.9,303667776,9,The Necrotic Wake,2024-10-29T17:33:42.000Z,1747432,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贰只猪猪,Demon Hunter,Havoc,dps,Rhonin
46,298.7,303182199,9,The Necrotic Wake,2024-10-27T13:41:30.000Z,1757743,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风丶长伴吾身,Rogue,Assassination,dps,Burning Blade
46,298.7,303182199,9,The Necrotic Wake,2024-10-27T13:41:30.000Z,1757743,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逐风小不点儿,Shaman,Restoration,healer,Frostmane
46,298.7,303182199,9,The Necrotic Wake,2024-10-27T13:41:30.000Z,1757743,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
46,298.7,303182199,9,The Necrotic Wake,2024-10-27T13:41:30.000Z,1757743,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花哀凡尘,Warrior,Fury,dps,Barrens
46,298.7,303182199,9,The Necrotic Wake,2024-10-27T13:41:30.000Z,1757743,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光的惩罚,Paladin,Retribution,dps,Chillwind Point
47,298.5,303811252,9,The Necrotic Wake,2024-10-30T08:34:52.000Z,1769136,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",最爱吃肉冰,Death Knight,Unholy,dps,Al'ar
47,298.5,303811252,9,The Necrotic Wake,2024-10-30T08:34:52.000Z,1769136,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",最爱吃肉萨,Shaman,Restoration,healer,Al'ar
47,298.5,303811252,9,The Necrotic Wake,2024-10-30T08:34:52.000Z,1769136,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",最爱吃肉骑,Paladin,Retribution,dps,Al'ar
47,298.5,303811252,9,The Necrotic Wake,2024-10-30T08:34:52.000Z,1769136,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",野性电玩,Druid,Guardian,tank,Maim
47,298.5,303811252,9,The Necrotic Wake,2024-10-30T08:34:52.000Z,1769136,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶缚魂者,Shaman,Elemental,dps,Bronze Dragonflight
48,298,302570241,9,The Necrotic Wake,2024-10-24T22:45:07.000Z,1796544,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓饼干,Paladin,Protection,tank,The Great Sea
48,298,302570241,9,The Necrotic Wake,2024-10-24T22:45:07.000Z,1796544,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一界限一,Mage,Frost,dps,Isillien
48,298,302570241,9,The Necrotic Wake,2024-10-24T22:45:07.000Z,1796544,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",废橙勿扰,Death Knight,Frost,dps,Shadowmourne
48,298,302570241,9,The Necrotic Wake,2024-10-24T22:45:07.000Z,1796544,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔法免疫,Death Knight,Frost,dps,Pandaren
48,298,302570241,9,The Necrotic Wake,2024-10-24T22:45:07.000Z,1796544,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸醫,Shaman,Restoration,healer,Silver Hand
49,297.8,302869613,9,The Necrotic Wake,2024-10-26T08:00:11.000Z,1807731,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上好佳洋葱圈,Paladin,Retribution,dps,Eldre'Thalas
49,297.8,302869613,9,The Necrotic Wake,2024-10-26T08:00:11.000Z,1807731,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
49,297.8,302869613,9,The Necrotic Wake,2024-10-26T08:00:11.000Z,1807731,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉枝,Shaman,Restoration,healer,Silver Hand
49,297.8,302869613,9,The Necrotic Wake,2024-10-26T08:00:11.000Z,1807731,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ltingden,Warlock,Destruction,dps,Well of Eternity
49,297.8,302869613,9,The Necrotic Wake,2024-10-26T08:00:11.000Z,1807731,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妈妈,Warrior,Protection,tank,Eldre'Thalas
50,297.4,302471950,9,The Necrotic Wake,2024-10-24T15:09:05.000Z,1824913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",讨厌生姜,Druid,Guardian,tank,Isillien
