rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308980304,3,The Necrotic Wake,2024-11-24T19:39:25.000Z,605029,1860999,3,Xal'atath's Bargain: Oblivion,Zethron,Mage,Frost,dps,Draenor
1,195,308980304,3,The Necrotic Wake,2024-11-24T19:39:25.000Z,605029,1860999,3,Xal'atath's Bargain: Oblivion,Neslow,Demon Hunter,Havoc,dps,Draenor
1,195,308980304,3,The Necrotic Wake,2024-11-24T19:39:25.000Z,605029,1860999,3,Xal'atath's Bargain: Oblivion,Roodkapjé,Monk,Mistweaver,healer,Quel'Thalas
1,195,308980304,3,The Necrotic Wake,2024-11-24T19:39:25.000Z,605029,1860999,3,Xal'atath's Bargain: Oblivion,Bdlpala,Paladin,Protection,tank,Tarren Mill
1,195,308980304,3,The Necrotic Wake,2024-11-24T19:39:25.000Z,605029,1860999,3,Xal'atath's Bargain: Oblivion,Holyshana,Paladin,Retribution,dps,Tarren Mill
2,195,295778634,3,The Necrotic Wake,2024-09-27T14:10:51.000Z,763113,1860999,3,Xal'atath's Bargain: Oblivion,Soboosted,Shaman,Restoration,healer,Grim Batol
2,195,295778634,3,The Necrotic Wake,2024-09-27T14:10:51.000Z,763113,1860999,3,Xal'atath's Bargain: Oblivion,Farius,Paladin,Retribution,dps,Sanguino
2,195,295778634,3,The Necrotic Wake,2024-09-27T14:10:51.000Z,763113,1860999,3,Xal'atath's Bargain: Oblivion,Facemenow,Warrior,Protection,tank,Twisting Nether
2,195,295778634,3,The Necrotic Wake,2024-09-27T14:10:51.000Z,763113,1860999,3,Xal'atath's Bargain: Oblivion,Милфаль,Paladin,Retribution,dps,Gordunni
2,195,295778634,3,The Necrotic Wake,2024-09-27T14:10:51.000Z,763113,1860999,3,Xal'atath's Bargain: Oblivion,Fróstíp,Paladin,Retribution,dps,Blackrock
3,195,296959182,3,The Necrotic Wake,2024-10-01T14:51:13.000Z,788613,1860999,3,Xal'atath's Bargain: Oblivion,Stkk-18163560,Druid,Guardian,tank,Sanguino
3,195,296959182,3,The Necrotic Wake,2024-10-01T14:51:13.000Z,788613,1860999,3,Xal'atath's Bargain: Oblivion,Miscoholy,Paladin,Holy,healer,Sanguino
