rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,308713555,9,The Necrotic Wake,2024-11-23T07:02:51.000Z,1112638,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nevadin,Paladin,Protection,tank,Bleeding Hollow
6,310,308713555,9,The Necrotic Wake,2024-11-23T07:02:51.000Z,1112638,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Questionmark,Shaman,Enhancement,dps,Bleeding Hollow
6,310,308713555,9,The Necrotic Wake,2024-11-23T07:02:51.000Z,1112638,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rayanellein,Hunter,Survival,dps,Sargeras
6,310,308713555,9,The Necrotic Wake,2024-11-23T07:02:51.000Z,1112638,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharaysta,Hunter,Beast Mastery,dps,Bleeding Hollow
6,310,308713555,9,The Necrotic Wake,2024-11-23T07:02:51.000Z,1112638,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fátherheals,Priest,Discipline,healer,Bleeding Hollow
7,310,309094870,9,The Necrotic Wake,2024-11-25T16:22:47.000Z,1118661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghengi,Paladin,Protection,tank,Nagrand
7,310,309094870,9,The Necrotic Wake,2024-11-25T16:22:47.000Z,1118661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sugrz,Paladin,Retribution,dps,Barthilas
7,310,309094870,9,The Necrotic Wake,2024-11-25T16:22:47.000Z,1118661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Supremaccy,Mage,Arcane,dps,Barthilas
7,310,309094870,9,The Necrotic Wake,2024-11-25T16:22:47.000Z,1118661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Turfwords,Priest,Discipline,healer,Stormrage
7,310,309094870,9,The Necrotic Wake,2024-11-25T16:22:47.000Z,1118661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bootyshot,Hunter,Survival,dps,Mal'Ganis
8,310,308188471,9,The Necrotic Wake,2024-11-19T23:49:28.000Z,1120686,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jhoowqx,Priest,Discipline,healer,Azralon
8,310,308188471,9,The Necrotic Wake,2024-11-19T23:49:28.000Z,1120686,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kimorrero,Monk,Brewmaster,tank,Azralon
8,310,308188471,9,The Necrotic Wake,2024-11-19T23:49:28.000Z,1120686,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swnerd,Shaman,Elemental,dps,Proudmoore
8,310,308188471,9,The Necrotic Wake,2024-11-19T23:49:28.000Z,1120686,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ooftah,Shaman,Elemental,dps,Mal'Ganis
8,310,308188471,9,The Necrotic Wake,2024-11-19T23:49:28.000Z,1120686,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gotwingz,Paladin,Retribution,dps,Zul'jin
9,310,308872922,9,The Necrotic Wake,2024-11-24T04:25:30.000Z,1127316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jinnk,Hunter,Beast Mastery,dps,Stormrage
9,310,308872922,9,The Necrotic Wake,2024-11-24T04:25:30.000Z,1127316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bizoysk,Demon Hunter,Vengeance,tank,Area 52
9,310,308872922,9,The Necrotic Wake,2024-11-24T04:25:30.000Z,1127316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodrainer,Paladin,Retribution,dps,Burning Legion
9,310,308872922,9,The Necrotic Wake,2024-11-24T04:25:30.000Z,1127316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adbuns,Mage,Arcane,dps,Stormrage
9,310,308872922,9,The Necrotic Wake,2024-11-24T04:25:30.000Z,1127316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juramenn,Shaman,Restoration,healer,Stormrage
10,310,308664752,9,The Necrotic Wake,2024-11-23T00:46:57.000Z,1132169,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Healadeirx,Druid,Restoration,healer,Azralon
10,310,308664752,9,The Necrotic Wake,2024-11-23T00:46:57.000Z,1132169,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dunkraio,Shaman,Enhancement,dps,Azralon
10,310,308664752,9,The Necrotic Wake,2024-11-23T00:46:57.000Z,1132169,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregpally,Paladin,Protection,tank,Azralon
10,310,308664752,9,The Necrotic Wake,2024-11-23T00:46:57.000Z,1132169,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tiggrao,Evoker,Augmentation,dps,Area 52
10,310,308664752,9,The Necrotic Wake,2024-11-23T00:46:57.000Z,1132169,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fearmakyr,Rogue,Assassination,dps,Area 52
11,310,308172158,9,The Necrotic Wake,2024-11-19T22:23:48.000Z,1132629,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaolinhax,Monk,Windwalker,dps,Stormrage
11,310,308172158,9,The Necrotic Wake,2024-11-19T22:23:48.000Z,1132629,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Claribel,Paladin,Retribution,dps,Magtheridon
11,310,308172158,9,The Necrotic Wake,2024-11-19T22:23:48.000Z,1132629,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whirde,Shaman,Enhancement,dps,Stormrage
11,310,308172158,9,The Necrotic Wake,2024-11-19T22:23:48.000Z,1132629,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wayla,Paladin,Protection,tank,Wyrmrest Accord
11,310,308172158,9,The Necrotic Wake,2024-11-19T22:23:48.000Z,1132629,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quangpriest,Priest,Discipline,healer,Area 52
12,310,308826257,9,The Necrotic Wake,2024-11-23T22:11:03.000Z,1140481,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biggycrits,Paladin,Retribution,dps,Area 52
12,310,308826257,9,The Necrotic Wake,2024-11-23T22:11:03.000Z,1140481,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clarg,Demon Hunter,Vengeance,tank,Stormrage
12,310,308826257,9,The Necrotic Wake,2024-11-23T22:11:03.000Z,1140481,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zargussy,Evoker,Augmentation,dps,Tichondrius
12,310,308826257,9,The Necrotic Wake,2024-11-23T22:11:03.000Z,1140481,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korlany,Paladin,Retribution,dps,Tichondrius
12,310,308826257,9,The Necrotic Wake,2024-11-23T22:11:03.000Z,1140481,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selke,Shaman,Restoration,healer,Blackrock
13,310,308962037,9,The Necrotic Wake,2024-11-24T17:26:20.000Z,1151819,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crusible,Shaman,Restoration,healer,Magtheridon
13,310,308962037,9,The Necrotic Wake,2024-11-24T17:26:20.000Z,1151819,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doomsdayy,Paladin,Protection,tank,Rexxar
13,310,308962037,9,The Necrotic Wake,2024-11-24T17:26:20.000Z,1151819,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bøxie,Evoker,Augmentation,dps,Thrall
13,310,308962037,9,The Necrotic Wake,2024-11-24T17:26:20.000Z,1151819,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slimshamyy,Shaman,Enhancement,dps,Area 52
13,310,308962037,9,The Necrotic Wake,2024-11-24T17:26:20.000Z,1151819,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gothgirlféet,Monk,Windwalker,dps,Dalaran
14,310,296904316,9,The Necrotic Wake,2024-10-01T06:02:15.000Z,1159659,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gillick,Warrior,Protection,tank,Tichondrius
14,310,296904316,9,The Necrotic Wake,2024-10-01T06:02:15.000Z,1159659,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guap,Mage,Arcane,dps,Stormreaver
14,310,296904316,9,The Necrotic Wake,2024-10-01T06:02:15.000Z,1159659,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8A5330,Shaman,Restoration,healer,Anonymous
14,310,296904316,9,The Necrotic Wake,2024-10-01T06:02:15.000Z,1159659,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terzaxd,Shaman,Enhancement,dps,Tichondrius
14,310,296904316,9,The Necrotic Wake,2024-10-01T06:02:15.000Z,1159659,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lawbroken-228169787,Evoker,Augmentation,dps,Zul'jin
15,310,295911764,9,The Necrotic Wake,2024-09-29T19:49:13.000Z,1161752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakunni,Paladin,Holy,healer,Area 52
15,310,295911764,9,The Necrotic Wake,2024-09-29T19:49:13.000Z,1161752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Repgrinds,Warrior,Fury,dps,Area 52
15,310,295911764,9,The Necrotic Wake,2024-09-29T19:49:13.000Z,1161752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goumatsuoka,Shaman,Elemental,dps,Sargeras
15,310,295911764,9,The Necrotic Wake,2024-09-29T19:49:13.000Z,1161752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yobear,Druid,Guardian,tank,Sargeras
15,310,295911764,9,The Necrotic Wake,2024-09-29T19:49:13.000Z,1161752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thecookup,Death Knight,Frost,dps,Illidan
16,310,308983887,9,The Necrotic Wake,2024-11-24T16:51:59.000Z,1164496,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Radhammer,Paladin,Retribution,dps,Stormrage
16,310,308983887,9,The Necrotic Wake,2024-11-24T16:51:59.000Z,1164496,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uldrich,Warrior,Arms,dps,Tichondrius
16,310,308983887,9,The Necrotic Wake,2024-11-24T16:51:59.000Z,1164496,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormwr,Hunter,Survival,dps,Area 52
16,310,308983887,9,The Necrotic Wake,2024-11-24T16:51:59.000Z,1164496,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azaleeu,Paladin,Protection,tank,Azralon
16,310,308983887,9,The Necrotic Wake,2024-11-24T16:51:59.000Z,1164496,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terránium,Shaman,Restoration,healer,Ragnaros
17,310,308528296,9,The Necrotic Wake,2024-11-22T03:50:56.000Z,1165237,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saucedup,Paladin,Retribution,dps,Mal'Ganis
17,310,308528296,9,The Necrotic Wake,2024-11-22T03:50:56.000Z,1165237,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poundinghunt,Hunter,Marksmanship,dps,Tichondrius
17,310,308528296,9,The Necrotic Wake,2024-11-22T03:50:56.000Z,1165237,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonC138961,Paladin,Protection,tank,Anonymous
17,310,308528296,9,The Necrotic Wake,2024-11-22T03:50:56.000Z,1165237,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD6E2601,Shaman,Restoration,healer,Anonymous
17,310,308528296,9,The Necrotic Wake,2024-11-22T03:50:56.000Z,1165237,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sapzie,Mage,Arcane,dps,Illidan
18,310,308576296,9,The Necrotic Wake,2024-11-22T12:49:42.000Z,1165355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valedas,Paladin,Protection,tank,Moon Guard
18,310,308576296,9,The Necrotic Wake,2024-11-22T12:49:42.000Z,1165355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stoudpally,Paladin,Retribution,dps,Area 52
18,310,308576296,9,The Necrotic Wake,2024-11-22T12:49:42.000Z,1165355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parasitical,Rogue,Assassination,dps,Moon Guard
18,310,308576296,9,The Necrotic Wake,2024-11-22T12:49:42.000Z,1165355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taìjutsu,Monk,Mistweaver,healer,Moon Guard
18,310,308576296,9,The Necrotic Wake,2024-11-22T12:49:42.000Z,1165355,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kzc,Hunter,Beast Mastery,dps,Stormrage
19,310,295016909,9,The Necrotic Wake,2024-09-24T21:58:31.000Z,1166208,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Itsaluigi,Druid,Guardian,tank,Area 52
19,310,295016909,9,The Necrotic Wake,2024-09-24T21:58:31.000Z,1166208,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taiimaiishuu,Mage,Arcane,dps,Illidan
19,310,295016909,9,The Necrotic Wake,2024-09-24T21:58:31.000Z,1166208,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bertbonk,Paladin,Holy,healer,Illidan
19,310,295016909,9,The Necrotic Wake,2024-09-24T21:58:31.000Z,1166208,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wosum,Evoker,Augmentation,dps,Illidan
19,310,295016909,9,The Necrotic Wake,2024-09-24T21:58:31.000Z,1166208,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dakd-227470307,Druid,Balance,dps,Illidan
20,310,308628654,9,The Necrotic Wake,2024-11-22T04:50:39.000Z,1166461,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhagnarth,Demon Hunter,Vengeance,tank,Illidan
20,310,308628654,9,The Necrotic Wake,2024-11-22T04:50:39.000Z,1166461,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamwow,Shaman,Enhancement,dps,Bloodscalp
20,310,308628654,9,The Necrotic Wake,2024-11-22T04:50:39.000Z,1166461,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nerfboy,Paladin,Retribution,dps,Area 52
20,310,308628654,9,The Necrotic Wake,2024-11-22T04:50:39.000Z,1166461,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rawnswanson,Warlock,Destruction,dps,Zul'jin
20,310,308628654,9,The Necrotic Wake,2024-11-22T04:50:39.000Z,1166461,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cõach,Shaman,Restoration,healer,Kel'Thuzad
21,310,308533260,9,The Necrotic Wake,2024-11-22T00:39:21.000Z,1166661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Megabuster-41318271,Paladin,Holy,healer,Area 52
21,310,308533260,9,The Necrotic Wake,2024-11-22T00:39:21.000Z,1166661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jvl,Hunter,Beast Mastery,dps,Ragnaros
21,310,308533260,9,The Necrotic Wake,2024-11-22T00:39:21.000Z,1166661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jui,Paladin,Protection,tank,Zul'jin
21,310,308533260,9,The Necrotic Wake,2024-11-22T00:39:21.000Z,1166661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heyimcalvin,Warlock,Destruction,dps,Area 52
21,310,308533260,9,The Necrotic Wake,2024-11-22T00:39:21.000Z,1166661,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dhorkthar,Shaman,Enhancement,dps,Zul'jin
22,310,308592292,9,The Necrotic Wake,2024-11-22T16:08:02.000Z,1168419,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erthelmi,Warrior,Fury,dps,Thrall
22,310,308592292,9,The Necrotic Wake,2024-11-22T16:08:02.000Z,1168419,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Infînity,Paladin,Protection,tank,Illidan
22,310,308592292,9,The Necrotic Wake,2024-11-22T16:08:02.000Z,1168419,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Danrage,Warrior,Fury,dps,Proudmoore
22,310,308592292,9,The Necrotic Wake,2024-11-22T16:08:02.000Z,1168419,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thetthant,Shaman,Restoration,healer,Barthilas
22,310,308592292,9,The Necrotic Wake,2024-11-22T16:08:02.000Z,1168419,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mailde,Death Knight,Frost,dps,Area 52
23,310,308704606,9,The Necrotic Wake,2024-11-23T07:24:09.000Z,1169551,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladeen,Paladin,Protection,tank,Frostmourne
23,310,308704606,9,The Necrotic Wake,2024-11-23T07:24:09.000Z,1169551,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luxpriest,Priest,Shadow,dps,Frostmourne
23,310,308704606,9,The Necrotic Wake,2024-11-23T07:24:09.000Z,1169551,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filthypally,Paladin,Retribution,dps,Jubei'Thos
23,310,308704606,9,The Necrotic Wake,2024-11-23T07:24:09.000Z,1169551,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lmaopriest,Priest,Discipline,healer,Frostmourne
23,310,308704606,9,The Necrotic Wake,2024-11-23T07:24:09.000Z,1169551,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marsyz,Mage,Frost,dps,Frostmourne
24,310,308132283,9,The Necrotic Wake,2024-11-19T18:42:03.000Z,1169882,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tayet,Priest,Shadow,dps,Proudmoore
24,310,308132283,9,The Necrotic Wake,2024-11-19T18:42:03.000Z,1169882,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zelshami,Shaman,Enhancement,dps,Illidan
24,310,308132283,9,The Necrotic Wake,2024-11-19T18:42:03.000Z,1169882,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zoldyck,Rogue,Assassination,dps,Ghostlands
24,310,308132283,9,The Necrotic Wake,2024-11-19T18:42:03.000Z,1169882,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Junkfishx,Shaman,Restoration,healer,Windrunner
24,310,308132283,9,The Necrotic Wake,2024-11-19T18:42:03.000Z,1169882,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinkdk,Paladin,Protection,tank,Area 52
25,310,308556353,9,The Necrotic Wake,2024-11-22T10:36:39.000Z,1170003,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chubro,Death Knight,Frost,dps,Barthilas
25,310,308556353,9,The Necrotic Wake,2024-11-22T10:36:39.000Z,1170003,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delude,Evoker,Augmentation,dps,Frostmourne
25,310,308556353,9,The Necrotic Wake,2024-11-22T10:36:39.000Z,1170003,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vivoob,Priest,Discipline,healer,Frostmourne
25,310,308556353,9,The Necrotic Wake,2024-11-22T10:36:39.000Z,1170003,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lt,Shaman,Elemental,dps,Frostmourne
25,310,308556353,9,The Necrotic Wake,2024-11-22T10:36:39.000Z,1170003,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haukenz,Paladin,Protection,tank,Frostmourne
26,310,295100646,9,The Necrotic Wake,2024-09-25T04:11:36.000Z,1170516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zigzaq,Shaman,Restoration,healer,Thrall
26,310,295100646,9,The Necrotic Wake,2024-09-25T04:11:36.000Z,1170516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alinasoset,Death Knight,Blood,tank,Stormrage
26,310,295100646,9,The Necrotic Wake,2024-09-25T04:11:36.000Z,1170516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morgott,Warrior,Fury,dps,Stormrage
26,310,295100646,9,The Necrotic Wake,2024-09-25T04:11:36.000Z,1170516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinasuni,Mage,Arcane,dps,Stormrage
26,310,295100646,9,The Necrotic Wake,2024-09-25T04:11:36.000Z,1170516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atùshi-227413649,Rogue,Assassination,dps,Stormrage
