rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,309335781,3,The Necrotic Wake,2024-11-27T04:38:53.000Z,742656,1860999,3,Xal'atath's Bargain: Voidbound,Hozah,Evoker,Devastation,dps,Illidan
1,195,309335781,3,The Necrotic Wake,2024-11-27T04:38:53.000Z,742656,1860999,3,Xal'atath's Bargain: Voidbound,Springz,Priest,Discipline,healer,Dragonmaw
1,195,309335781,3,The Necrotic Wake,2024-11-27T04:38:53.000Z,742656,1860999,3,Xal'atath's Bargain: Voidbound,Lecs,Rogue,Assassination,dps,Tichondrius
1,195,309335781,3,The Necrotic Wake,2024-11-27T04:38:53.000Z,742656,1860999,3,Xal'atath's Bargain: Voidbound,Chillshock,Shaman,Enhancement,dps,Illidan
1,195,309335781,3,The Necrotic Wake,2024-11-27T04:38:53.000Z,742656,1860999,3,Xal'atath's Bargain: Voidbound,Zelkr,Paladin,Protection,tank,Stormrage
2,195,309441777,3,The Necrotic Wake,2024-11-27T23:58:47.000Z,775147,1860999,3,Xal'atath's Bargain: Voidbound,Nïbirü,Priest,Discipline,healer,Stormrage
2,195,309441777,3,The Necrotic Wake,2024-11-27T23:58:47.000Z,775147,1860999,3,Xal'atath's Bargain: Voidbound,Rbasket,Priest,Shadow,dps,Illidan
2,195,309441777,3,The Necrotic Wake,2024-11-27T23:58:47.000Z,775147,1860999,3,Xal'atath's Bargain: Voidbound,Salázar,Warlock,Demonology,dps,Stormrage
2,195,309441777,3,The Necrotic Wake,2024-11-27T23:58:47.000Z,775147,1860999,3,Xal'atath's Bargain: Voidbound,Combustivo,Mage,Fire,dps,Azralon
2,195,309441777,3,The Necrotic Wake,2024-11-27T23:58:47.000Z,775147,1860999,3,Xal'atath's Bargain: Voidbound,Tryholy,Paladin,Protection,tank,Stormrage
3,195,305648598,3,The Necrotic Wake,2024-11-07T00:14:01.000Z,789478,1860999,3,Xal'atath's Bargain: Voidbound,Kanianna,Paladin,Protection,tank,Mal'Ganis
3,195,305648598,3,The Necrotic Wake,2024-11-07T00:14:01.000Z,789478,1860999,3,Xal'atath's Bargain: Voidbound,Packel,Paladin,Retribution,dps,Hakkar
3,195,305648598,3,The Necrotic Wake,2024-11-07T00:14:01.000Z,789478,1860999,3,Xal'atath's Bargain: Voidbound,Rollinqts,Monk,Mistweaver,healer,Area 52
3,195,305648598,3,The Necrotic Wake,2024-11-07T00:14:01.000Z,789478,1860999,3,Xal'atath's Bargain: Voidbound,Süeqt,Warrior,Fury,dps,Zul'jin
3,195,305648598,3,The Necrotic Wake,2024-11-07T00:14:01.000Z,789478,1860999,3,Xal'atath's Bargain: Voidbound,Skunkbird,Paladin,Retribution,dps,Illidan
4,195,298389464,3,The Necrotic Wake,2024-10-07T07:49:50.000Z,809809,1860999,3,Xal'atath's Bargain: Voidbound,Harushamy,Shaman,Restoration,healer,Illidan
4,195,298389464,3,The Necrotic Wake,2024-10-07T07:49:50.000Z,809809,1860999,3,Xal'atath's Bargain: Voidbound,Deweysue,Shaman,Elemental,dps,Area 52
4,195,298389464,3,The Necrotic Wake,2024-10-07T07:49:50.000Z,809809,1860999,3,Xal'atath's Bargain: Voidbound,Jüllmercon,Druid,Guardian,tank,Barthilas
4,195,298389464,3,The Necrotic Wake,2024-10-07T07:49:50.000Z,809809,1860999,3,Xal'atath's Bargain: Voidbound,Básico,Evoker,Devastation,dps,Illidan
4,195,298389464,3,The Necrotic Wake,2024-10-07T07:49:50.000Z,809809,1860999,3,Xal'atath's Bargain: Voidbound,Astraryu,Mage,Arcane,dps,Sargeras
5,195,305612114,3,The Necrotic Wake,2024-11-07T10:40:08.000Z,824582,1860999,3,Xal'atath's Bargain: Voidbound,Mzok,Paladin,Protection,tank,Barthilas
5,195,305612114,3,The Necrotic Wake,2024-11-07T10:40:08.000Z,824582,1860999,3,Xal'atath's Bargain: Voidbound,Seen,Warrior,Arms,dps,Barthilas
5,195,305612114,3,The Necrotic Wake,2024-11-07T10:40:08.000Z,824582,1860999,3,Xal'atath's Bargain: Voidbound,Cuminmybussy,Hunter,Beast Mastery,dps,Barthilas
5,195,305612114,3,The Necrotic Wake,2024-11-07T10:40:08.000Z,824582,1860999,3,Xal'atath's Bargain: Voidbound,Booraahh,Monk,Mistweaver,healer,Frostmourne
5,195,305612114,3,The Necrotic Wake,2024-11-07T10:40:08.000Z,824582,1860999,3,Xal'atath's Bargain: Voidbound,Pureaugtism,Evoker,Augmentation,dps,Frostmourne
6,195,307363261,3,The Necrotic Wake,2024-11-12T14:02:39.000Z,825840,1860999,3,Xal'atath's Bargain: Voidbound,Conquerssv,Warrior,Protection,tank,Quel'dorei
6,195,307363261,3,The Necrotic Wake,2024-11-12T14:02:39.000Z,825840,1860999,3,Xal'atath's Bargain: Voidbound,Ragenerator,Warrior,Fury,dps,Azralon
6,195,307363261,3,The Necrotic Wake,2024-11-12T14:02:39.000Z,825840,1860999,3,Xal'atath's Bargain: Voidbound,Vindisu,Monk,Mistweaver,healer,Azralon
6,195,307363261,3,The Necrotic Wake,2024-11-12T14:02:39.000Z,825840,1860999,3,Xal'atath's Bargain: Voidbound,Dracarion,Evoker,Devastation,dps,Azralon
6,195,307363261,3,The Necrotic Wake,2024-11-12T14:02:39.000Z,825840,1860999,3,Xal'atath's Bargain: Voidbound,Bueiiro,Druid,Balance,dps,Azralon
7,195,306289119,3,The Necrotic Wake,2024-11-10T09:41:06.000Z,853535,1860999,3,Xal'atath's Bargain: Voidbound,Hamfury,Shaman,Enhancement,dps,Emerald Dream
7,195,306289119,3,The Necrotic Wake,2024-11-10T09:41:06.000Z,853535,1860999,3,Xal'atath's Bargain: Voidbound,Droppnroll,Monk,Mistweaver,healer,Area 52
7,195,306289119,3,The Necrotic Wake,2024-11-10T09:41:06.000Z,853535,1860999,3,Xal'atath's Bargain: Voidbound,Raxael,Paladin,Retribution,dps,Stormrage
7,195,306289119,3,The Necrotic Wake,2024-11-10T09:41:06.000Z,853535,1860999,3,Xal'atath's Bargain: Voidbound,Narikins,Death Knight,Blood,tank,Stormrage
7,195,306289119,3,The Necrotic Wake,2024-11-10T09:41:06.000Z,853535,1860999,3,Xal'atath's Bargain: Voidbound,Toiletduckie,Shaman,Enhancement,dps,Stormrage
8,195,309348275,3,The Necrotic Wake,2024-11-27T07:47:22.000Z,854149,1860999,3,Xal'atath's Bargain: Voidbound,Foreignbox,Monk,Windwalker,dps,Area 52
8,195,309348275,3,The Necrotic Wake,2024-11-27T07:47:22.000Z,854149,1860999,3,Xal'atath's Bargain: Voidbound,Noraz,Druid,Feral,dps,Turalyon
