rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
96,303.4,308616346,9,The Necrotic Wake,2024-11-22T19:36:43.000Z,1512612,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色的黑,Paladin,Retribution,dps,Sundown Marsh
96,303.4,308616346,9,The Necrotic Wake,2024-11-22T19:36:43.000Z,1512612,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",佛歆,Hunter,Survival,dps,Demon Fall Canyon
96,303.4,308616346,9,The Necrotic Wake,2024-11-22T19:36:43.000Z,1512612,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿悶,Rogue,Assassination,dps,Shadowmoon
97,303.4,295841199,9,The Necrotic Wake,2024-09-27T17:06:04.000Z,1514518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐麥修,Mage,Frost,dps,Wrathbringer
97,303.4,295841199,9,The Necrotic Wake,2024-09-27T17:06:04.000Z,1514518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風流小郎君,Hunter,Marksmanship,dps,Zealot Blade
97,303.4,295841199,9,The Necrotic Wake,2024-09-27T17:06:04.000Z,1514518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
97,303.4,295841199,9,The Necrotic Wake,2024-09-27T17:06:04.000Z,1514518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",史蒂諾斯-200408657,Death Knight,Blood,tank,Menethil
97,303.4,295841199,9,The Necrotic Wake,2024-09-27T17:06:04.000Z,1514518,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rejust,Paladin,Holy,healer,Zealot Blade
98,303.4,295529980,9,The Necrotic Wake,2024-09-26T17:26:02.000Z,1514983,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaluka,Shaman,Restoration,healer,Silverwing Hold
98,303.4,295529980,9,The Necrotic Wake,2024-09-26T17:26:02.000Z,1514983,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spades,Demon Hunter,Havoc,dps,Shadowmoon
98,303.4,295529980,9,The Necrotic Wake,2024-09-26T17:26:02.000Z,1514983,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackydk,Death Knight,Blood,tank,Arthas
98,303.4,295529980,9,The Necrotic Wake,2024-09-26T17:26:02.000Z,1514983,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jqlove,Mage,Arcane,dps,Wrathbringer
98,303.4,295529980,9,The Necrotic Wake,2024-09-26T17:26:02.000Z,1514983,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪染櫻,Hunter,Marksmanship,dps,Sundown Marsh
99,303.4,308576705,9,The Necrotic Wake,2024-11-22T13:37:38.000Z,1515035,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貝雷絲,Paladin,Retribution,dps,Shadowmoon
99,303.4,308576705,9,The Necrotic Wake,2024-11-22T13:37:38.000Z,1515035,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",病病,Death Knight,Blood,tank,Shadowmoon
99,303.4,308576705,9,The Necrotic Wake,2024-11-22T13:37:38.000Z,1515035,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zfzz,Mage,Fire,dps,Chillwind Point
99,303.4,308576705,9,The Necrotic Wake,2024-11-22T13:37:38.000Z,1515035,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闇鴉,Hunter,Survival,dps,Sundown Marsh
99,303.4,308576705,9,The Necrotic Wake,2024-11-22T13:37:38.000Z,1515035,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埃爾蕾瓦,Shaman,Restoration,healer,Light's Hope
100,303.3,309228834,9,The Necrotic Wake,2024-11-26T15:29:13.000Z,1516939,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丹月紫霜,Paladin,Protection,tank,Frostmane
100,303.3,309228834,9,The Necrotic Wake,2024-11-26T15:29:13.000Z,1516939,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就是愛補刀,Priest,Shadow,dps,Frostmane
100,303.3,309228834,9,The Necrotic Wake,2024-11-26T15:29:13.000Z,1516939,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貓罐,Shaman,Elemental,dps,Frostmane
100,303.3,309228834,9,The Necrotic Wake,2024-11-26T15:29:13.000Z,1516939,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃色閃光小鄧,Rogue,Assassination,dps,Arygos
100,303.3,309228834,9,The Necrotic Wake,2024-11-26T15:29:13.000Z,1516939,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",男性回春精通,Druid,Restoration,healer,Frostmane
101,303.3,297276426,9,The Necrotic Wake,2024-10-02T15:03:05.000Z,1517310,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Linga,Shaman,Restoration,healer,Quel'dorei
101,303.3,297276426,9,The Necrotic Wake,2024-10-02T15:03:05.000Z,1517310,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧麗給,Warrior,Protection,tank,Whisperwind
101,303.3,297276426,9,The Necrotic Wake,2024-10-02T15:03:05.000Z,1517310,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小鳳,Warlock,Destruction,dps,Shadowmoon
101,303.3,297276426,9,The Necrotic Wake,2024-10-02T15:03:05.000Z,1517310,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐欸,Death Knight,Frost,dps,Quel'dorei
101,303.3,297276426,9,The Necrotic Wake,2024-10-02T15:03:05.000Z,1517310,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vlokln,Warrior,Arms,dps,Shadowmoon
102,303.3,296719467,9,The Necrotic Wake,2024-09-30T14:32:40.000Z,1517613,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏蘇勒哈,Hunter,Survival,dps,Whisperwind
102,303.3,296719467,9,The Necrotic Wake,2024-09-30T14:32:40.000Z,1517613,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏夜神話,Hunter,Survival,dps,Quel'dorei
102,303.3,296719467,9,The Necrotic Wake,2024-09-30T14:32:40.000Z,1517613,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德魯盧魯嚕乳,Druid,Guardian,tank,Shadowmoon
102,303.3,296719467,9,The Necrotic Wake,2024-09-30T14:32:40.000Z,1517613,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大鳥小甜心,Mage,Fire,dps,Shadowmoon
102,303.3,296719467,9,The Necrotic Wake,2024-09-30T14:32:40.000Z,1517613,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃花狸,Priest,Discipline,healer,Zealot Blade
103,303.3,295504253,9,The Necrotic Wake,2024-09-26T15:16:42.000Z,1517739,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",人人叫我好帥,Druid,Guardian,tank,Icecrown
103,303.3,295504253,9,The Necrotic Wake,2024-09-26T15:16:42.000Z,1517739,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八三八,Shaman,Restoration,healer,Chillwind Point
103,303.3,295504253,9,The Necrotic Wake,2024-09-26T15:16:42.000Z,1517739,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑糖冬瓜烏龍,Mage,Frost,dps,Chillwind Point
103,303.3,295504253,9,The Necrotic Wake,2024-09-26T15:16:42.000Z,1517739,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賊行世界,Rogue,Assassination,dps,Chillwind Point
103,303.3,295504253,9,The Necrotic Wake,2024-09-26T15:16:42.000Z,1517739,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragedk,Death Knight,Frost,dps,Whisperwind
104,303.3,308934561,9,The Necrotic Wake,2024-11-24T14:50:43.000Z,1521658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一劍獨無情,Death Knight,Frost,dps,Shadowmoon
104,303.3,308934561,9,The Necrotic Wake,2024-11-24T14:50:43.000Z,1521658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又見紅顏,Paladin,Protection,tank,Shadowmoon
104,303.3,308934561,9,The Necrotic Wake,2024-11-24T14:50:43.000Z,1521658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mau,Paladin,Retribution,dps,Silverwing Hold
104,303.3,308934561,9,The Necrotic Wake,2024-11-24T14:50:43.000Z,1521658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海洌,Hunter,Beast Mastery,dps,Silverwing Hold
104,303.3,308934561,9,The Necrotic Wake,2024-11-24T14:50:43.000Z,1521658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",后翼棄兵,Monk,Mistweaver,healer,Whisperwind
105,303.2,308533637,9,The Necrotic Wake,2024-11-22T04:26:27.000Z,1521842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我有肥肚肚,Druid,Guardian,tank,Bleeding Hollow
105,303.2,308533637,9,The Necrotic Wake,2024-11-22T04:26:27.000Z,1521842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贊達拉巨人,Paladin,Retribution,dps,Dragonmaw
105,303.2,308533637,9,The Necrotic Wake,2024-11-22T04:26:27.000Z,1521842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月亮小可樂,Mage,Frost,dps,Spirestone
105,303.2,308533637,9,The Necrotic Wake,2024-11-22T04:26:27.000Z,1521842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米兔,Monk,Mistweaver,healer,Sundown Marsh
105,303.2,308533637,9,The Necrotic Wake,2024-11-22T04:26:27.000Z,1521842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肛舔人,Hunter,Survival,dps,Dragonmaw
106,303.2,296040051,9,The Necrotic Wake,2024-09-28T08:39:32.000Z,1522478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Recklezzeer,Warrior,Fury,dps,Sundown Marsh
106,303.2,296040051,9,The Necrotic Wake,2024-09-28T08:39:32.000Z,1522478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",表戈,Death Knight,Blood,tank,Crystalpine Stinger
106,303.2,296040051,9,The Necrotic Wake,2024-09-28T08:39:32.000Z,1522478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
106,303.2,296040051,9,The Necrotic Wake,2024-09-28T08:39:32.000Z,1522478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥波薩,Shaman,Elemental,dps,Sundown Marsh
106,303.2,296040051,9,The Necrotic Wake,2024-09-28T08:39:32.000Z,1522478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾小龍,Evoker,Augmentation,dps,Sundown Marsh
107,303.2,293445333,9,The Necrotic Wake,2024-09-29T14:46:19.000Z,1522712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒梅映雪,Mage,Frost,dps,Zealot Blade
107,303.2,293445333,9,The Necrotic Wake,2024-09-29T14:46:19.000Z,1522712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",影心,Priest,Shadow,dps,Hellscream
107,303.2,293445333,9,The Necrotic Wake,2024-09-29T14:46:19.000Z,1522712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力圖騰柱,Shaman,Enhancement,dps,Arthas
107,303.2,293445333,9,The Necrotic Wake,2024-09-29T14:46:19.000Z,1522712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊漠,Death Knight,Blood,tank,Hellscream
107,303.2,293445333,9,The Necrotic Wake,2024-09-29T14:46:19.000Z,1522712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絮懷殤,Shaman,Restoration,healer,Zealot Blade
108,303.2,308437282,9,The Necrotic Wake,2024-11-21T14:57:08.000Z,1523014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姿勢幽雅的豬,Priest,Holy,healer,Frostmane
108,303.2,308437282,9,The Necrotic Wake,2024-11-21T14:57:08.000Z,1523014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razerfer,Paladin,Protection,tank,Frostmane
108,303.2,308437282,9,The Necrotic Wake,2024-11-21T14:57:08.000Z,1523014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
108,303.2,308437282,9,The Necrotic Wake,2024-11-21T14:57:08.000Z,1523014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",家予靈,Rogue,Assassination,dps,Icecrown
108,303.2,308437282,9,The Necrotic Wake,2024-11-21T14:57:08.000Z,1523014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啾雷雞,Death Knight,Frost,dps,World Tree
109,303.2,308710652,9,The Necrotic Wake,2024-11-23T07:11:43.000Z,1523036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神弓奔月,Hunter,Marksmanship,dps,Sundown Marsh
109,303.2,308710652,9,The Necrotic Wake,2024-11-23T07:11:43.000Z,1523036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖嘟嘟超人,Warrior,Protection,tank,Sundown Marsh
109,303.2,308710652,9,The Necrotic Wake,2024-11-23T07:11:43.000Z,1523036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淺淺無痕,Paladin,Retribution,dps,Crystalpine Stinger
109,303.2,308710652,9,The Necrotic Wake,2024-11-23T07:11:43.000Z,1523036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戎野,Paladin,Retribution,dps,Light's Hope
109,303.2,308710652,9,The Necrotic Wake,2024-11-23T07:11:43.000Z,1523036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藍莓塔,Shaman,Restoration,healer,Sundown Marsh
110,303.2,295734513,9,The Necrotic Wake,2024-09-27T08:48:33.000Z,1523563,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托小比,Shaman,Restoration,healer,Nightsong
110,303.2,295734513,9,The Necrotic Wake,2024-09-27T08:48:33.000Z,1523563,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淵月,Demon Hunter,Vengeance,tank,Whisperwind
110,303.2,295734513,9,The Necrotic Wake,2024-09-27T08:48:33.000Z,1523563,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
110,303.2,295734513,9,The Necrotic Wake,2024-09-27T08:48:33.000Z,1523563,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD9C2B22,Evoker,Augmentation,dps,Anonymous
110,303.2,295734513,9,The Necrotic Wake,2024-09-27T08:48:33.000Z,1523563,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lusiddream,Mage,Arcane,dps,Shadowmoon
111,303.1,295766471,9,The Necrotic Wake,2024-09-27T10:59:50.000Z,1527456,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美麗的女孩兒,Priest,Discipline,healer,Menethil
111,303.1,295766471,9,The Necrotic Wake,2024-09-27T10:59:50.000Z,1527456,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vinn,Mage,Frost,dps,Sundown Marsh
111,303.1,295766471,9,The Necrotic Wake,2024-09-27T10:59:50.000Z,1527456,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdki,Death Knight,Frost,dps,Menethil
111,303.1,295766471,9,The Necrotic Wake,2024-09-27T10:59:50.000Z,1527456,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revali,Druid,Balance,dps,Arthas
111,303.1,295766471,9,The Necrotic Wake,2024-09-27T10:59:50.000Z,1527456,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",史坦霍雷斯,Demon Hunter,Vengeance,tank,Demon Fall Canyon
112,303.1,296730927,9,The Necrotic Wake,2024-09-30T14:08:05.000Z,1529357,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻想奏鳴曲,Shaman,Restoration,healer,Shadowmoon
112,303.1,296730927,9,The Necrotic Wake,2024-09-30T14:08:05.000Z,1529357,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
112,303.1,296730927,9,The Necrotic Wake,2024-09-30T14:08:05.000Z,1529357,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寂寞相伴,Death Knight,Frost,dps,Crystalpine Stinger
112,303.1,296730927,9,The Necrotic Wake,2024-09-30T14:08:05.000Z,1529357,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",如水圓清,Warlock,Destruction,dps,Spirestone
112,303.1,296730927,9,The Necrotic Wake,2024-09-30T14:08:05.000Z,1529357,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",極星之殤,Death Knight,Frost,dps,Crystalpine Stinger
113,303.1,296654838,9,The Necrotic Wake,2024-09-30T05:09:13.000Z,1531033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火痕,Paladin,Retribution,dps,Arthas
113,303.1,296654838,9,The Necrotic Wake,2024-09-30T05:09:13.000Z,1531033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月光小惡魔,Demon Hunter,Vengeance,tank,Arygos
113,303.1,296654838,9,The Necrotic Wake,2024-09-30T05:09:13.000Z,1531033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elcondorpasa,Shaman,Enhancement,dps,Nightsong
113,303.1,296654838,9,The Necrotic Wake,2024-09-30T05:09:13.000Z,1531033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是貓你信嗎,Evoker,Preservation,healer,Dragonmaw
113,303.1,296654838,9,The Necrotic Wake,2024-09-30T05:09:13.000Z,1531033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yiimage,Mage,Fire,dps,Nightsong
114,303.1,296190317,9,The Necrotic Wake,2024-09-28T15:58:06.000Z,1531712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",棠語妡,Priest,Shadow,dps,Spirestone
114,303.1,296190317,9,The Necrotic Wake,2024-09-28T15:58:06.000Z,1531712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小夜羽,Mage,Arcane,dps,Shadowmoon
114,303.1,296190317,9,The Necrotic Wake,2024-09-28T15:58:06.000Z,1531712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Recklezzeer,Warrior,Fury,dps,Sundown Marsh
114,303.1,296190317,9,The Necrotic Wake,2024-09-28T15:58:06.000Z,1531712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辇道增七,Paladin,Holy,healer,Light's Hope
114,303.1,296190317,9,The Necrotic Wake,2024-09-28T15:58:06.000Z,1531712,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你別睡覺,Druid,Guardian,tank,Sundown Marsh
115,303,296960028,9,The Necrotic Wake,2024-10-01T11:42:13.000Z,1534138,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘎嘎,Demon Hunter,Havoc,dps,Light's Hope
115,303,296960028,9,The Necrotic Wake,2024-10-01T11:42:13.000Z,1534138,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火法都是人妖,Mage,Frost,dps,Arthas
115,303,296960028,9,The Necrotic Wake,2024-10-01T11:42:13.000Z,1534138,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肛莖,Death Knight,Blood,tank,Arthas
115,303,296960028,9,The Necrotic Wake,2024-10-01T11:42:13.000Z,1534138,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
115,303,296960028,9,The Necrotic Wake,2024-10-01T11:42:13.000Z,1534138,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diebillybird,Death Knight,Frost,dps,Spirestone
116,302.9,296188596,9,The Necrotic Wake,2024-09-28T17:47:49.000Z,1537838,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Linga,Shaman,Enhancement,dps,Quel'dorei
116,302.9,296188596,9,The Necrotic Wake,2024-09-28T17:47:49.000Z,1537838,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐欸,Death Knight,Frost,dps,Quel'dorei
116,302.9,296188596,9,The Necrotic Wake,2024-09-28T17:47:49.000Z,1537838,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丸辣,Death Knight,Blood,tank,Shadowmoon
116,302.9,296188596,9,The Necrotic Wake,2024-09-28T17:47:49.000Z,1537838,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色的毛毯,Priest,Shadow,dps,Spirestone
116,302.9,296188596,9,The Necrotic Wake,2024-09-28T17:47:49.000Z,1537838,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grumpydad,Shaman,Restoration,healer,Sundown Marsh
117,302.9,297116315,9,The Necrotic Wake,2024-10-02T04:40:46.000Z,1539264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jillmao,Shaman,Restoration,healer,Light's Hope
117,302.9,297116315,9,The Necrotic Wake,2024-10-02T04:40:46.000Z,1539264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿骸,Warlock,Destruction,dps,Shadowmoon
117,302.9,297116315,9,The Necrotic Wake,2024-10-02T04:40:46.000Z,1539264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酷戰神,Warrior,Protection,tank,Shadowmoon
117,302.9,297116315,9,The Necrotic Wake,2024-10-02T04:40:46.000Z,1539264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿達,Rogue,Assassination,dps,Menethil
117,302.9,297116315,9,The Necrotic Wake,2024-10-02T04:40:46.000Z,1539264,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agamotto,Mage,Arcane,dps,Light's Hope
118,302.9,295866425,9,The Necrotic Wake,2024-09-27T20:04:27.000Z,1541725,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劍聖柳昇劍影,Priest,Holy,healer,Skywall
118,302.9,295866425,9,The Necrotic Wake,2024-09-27T20:04:27.000Z,1541725,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷嗷待捕-115372551,Druid,Guardian,tank,Shadowmoon
118,302.9,295866425,9,The Necrotic Wake,2024-09-27T20:04:27.000Z,1541725,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kza,Warrior,Fury,dps,Shadowmoon
118,302.9,295866425,9,The Necrotic Wake,2024-09-27T20:04:27.000Z,1541725,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大郎該吃藥了,Death Knight,Frost,dps,World Tree
118,302.9,295866425,9,The Necrotic Wake,2024-09-27T20:04:27.000Z,1541725,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiikawa,Hunter,Marksmanship,dps,Whisperwind
119,302.8,295542795,9,The Necrotic Wake,2024-09-26T17:47:43.000Z,1544610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不要拉我尾巴,Hunter,Marksmanship,dps,Nightsong
119,302.8,295542795,9,The Necrotic Wake,2024-09-26T17:47:43.000Z,1544610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",因為我善,Demon Hunter,Vengeance,tank,Nightsong
119,302.8,295542795,9,The Necrotic Wake,2024-09-26T17:47:43.000Z,1544610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淺若晨曦,Warlock,Affliction,dps,Nightsong
119,302.8,295542795,9,The Necrotic Wake,2024-09-26T17:47:43.000Z,1544610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
119,302.8,295542795,9,The Necrotic Wake,2024-09-26T17:47:43.000Z,1544610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",永懲,Evoker,Augmentation,dps,Spirestone
120,302.8,295723885,9,The Necrotic Wake,2024-09-27T07:53:55.000Z,1544929,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malphrus,Death Knight,Blood,tank,Sundown Marsh
120,302.8,295723885,9,The Necrotic Wake,2024-09-27T07:53:55.000Z,1544929,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一鬼若一,Warrior,Fury,dps,Sundown Marsh
120,302.8,295723885,9,The Necrotic Wake,2024-09-27T07:53:55.000Z,1544929,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dawnsong,Mage,Arcane,dps,Sundown Marsh
120,302.8,295723885,9,The Necrotic Wake,2024-09-27T07:53:55.000Z,1544929,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落花無聲,Shaman,Restoration,healer,Whisperwind
120,302.8,295723885,9,The Necrotic Wake,2024-09-27T07:53:55.000Z,1544929,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柒頭肥,Paladin,Retribution,dps,Sundown Marsh
121,302.8,296009684,9,The Necrotic Wake,2024-09-28T05:29:51.000Z,1546137,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嚜咿吓,Rogue,Assassination,dps,Hellscream
121,302.8,296009684,9,The Necrotic Wake,2024-09-28T05:29:51.000Z,1546137,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vinn,Mage,Frost,dps,Sundown Marsh
121,302.8,296009684,9,The Necrotic Wake,2024-09-28T05:29:51.000Z,1546137,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",波點梨,Shaman,Restoration,healer,Arthas
121,302.8,296009684,9,The Necrotic Wake,2024-09-28T05:29:51.000Z,1546137,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五晨寺老德,Druid,Guardian,tank,Spirestone
