rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,307000009,3,The Necrotic Wake,2024-11-13T17:52:40.000Z,575378,1860999,3,Xal'atath's Bargain: Ascendant,Impson,Warlock,Destruction,dps,Silvermoon
1,195,307000009,3,The Necrotic Wake,2024-11-13T17:52:40.000Z,575378,1860999,3,Xal'atath's Bargain: Ascendant,Hetro,Paladin,Protection,tank,Kazzak
1,195,307000009,3,The Necrotic Wake,2024-11-13T17:52:40.000Z,575378,1860999,3,Xal'atath's Bargain: Ascendant,Unforgiivênz,Evoker,Augmentation,dps,Kazzak
1,195,307000009,3,The Necrotic Wake,2024-11-13T17:52:40.000Z,575378,1860999,3,Xal'atath's Bargain: Ascendant,Outispi,Priest,Discipline,healer,Kazzak
1,195,307000009,3,The Necrotic Wake,2024-11-13T17:52:40.000Z,575378,1860999,3,Xal'atath's Bargain: Ascendant,Lucifersham,Shaman,Enhancement,dps,Kazzak
2,195,308174278,3,The Necrotic Wake,2024-11-19T22:52:16.000Z,641956,1860999,3,Xal'atath's Bargain: Ascendant,Ughrog,Rogue,Subtlety,dps,Kazzak
2,195,308174278,3,The Necrotic Wake,2024-11-19T22:52:16.000Z,641956,1860999,3,Xal'atath's Bargain: Ascendant,Thandruili,Druid,Feral,dps,Antonidas
2,195,308174278,3,The Necrotic Wake,2024-11-19T22:52:16.000Z,641956,1860999,3,Xal'atath's Bargain: Ascendant,Vàskôs,Shaman,Elemental,dps,Draenor
2,195,308174278,3,The Necrotic Wake,2024-11-19T22:52:16.000Z,641956,1860999,3,Xal'atath's Bargain: Ascendant,Adiøni,Rogue,Assassination,dps,Silvermoon
2,195,308174278,3,The Necrotic Wake,2024-11-19T22:52:16.000Z,641956,1860999,3,Xal'atath's Bargain: Ascendant,Айстипал,Paladin,Protection,tank,Gordunni
3,195,302981107,3,The Necrotic Wake,2024-10-26T14:26:27.000Z,721367,1860999,3,Xal'atath's Bargain: Ascendant,Eledwhen,Druid,Restoration,healer,Darksorrow
3,195,302981107,3,The Necrotic Wake,2024-10-26T14:26:27.000Z,721367,1860999,3,Xal'atath's Bargain: Ascendant,Kukumba,Mage,Arcane,dps,Burning Blade
3,195,302981107,3,The Necrotic Wake,2024-10-26T14:26:27.000Z,721367,1860999,3,Xal'atath's Bargain: Ascendant,Pierupaladin-201616167,Paladin,Protection,tank,Tarren Mill
3,195,302981107,3,The Necrotic Wake,2024-10-26T14:26:27.000Z,721367,1860999,3,Xal'atath's Bargain: Ascendant,Laikku,Warrior,Fury,dps,Tarren Mill
3,195,302981107,3,The Necrotic Wake,2024-10-26T14:26:27.000Z,721367,1860999,3,Xal'atath's Bargain: Ascendant,Töpökkä,Shaman,Elemental,dps,Stormreaver
4,195,303757627,3,The Necrotic Wake,2024-10-30T00:47:38.000Z,744405,1860999,3,Xal'atath's Bargain: Ascendant,Vanyalì,Shaman,Restoration,healer,Uldaman
4,195,303757627,3,The Necrotic Wake,2024-10-30T00:47:38.000Z,744405,1860999,3,Xal'atath's Bargain: Ascendant,Miskinetta,Paladin,Retribution,dps,Hyjal
4,195,303757627,3,The Necrotic Wake,2024-10-30T00:47:38.000Z,744405,1860999,3,Xal'atath's Bargain: Ascendant,Yachty,Monk,Windwalker,dps,Archimonde
4,195,303757627,3,The Necrotic Wake,2024-10-30T00:47:38.000Z,744405,1860999,3,Xal'atath's Bargain: Ascendant,Zéli,Demon Hunter,Vengeance,tank,Uldaman
4,195,303757627,3,The Necrotic Wake,2024-10-30T00:47:38.000Z,744405,1860999,3,Xal'atath's Bargain: Ascendant,Patedepoulet,Druid,Balance,dps,Uldaman
5,195,293058911,3,The Necrotic Wake,2024-09-18T18:33:12.000Z,748599,1860999,3,Xal'atath's Bargain: Ascendant,Hpïxeldrago,Evoker,Devastation,dps,Kazzak
5,195,293058911,3,The Necrotic Wake,2024-09-18T18:33:12.000Z,748599,1860999,3,Xal'atath's Bargain: Ascendant,Lamborghinii,Shaman,Elemental,dps,Kazzak
5,195,293058911,3,The Necrotic Wake,2024-09-18T18:33:12.000Z,748599,1860999,3,Xal'atath's Bargain: Ascendant,Hódérá,Demon Hunter,Vengeance,tank,Kazzak
5,195,293058911,3,The Necrotic Wake,2024-09-18T18:33:12.000Z,748599,1860999,3,Xal'atath's Bargain: Ascendant,Rám,Hunter,Marksmanship,dps,Kazzak
5,195,293058911,3,The Necrotic Wake,2024-09-18T18:33:12.000Z,748599,1860999,3,Xal'atath's Bargain: Ascendant,Yhórm,Druid,Restoration,healer,Kazzak
6,195,308042209,3,The Necrotic Wake,2024-11-19T07:00:35.000Z,750466,1860999,3,Xal'atath's Bargain: Ascendant,Fanaa,Evoker,Devastation,dps,Twisting Nether
6,195,308042209,3,The Necrotic Wake,2024-11-19T07:00:35.000Z,750466,1860999,3,Xal'atath's Bargain: Ascendant,Hêllîos,Paladin,Protection,tank,Blackmoore
6,195,308042209,3,The Necrotic Wake,2024-11-19T07:00:35.000Z,750466,1860999,3,Xal'atath's Bargain: Ascendant,Tricksteriva,Rogue,Outlaw,dps,Turalyon
6,195,308042209,3,The Necrotic Wake,2024-11-19T07:00:35.000Z,750466,1860999,3,Xal'atath's Bargain: Ascendant,Pawman,Shaman,Restoration,healer,Dun Modr
6,195,308042209,3,The Necrotic Wake,2024-11-19T07:00:35.000Z,750466,1860999,3,Xal'atath's Bargain: Ascendant,Elisende,Priest,Shadow,dps,Lordaeron
7,195,303687511,3,The Necrotic Wake,2024-10-29T20:18:15.000Z,757048,1860999,3,Xal'atath's Bargain: Ascendant,Emolii,Paladin,Protection,tank,Ragnaros
7,195,303687511,3,The Necrotic Wake,2024-10-29T20:18:15.000Z,757048,1860999,3,Xal'atath's Bargain: Ascendant,Deyedex,Hunter,Beast Mastery,dps,Ragnaros
7,195,303687511,3,The Necrotic Wake,2024-10-29T20:18:15.000Z,757048,1860999,3,Xal'atath's Bargain: Ascendant,Heltap,Priest,Shadow,dps,Ragnaros
7,195,303687511,3,The Necrotic Wake,2024-10-29T20:18:15.000Z,757048,1860999,3,Xal'atath's Bargain: Ascendant,Nevier,Paladin,Holy,healer,Ragnaros
7,195,303687511,3,The Necrotic Wake,2024-10-29T20:18:15.000Z,757048,1860999,3,Xal'atath's Bargain: Ascendant,Felynisstra,Warlock,Destruction,dps,Ragnaros
8,195,292768112,3,The Necrotic Wake,2024-09-18T07:29:16.000Z,760986,1860999,3,Xal'atath's Bargain: Ascendant,Ryanwater,Druid,Restoration,healer,Sanguino
8,195,292768112,3,The Necrotic Wake,2024-09-18T07:29:16.000Z,760986,1860999,3,Xal'atath's Bargain: Ascendant,Kyosh,Paladin,Retribution,dps,Sanguino
8,195,292768112,3,The Necrotic Wake,2024-09-18T07:29:16.000Z,760986,1860999,3,Xal'atath's Bargain: Ascendant,Tributroll,Hunter,Marksmanship,dps,Sanguino
8,195,292768112,3,The Necrotic Wake,2024-09-18T07:29:16.000Z,760986,1860999,3,Xal'atath's Bargain: Ascendant,Warffy,Warrior,Protection,tank,Sanguino
8,195,292768112,3,The Necrotic Wake,2024-09-18T07:29:16.000Z,760986,1860999,3,Xal'atath's Bargain: Ascendant,Enhamurciano,Shaman,Enhancement,dps,Zul'jin
9,195,307370228,3,The Necrotic Wake,2024-11-15T20:41:14.000Z,785325,1860999,3,Xal'atath's Bargain: Ascendant,Crunx,Druid,Restoration,healer,Stormscale
9,195,307370228,3,The Necrotic Wake,2024-11-15T20:41:14.000Z,785325,1860999,3,Xal'atath's Bargain: Ascendant,Dollargrin,Paladin,Protection,tank,Tarren Mill
9,195,307370228,3,The Necrotic Wake,2024-11-15T20:41:14.000Z,785325,1860999,3,Xal'atath's Bargain: Ascendant,Cicholasnage,Shaman,Elemental,dps,Ravencrest
9,195,307370228,3,The Necrotic Wake,2024-11-15T20:41:14.000Z,785325,1860999,3,Xal'atath's Bargain: Ascendant,Tetherzz,Shaman,Enhancement,dps,Draenor
9,195,307370228,3,The Necrotic Wake,2024-11-15T20:41:14.000Z,785325,1860999,3,Xal'atath's Bargain: Ascendant,Pumperpablo,Hunter,Beast Mastery,dps,Tarren Mill
10,195,308163688,3,The Necrotic Wake,2024-11-19T21:46:16.000Z,785801,1860999,3,Xal'atath's Bargain: Ascendant,Hednebukse,Priest,Discipline,healer,Frostwhisper
10,195,308163688,3,The Necrotic Wake,2024-11-19T21:46:16.000Z,785801,1860999,3,Xal'atath's Bargain: Ascendant,Bjornolf,Warrior,Protection,tank,Frostwhisper
10,195,308163688,3,The Necrotic Wake,2024-11-19T21:46:16.000Z,785801,1860999,3,Xal'atath's Bargain: Ascendant,Fæilsong,Monk,Windwalker,dps,Eredar
10,195,308163688,3,The Necrotic Wake,2024-11-19T21:46:16.000Z,785801,1860999,3,Xal'atath's Bargain: Ascendant,Lagpala,Paladin,Retribution,dps,Eredar
10,195,308163688,3,The Necrotic Wake,2024-11-19T21:46:16.000Z,785801,1860999,3,Xal'atath's Bargain: Ascendant,Brannbåt,Shaman,Enhancement,dps,Tarren Mill
11,195,302542542,3,The Necrotic Wake,2024-10-24T20:27:43.000Z,800243,1860999,3,Xal'atath's Bargain: Ascendant,Klappy,Warlock,Destruction,dps,Kazzak
11,195,302542542,3,The Necrotic Wake,2024-10-24T20:27:43.000Z,800243,1860999,3,Xal'atath's Bargain: Ascendant,Gobbuster,Shaman,Restoration,healer,Eldre'Thalas
11,195,302542542,3,The Necrotic Wake,2024-10-24T20:27:43.000Z,800243,1860999,3,Xal'atath's Bargain: Ascendant,Punishing,Rogue,Assassination,dps,Tarren Mill
11,195,302542542,3,The Necrotic Wake,2024-10-24T20:27:43.000Z,800243,1860999,3,Xal'atath's Bargain: Ascendant,Heljioon,Death Knight,Blood,tank,Kazzak
11,195,302542542,3,The Necrotic Wake,2024-10-24T20:27:43.000Z,800243,1860999,3,Xal'atath's Bargain: Ascendant,Dogeminer,Paladin,Retribution,dps,Outland
12,195,302335465,3,The Necrotic Wake,2024-10-23T17:26:36.000Z,805727,1860999,3,Xal'atath's Bargain: Ascendant,Arvagor,Hunter,Marksmanship,dps,Ragnaros
12,195,302335465,3,The Necrotic Wake,2024-10-23T17:26:36.000Z,805727,1860999,3,Xal'atath's Bargain: Ascendant,Jaydenn,Paladin,Holy,healer,Ragnaros
12,195,302335465,3,The Necrotic Wake,2024-10-23T17:26:36.000Z,805727,1860999,3,Xal'atath's Bargain: Ascendant,Xelus,Demon Hunter,Vengeance,tank,Ragnaros
12,195,302335465,3,The Necrotic Wake,2024-10-23T17:26:36.000Z,805727,1860999,3,Xal'atath's Bargain: Ascendant,Jisha,Druid,Balance,dps,Ragnaros
12,195,302335465,3,The Necrotic Wake,2024-10-23T17:26:36.000Z,805727,1860999,3,Xal'atath's Bargain: Ascendant,Clear,Mage,Frost,dps,Defias Brotherhood
13,195,292801864,3,The Necrotic Wake,2024-09-18T10:17:27.000Z,821288,1860999,3,Xal'atath's Bargain: Ascendant,Níckann,Paladin,Holy,healer,Burning Legion
13,195,292801864,3,The Necrotic Wake,2024-09-18T10:17:27.000Z,821288,1860999,3,Xal'atath's Bargain: Ascendant,Vakulaz,Warlock,Destruction,dps,Thrall
