rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
258,307.1,297696634,9,The Necrotic Wake,2024-10-04T20:19:29.000Z,1320615,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rookiê-54276805,Shaman,Restoration,healer,Draenor
258,307.1,297696634,9,The Necrotic Wake,2024-10-04T20:19:29.000Z,1320615,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dontilt,Death Knight,Frost,dps,Kazzak
258,307.1,297696634,9,The Necrotic Wake,2024-10-04T20:19:29.000Z,1320615,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bucktoothbob,Warrior,Protection,tank,Tarren Mill
258,307.1,297696634,9,The Necrotic Wake,2024-10-04T20:19:29.000Z,1320615,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pimblett,Rogue,Assassination,dps,Tarren Mill
259,307.1,297736315,9,The Necrotic Wake,2024-10-05T22:04:20.000Z,1320691,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eaglefang,Hunter,Marksmanship,dps,Kazzak
259,307.1,297736315,9,The Necrotic Wake,2024-10-05T22:04:20.000Z,1320691,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sêp,Priest,Holy,healer,Kazzak
259,307.1,297736315,9,The Necrotic Wake,2024-10-05T22:04:20.000Z,1320691,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lion,Demon Hunter,Vengeance,tank,Kazzak
259,307.1,297736315,9,The Necrotic Wake,2024-10-05T22:04:20.000Z,1320691,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkbis,Monk,Windwalker,dps,Kazzak
259,307.1,297736315,9,The Necrotic Wake,2024-10-05T22:04:20.000Z,1320691,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD9AF7E4,Rogue,Assassination,dps,Anonymous
260,307.1,297605343,9,The Necrotic Wake,2024-10-04T13:45:36.000Z,1320777,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sakashaper,Druid,Balance,dps,Kazzak
260,307.1,297605343,9,The Necrotic Wake,2024-10-04T13:45:36.000Z,1320777,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icydrag,Evoker,Preservation,healer,Kazzak
260,307.1,297605343,9,The Necrotic Wake,2024-10-04T13:45:36.000Z,1320777,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miradh,Demon Hunter,Vengeance,tank,Twisting Nether
260,307.1,297605343,9,The Necrotic Wake,2024-10-04T13:45:36.000Z,1320777,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mordx,Paladin,Retribution,dps,Kazzak
260,307.1,297605343,9,The Necrotic Wake,2024-10-04T13:45:36.000Z,1320777,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frostglade,Warrior,Fury,dps,Kazzak
261,307.1,297171370,9,The Necrotic Wake,2024-10-02T13:59:45.000Z,1320937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flexite,Paladin,Holy,healer,Blackhand
261,307.1,297171370,9,The Necrotic Wake,2024-10-02T13:59:45.000Z,1320937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ravdk,Death Knight,Unholy,dps,Kazzak
261,307.1,297171370,9,The Necrotic Wake,2024-10-02T13:59:45.000Z,1320937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хенниа,Warrior,Protection,tank,Howling Fjord
261,307.1,297171370,9,The Necrotic Wake,2024-10-02T13:59:45.000Z,1320937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minishoe,Mage,Arcane,dps,Draenor
261,307.1,297171370,9,The Necrotic Wake,2024-10-02T13:59:45.000Z,1320937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Янессусь,Monk,Windwalker,dps,Soulflayer
262,307.1,297723091,9,The Necrotic Wake,2024-10-04T22:25:57.000Z,1320996,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palamamel,Paladin,Retribution,dps,Hyjal
262,307.1,297723091,9,The Necrotic Wake,2024-10-04T22:25:57.000Z,1320996,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sickmonkey,Death Knight,Blood,tank,Hyjal
262,307.1,297723091,9,The Necrotic Wake,2024-10-04T22:25:57.000Z,1320996,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alisza,Priest,Discipline,healer,Twisting Nether
262,307.1,297723091,9,The Necrotic Wake,2024-10-04T22:25:57.000Z,1320996,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ingomage,Mage,Arcane,dps,Hyjal
262,307.1,297723091,9,The Necrotic Wake,2024-10-04T22:25:57.000Z,1320996,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heesa,Priest,Shadow,dps,Hyjal
263,307.1,297915820,9,The Necrotic Wake,2024-10-04T18:31:38.000Z,1321291,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icestruggler,Mage,Arcane,dps,Dethecus
263,307.1,297915820,9,The Necrotic Wake,2024-10-04T18:31:38.000Z,1321291,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raddîtz,Paladin,Holy,healer,Blackrock
263,307.1,297915820,9,The Necrotic Wake,2024-10-04T18:31:38.000Z,1321291,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stumpy,Shaman,Elemental,dps,Blackhand
263,307.1,297915820,9,The Necrotic Wake,2024-10-04T18:31:38.000Z,1321291,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nukernandez,Warrior,Protection,tank,Blackrock
263,307.1,297915820,9,The Necrotic Wake,2024-10-04T18:31:38.000Z,1321291,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qrunch,Hunter,Marksmanship,dps,Blackmoore
264,307.1,297721728,9,The Necrotic Wake,2024-10-04T22:19:11.000Z,1321309,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigcowbells,Warrior,Fury,dps,Twisting Nether
264,307.1,297721728,9,The Necrotic Wake,2024-10-04T22:19:11.000Z,1321309,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arachmo,Druid,Restoration,healer,Twisting Nether
264,307.1,297721728,9,The Necrotic Wake,2024-10-04T22:19:11.000Z,1321309,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monodk,Death Knight,Blood,tank,Twisting Nether
264,307.1,297721728,9,The Necrotic Wake,2024-10-04T22:19:11.000Z,1321309,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anirius,Paladin,Retribution,dps,Twisting Nether
264,307.1,297721728,9,The Necrotic Wake,2024-10-04T22:19:11.000Z,1321309,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Windfuryboyy,Shaman,Elemental,dps,Twisting Nether
265,307.1,298270041,9,The Necrotic Wake,2024-10-06T20:00:20.000Z,1321992,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tsira,Demon Hunter,Vengeance,tank,Ysondre
265,307.1,298270041,9,The Necrotic Wake,2024-10-06T20:00:20.000Z,1321992,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iormungr,Shaman,Restoration,healer,Ysondre
265,307.1,298270041,9,The Necrotic Wake,2024-10-06T20:00:20.000Z,1321992,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stitchghost,Death Knight,Frost,dps,Khaz Modan
265,307.1,298270041,9,The Necrotic Wake,2024-10-06T20:00:20.000Z,1321992,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sickstabs-112349836,Rogue,Assassination,dps,Twisting Nether
265,307.1,298270041,9,The Necrotic Wake,2024-10-06T20:00:20.000Z,1321992,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tanookidaisy,Monk,Windwalker,dps,Twisting Nether
266,307.1,297642984,9,The Necrotic Wake,2024-10-04T17:32:52.000Z,1322133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hulkos,Shaman,Restoration,healer,Tarren Mill
266,307.1,297642984,9,The Necrotic Wake,2024-10-04T17:32:52.000Z,1322133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lildieza-217150141,Priest,Shadow,dps,Silvermoon
266,307.1,297642984,9,The Necrotic Wake,2024-10-04T17:32:52.000Z,1322133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Korrnelis,Warrior,Protection,tank,Twisting Nether
266,307.1,297642984,9,The Necrotic Wake,2024-10-04T17:32:52.000Z,1322133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smock,Death Knight,Frost,dps,Stormreaver
266,307.1,297642984,9,The Necrotic Wake,2024-10-04T17:32:52.000Z,1322133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kladdoker,Evoker,Augmentation,dps,Khadgar
267,307.1,298143506,9,The Necrotic Wake,2024-10-06T12:29:31.000Z,1322689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nazlibala,Shaman,Elemental,dps,Silvermoon
267,307.1,298143506,9,The Necrotic Wake,2024-10-06T12:29:31.000Z,1322689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sakashaper,Druid,Restoration,healer,Kazzak
267,307.1,298143506,9,The Necrotic Wake,2024-10-06T12:29:31.000Z,1322689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wendiego,Druid,Guardian,tank,Thrall
267,307.1,298143506,9,The Necrotic Wake,2024-10-06T12:29:31.000Z,1322689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shelwar,Paladin,Retribution,dps,Kazzak
267,307.1,298143506,9,The Necrotic Wake,2024-10-06T12:29:31.000Z,1322689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clrmage,Mage,Arcane,dps,Silvermoon
268,307.1,297692640,9,The Necrotic Wake,2024-10-04T16:27:50.000Z,1322736,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeyael,Mage,Arcane,dps,Elune
268,307.1,297692640,9,The Necrotic Wake,2024-10-04T16:27:50.000Z,1322736,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuckberry,Evoker,Augmentation,dps,Elune
268,307.1,297692640,9,The Necrotic Wake,2024-10-04T16:27:50.000Z,1322736,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Groümpfqt,Demon Hunter,Vengeance,tank,Elune
268,307.1,297692640,9,The Necrotic Wake,2024-10-04T16:27:50.000Z,1322736,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moukitap,Evoker,Preservation,healer,Elune
268,307.1,297692640,9,The Necrotic Wake,2024-10-04T16:27:50.000Z,1322736,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Movementcore,Monk,Windwalker,dps,Ragnaros
269,307.1,297751360,9,The Necrotic Wake,2024-10-05T00:20:48.000Z,1322823,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neemanja,Paladin,Retribution,dps,Sylvanas
269,307.1,297751360,9,The Necrotic Wake,2024-10-05T00:20:48.000Z,1322823,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kynzäke,Warrior,Protection,tank,Hyjal
269,307.1,297751360,9,The Necrotic Wake,2024-10-05T00:20:48.000Z,1322823,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skegss,Shaman,Restoration,healer,Burning Legion
269,307.1,297751360,9,The Necrotic Wake,2024-10-05T00:20:48.000Z,1322823,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Excëpt,Hunter,Survival,dps,Ysondre
269,307.1,297751360,9,The Necrotic Wake,2024-10-05T00:20:48.000Z,1322823,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tekpaaf,Mage,Arcane,dps,Hyjal
270,307.1,298640832,9,The Necrotic Wake,2024-10-08T14:18:19.000Z,1322998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fredodk,Death Knight,Frost,dps,Draenor
270,307.1,298640832,9,The Necrotic Wake,2024-10-08T14:18:19.000Z,1322998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bachtheworst,Paladin,Retribution,dps,Stormscale
270,307.1,298640832,9,The Necrotic Wake,2024-10-08T14:18:19.000Z,1322998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velanra,Paladin,Holy,healer,Stormscale
270,307.1,298640832,9,The Necrotic Wake,2024-10-08T14:18:19.000Z,1322998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nikodudu,Druid,Guardian,tank,Stormscale
270,307.1,298640832,9,The Necrotic Wake,2024-10-08T14:18:19.000Z,1322998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Critlow-228161928,Mage,Frost,dps,Thrall
271,307.1,297451126,9,The Necrotic Wake,2024-10-03T17:51:02.000Z,1323160,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ráksha,Warrior,Protection,tank,Antonidas
271,307.1,297451126,9,The Necrotic Wake,2024-10-03T17:51:02.000Z,1323160,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nisouu,Druid,Balance,dps,Ysondre
271,307.1,297451126,9,The Necrotic Wake,2024-10-03T17:51:02.000Z,1323160,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Visypala,Paladin,Retribution,dps,Kazzak
271,307.1,297451126,9,The Necrotic Wake,2024-10-03T17:51:02.000Z,1323160,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sasageyo,Shaman,Restoration,healer,Twisting Nether
271,307.1,297451126,9,The Necrotic Wake,2024-10-03T17:51:02.000Z,1323160,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gripmysack,Death Knight,Frost,dps,Twisting Nether
272,307.1,298003323,9,The Necrotic Wake,2024-10-05T22:00:21.000Z,1323419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soundbell,Warlock,Affliction,dps,Twisting Nether
272,307.1,298003323,9,The Necrotic Wake,2024-10-05T22:00:21.000Z,1323419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaltor,Priest,Shadow,dps,Ravencrest
272,307.1,298003323,9,The Necrotic Wake,2024-10-05T22:00:21.000Z,1323419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baguvix,Death Knight,Blood,tank,Twisting Nether
272,307.1,298003323,9,The Necrotic Wake,2024-10-05T22:00:21.000Z,1323419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gokuvin,Rogue,Assassination,dps,Twisting Nether
272,307.1,298003323,9,The Necrotic Wake,2024-10-05T22:00:21.000Z,1323419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ragoumaru,Shaman,Restoration,healer,Twisting Nether
273,307.1,297626762,9,The Necrotic Wake,2024-10-04T15:28:47.000Z,1323497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maccabi,Hunter,Survival,dps,Kazzak
273,307.1,297626762,9,The Necrotic Wake,2024-10-04T15:28:47.000Z,1323497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wiitch,Shaman,Restoration,healer,Aggra (Português)
273,307.1,297626762,9,The Necrotic Wake,2024-10-04T15:28:47.000Z,1323497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dflintd,Druid,Guardian,tank,Twisting Nether
273,307.1,297626762,9,The Necrotic Wake,2024-10-04T15:28:47.000Z,1323497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Effendi,Warrior,Fury,dps,Kazzak
273,307.1,297626762,9,The Necrotic Wake,2024-10-04T15:28:47.000Z,1323497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minicipher,Death Knight,Frost,dps,Twisting Nether
274,307,297227558,9,The Necrotic Wake,2024-10-02T20:42:44.000Z,1324259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tömimaröni,Death Knight,Blood,tank,Thrall
274,307,297227558,9,The Necrotic Wake,2024-10-02T20:42:44.000Z,1324259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gabbalix,Druid,Balance,dps,Thrall
274,307,297227558,9,The Necrotic Wake,2024-10-02T20:42:44.000Z,1324259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Traubeminze,Shaman,Enhancement,dps,Thrall
274,307,297227558,9,The Necrotic Wake,2024-10-02T20:42:44.000Z,1324259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sucuuk,Mage,Fire,dps,Thrall
274,307,297227558,9,The Necrotic Wake,2024-10-02T20:42:44.000Z,1324259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shyrila,Priest,Holy,healer,Thrall
275,307,298518962,9,The Necrotic Wake,2024-10-07T21:35:58.000Z,1324553,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syme,Druid,Guardian,tank,Hyjal
275,307,298518962,9,The Necrotic Wake,2024-10-07T21:35:58.000Z,1324553,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stanlie,Paladin,Retribution,dps,Ragnaros
275,307,298518962,9,The Necrotic Wake,2024-10-07T21:35:58.000Z,1324553,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xenryu,Monk,Mistweaver,healer,Ragnaros
275,307,298518962,9,The Necrotic Wake,2024-10-07T21:35:58.000Z,1324553,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lastbull,Hunter,Survival,dps,Ragnaros
275,307,298518962,9,The Necrotic Wake,2024-10-07T21:35:58.000Z,1324553,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mizzi,Death Knight,Frost,dps,Ragnaros
276,307,298121849,9,The Necrotic Wake,2024-10-05T22:15:53.000Z,1324604,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jadishi,Demon Hunter,Vengeance,tank,Drak'thul
276,307,298121849,9,The Necrotic Wake,2024-10-05T22:15:53.000Z,1324604,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fakelóol,Mage,Arcane,dps,Drak'thul
276,307,298121849,9,The Necrotic Wake,2024-10-05T22:15:53.000Z,1324604,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gödgamer-119949006,Paladin,Retribution,dps,Drak'thul
276,307,298121849,9,The Necrotic Wake,2024-10-05T22:15:53.000Z,1324604,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keltîs,Druid,Restoration,healer,Thrall
276,307,298121849,9,The Necrotic Wake,2024-10-05T22:15:53.000Z,1324604,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makp-217352599,Priest,Shadow,dps,Sylvanas
277,307,297548834,9,The Necrotic Wake,2024-10-04T01:20:56.000Z,1324723,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mjaled,Death Knight,Frost,dps,Draenor
277,307,297548834,9,The Necrotic Wake,2024-10-04T01:20:56.000Z,1324723,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinstersteel,Warrior,Protection,tank,Kazzak
277,307,297548834,9,The Necrotic Wake,2024-10-04T01:20:56.000Z,1324723,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaavi,Monk,Mistweaver,healer,Twisting Nether
277,307,297548834,9,The Necrotic Wake,2024-10-04T01:20:56.000Z,1324723,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Overlòrd,Paladin,Retribution,dps,Draenor
277,307,297548834,9,The Necrotic Wake,2024-10-04T01:20:56.000Z,1324723,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fandyblinks-227960525,Mage,Arcane,dps,Thrall
278,307,297936930,9,The Necrotic Wake,2024-10-05T18:25:35.000Z,1325067,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kvinze-22358966,Rogue,Assassination,dps,Tarren Mill
278,307,297936930,9,The Necrotic Wake,2024-10-05T18:25:35.000Z,1325067,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hinderage,Warrior,Protection,tank,Tarren Mill
278,307,297936930,9,The Necrotic Wake,2024-10-05T18:25:35.000Z,1325067,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uglymadafaka,Warlock,Destruction,dps,Draenor
278,307,297936930,9,The Necrotic Wake,2024-10-05T18:25:35.000Z,1325067,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shwoons,Shaman,Restoration,healer,Hyjal
278,307,297936930,9,The Necrotic Wake,2024-10-05T18:25:35.000Z,1325067,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plykakolbász,Death Knight,Frost,dps,Ragnaros
279,307,309437386,9,The Necrotic Wake,2024-11-27T21:52:50.000Z,1325099,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huuliharppu,Warrior,Fury,dps,Silvermoon
279,307,309437386,9,The Necrotic Wake,2024-11-27T21:52:50.000Z,1325099,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jakîro,Druid,Guardian,tank,Eredar
279,307,309437386,9,The Necrotic Wake,2024-11-27T21:52:50.000Z,1325099,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rangaistus,Paladin,Retribution,dps,Turalyon
279,307,309437386,9,The Necrotic Wake,2024-11-27T21:52:50.000Z,1325099,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sumuveivaaja,Monk,Windwalker,dps,Silvermoon
279,307,309437386,9,The Necrotic Wake,2024-11-27T21:52:50.000Z,1325099,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mellowxx,Shaman,Restoration,healer,Ravencrest
280,307,297148910,9,The Necrotic Wake,2024-10-02T10:03:10.000Z,1325800,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liväna,Hunter,Marksmanship,dps,Dun Modr
280,307,297148910,9,The Necrotic Wake,2024-10-02T10:03:10.000Z,1325800,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cønchita,Shaman,Restoration,healer,Ravencrest
280,307,297148910,9,The Necrotic Wake,2024-10-02T10:03:10.000Z,1325800,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amphró,Death Knight,Blood,tank,Draenor
280,307,297148910,9,The Necrotic Wake,2024-10-02T10:03:10.000Z,1325800,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poumpoumtoom,Warrior,Fury,dps,Hyjal
280,307,297148910,9,The Necrotic Wake,2024-10-02T10:03:10.000Z,1325800,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenzeytyven,Warlock,Destruction,dps,Draenor
281,307,298436276,9,The Necrotic Wake,2024-10-07T15:10:30.000Z,1326253,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Equipoise,Priest,Discipline,healer,Aggramar
281,307,298436276,9,The Necrotic Wake,2024-10-07T15:10:30.000Z,1326253,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jahnivoker,Evoker,Augmentation,dps,Twisting Nether
281,307,298436276,9,The Necrotic Wake,2024-10-07T15:10:30.000Z,1326253,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lymb,Warrior,Protection,tank,Twisting Nether
281,307,298436276,9,The Necrotic Wake,2024-10-07T15:10:30.000Z,1326253,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drufearr,Druid,Feral,dps,Kazzak
281,307,298436276,9,The Necrotic Wake,2024-10-07T15:10:30.000Z,1326253,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wandschrank,Monk,Windwalker,dps,Tarren Mill
282,307,297773272,9,The Necrotic Wake,2024-10-05T02:56:10.000Z,1326473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaritrollx,Demon Hunter,Havoc,dps,Aegwynn
282,307,297773272,9,The Necrotic Wake,2024-10-05T02:56:10.000Z,1326473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyánide,Death Knight,Blood,tank,Mal'Ganis
282,307,297773272,9,The Necrotic Wake,2024-10-05T02:56:10.000Z,1326473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spamtide,Shaman,Restoration,healer,Draenor
282,307,297773272,9,The Necrotic Wake,2024-10-05T02:56:10.000Z,1326473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kafkå,Mage,Arcane,dps,Draenor
282,307,297773272,9,The Necrotic Wake,2024-10-05T02:56:10.000Z,1326473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Parvez-228215048,Hunter,Marksmanship,dps,Kazzak
283,307,298122252,9,The Necrotic Wake,2024-10-05T11:37:58.000Z,1326880,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кактусдру,Druid,Guardian,tank,Howling Fjord
283,307,298122252,9,The Necrotic Wake,2024-10-05T11:37:58.000Z,1326880,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Апчхикус,Mage,Fire,dps,Gordunni
283,307,298122252,9,The Necrotic Wake,2024-10-05T11:37:58.000Z,1326880,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Свиникус,Shaman,Restoration,healer,Howling Fjord
