rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,307267472,11,The Necrotic Wake,2024-11-15T03:24:59.000Z,1102692,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gunadin,Paladin,Protection,tank,Thrall
1,350,307267472,11,The Necrotic Wake,2024-11-15T03:24:59.000Z,1102692,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fujiapplez,Mage,Arcane,dps,Illidan
1,350,307267472,11,The Necrotic Wake,2024-11-15T03:24:59.000Z,1102692,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sandh,Hunter,Survival,dps,Illidan
1,350,307267472,11,The Necrotic Wake,2024-11-15T03:24:59.000Z,1102692,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Meowloc,Warlock,Destruction,dps,Illidan
1,350,307267472,11,The Necrotic Wake,2024-11-15T03:24:59.000Z,1102692,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Wormsquirt,Priest,Discipline,healer,Thrall
2,350,307206242,11,The Necrotic Wake,2024-11-14T20:01:01.000Z,1135528,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Goppan,Druid,Feral,dps,Stormrage
2,350,307206242,11,The Necrotic Wake,2024-11-14T20:01:01.000Z,1135528,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Oograr,Shaman,Enhancement,dps,Azralon
2,350,307206242,11,The Necrotic Wake,2024-11-14T20:01:01.000Z,1135528,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mortemesh,Warlock,Destruction,dps,Bleeding Hollow
2,350,307206242,11,The Necrotic Wake,2024-11-14T20:01:01.000Z,1135528,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cornmuffin,Paladin,Protection,tank,Illidan
2,350,307206242,11,The Necrotic Wake,2024-11-14T20:01:01.000Z,1135528,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Saey,Priest,Discipline,healer,Illidan
3,350,307993099,11,The Necrotic Wake,2024-11-18T23:28:38.000Z,1149277,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Stuuner,Warrior,Fury,dps,Ragnaros
3,350,307993099,11,The Necrotic Wake,2024-11-18T23:28:38.000Z,1149277,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Saturu,Druid,Balance,dps,Stormrage
3,350,307993099,11,The Necrotic Wake,2024-11-18T23:28:38.000Z,1149277,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tsukimek,Shaman,Restoration,healer,Stormrage
3,350,307993099,11,The Necrotic Wake,2024-11-18T23:28:38.000Z,1149277,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",AnonDAEAE78,Paladin,Protection,tank,Anonymous
3,350,307993099,11,The Necrotic Wake,2024-11-18T23:28:38.000Z,1149277,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shamiett,Shaman,Enhancement,dps,Proudmoore
4,350,306777815,11,The Necrotic Wake,2024-11-12T17:51:30.000Z,1151130,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Thadpriest,Priest,Discipline,healer,Area 52
4,350,306777815,11,The Necrotic Wake,2024-11-12T17:51:30.000Z,1151130,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zancepally,Paladin,Protection,tank,Tichondrius
4,350,306777815,11,The Necrotic Wake,2024-11-12T17:51:30.000Z,1151130,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Neiara,Hunter,Beast Mastery,dps,Burning Blade
4,350,306777815,11,The Necrotic Wake,2024-11-12T17:51:30.000Z,1151130,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Joosey,Shaman,Enhancement,dps,Burning Blade
4,350,306777815,11,The Necrotic Wake,2024-11-12T17:51:30.000Z,1151130,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tukhala,Warrior,Fury,dps,Tichondrius
5,350,306887110,11,The Necrotic Wake,2024-11-13T02:26:29.000Z,1165716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nickdos,Shaman,Enhancement,dps,Illidan
5,350,306887110,11,The Necrotic Wake,2024-11-13T02:26:29.000Z,1165716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Atuba,Paladin,Protection,tank,Illidan
5,350,306887110,11,The Necrotic Wake,2024-11-13T02:26:29.000Z,1165716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Activefather,Evoker,Augmentation,dps,Mal'Ganis
5,350,306887110,11,The Necrotic Wake,2024-11-13T02:26:29.000Z,1165716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Suruyo,Druid,Restoration,healer,Thrall
5,350,306887110,11,The Necrotic Wake,2024-11-13T02:26:29.000Z,1165716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Darkman,Death Knight,Frost,dps,Mal'Ganis
6,349.9,307850795,11,The Necrotic Wake,2024-11-18T00:28:45.000Z,1178101,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cakepissjr,Shaman,Enhancement,dps,Illidan
6,349.9,307850795,11,The Necrotic Wake,2024-11-18T00:28:45.000Z,1178101,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jexson,Evoker,Devastation,dps,Illidan
6,349.9,307850795,11,The Necrotic Wake,2024-11-18T00:28:45.000Z,1178101,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jumahji,Paladin,Protection,tank,Illidan
6,349.9,307850795,11,The Necrotic Wake,2024-11-18T00:28:45.000Z,1178101,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bbnutrigrain,Priest,Discipline,healer,Illidan
6,349.9,307850795,11,The Necrotic Wake,2024-11-18T00:28:45.000Z,1178101,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jinxknight,Death Knight,Unholy,dps,Illidan
7,349.8,306769028,11,The Necrotic Wake,2024-11-12T18:12:35.000Z,1179447,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Rezpectable,Druid,Balance,dps,Area 52
7,349.8,306769028,11,The Necrotic Wake,2024-11-12T18:12:35.000Z,1179447,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Twomagi,Mage,Frost,dps,Thrall
7,349.8,306769028,11,The Necrotic Wake,2024-11-12T18:12:35.000Z,1179447,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Twinrogue,Rogue,Subtlety,dps,Thrall
7,349.8,306769028,11,The Necrotic Wake,2024-11-12T18:12:35.000Z,1179447,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Subyikes,Paladin,Protection,tank,Thrall
7,349.8,306769028,11,The Necrotic Wake,2024-11-12T18:12:35.000Z,1179447,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Onlytidez,Shaman,Restoration,healer,Area 52
8,349.7,307668876,11,The Necrotic Wake,2024-11-18T09:30:11.000Z,1185152,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kildup,Priest,Discipline,healer,Area 52
8,349.7,307668876,11,The Necrotic Wake,2024-11-18T09:30:11.000Z,1185152,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shrubzy,Druid,Balance,dps,Area 52
8,349.7,307668876,11,The Necrotic Wake,2024-11-18T09:30:11.000Z,1185152,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Alwaysfrost,Death Knight,Frost,dps,Stormrage
8,349.7,307668876,11,The Necrotic Wake,2024-11-18T09:30:11.000Z,1185152,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Robbierob,Shaman,Enhancement,dps,Kel'Thuzad
