rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
58,302.1,307462811,9,The Necrotic Wake,2024-11-16T07:36:03.000Z,1582491,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光铸萨满,Shaman,Restoration,healer,Frostwolf
58,302.1,307462811,9,The Necrotic Wake,2024-11-16T07:36:03.000Z,1582491,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",随风放逐,Death Knight,Frost,dps,Frostwolf
59,301.6,294136475,9,The Necrotic Wake,2024-09-22T08:56:55.000Z,1609324,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贰丨朮,Warlock,Affliction,dps,Demon Soul
59,301.6,294136475,9,The Necrotic Wake,2024-09-22T08:56:55.000Z,1609324,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尛晓萌丶,Shaman,Restoration,healer,Silver Hand
59,301.6,294136475,9,The Necrotic Wake,2024-09-22T08:56:55.000Z,1609324,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",扶醉,Death Knight,Blood,tank,Silver Hand
59,301.6,294136475,9,The Necrotic Wake,2024-09-22T08:56:55.000Z,1609324,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
59,301.6,294136475,9,The Necrotic Wake,2024-09-22T08:56:55.000Z,1609324,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
60,301.3,295114882,9,The Necrotic Wake,2024-09-25T05:56:08.000Z,1621018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰与火之鴿,Mage,Arcane,dps,Grim Batol
60,301.3,295114882,9,The Necrotic Wake,2024-09-25T05:56:08.000Z,1621018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翊念执著,Priest,Discipline,healer,Deathwing
60,301.3,295114882,9,The Necrotic Wake,2024-09-25T05:56:08.000Z,1621018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵天喵地,Druid,Guardian,tank,River Pride
60,301.3,295114882,9,The Necrotic Wake,2024-09-25T05:56:08.000Z,1621018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruá,Death Knight,Unholy,dps,River Pride
60,301.3,295114882,9,The Necrotic Wake,2024-09-25T05:56:08.000Z,1621018,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒骑,Paladin,Retribution,dps,Silver Hand
61,301.1,308263267,9,The Necrotic Wake,2024-11-20T11:05:21.000Z,1635968,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小拽龙吖,Evoker,Augmentation,dps,Shadowmourne
61,301.1,308263267,9,The Necrotic Wake,2024-11-20T11:05:21.000Z,1635968,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清辞灬,Mage,Frost,dps,Anzu
61,301.1,308263267,9,The Necrotic Wake,2024-11-20T11:05:21.000Z,1635968,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪色晨曦,Paladin,Retribution,dps,Blanchard
61,301.1,308263267,9,The Necrotic Wake,2024-11-20T11:05:21.000Z,1635968,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶白色雪孑,Priest,Discipline,healer,Al'ar
61,301.1,308263267,9,The Necrotic Wake,2024-11-20T11:05:21.000Z,1635968,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小丶脑丶斧,Paladin,Protection,tank,Anzu
62,300.7,294158450,9,The Necrotic Wake,2024-09-22T10:42:34.000Z,1652494,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是妳的眼,Mage,Frost,dps,Red Dragonflight
62,300.7,294158450,9,The Necrotic Wake,2024-09-22T10:42:34.000Z,1652494,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只为佳人落泪,Shaman,Restoration,healer,Rhonin
62,300.7,294158450,9,The Necrotic Wake,2024-09-22T10:42:34.000Z,1652494,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",根桑,Warrior,Fury,dps,Barrens
62,300.7,294158450,9,The Necrotic Wake,2024-09-22T10:42:34.000Z,1652494,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
62,300.7,294158450,9,The Necrotic Wake,2024-09-22T10:42:34.000Z,1652494,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蹦蹦丷,Rogue,Assassination,dps,Rhonin
63,300.7,307499508,9,The Necrotic Wake,2024-11-16T13:32:49.000Z,1655759,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凄凄烟雨落,Shaman,Restoration,healer,Burning Blade
63,300.7,307499508,9,The Necrotic Wake,2024-11-16T13:32:49.000Z,1655759,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八田美咲舞罗,Death Knight,Frost,dps,Burning Blade
63,300.7,307499508,9,The Necrotic Wake,2024-11-16T13:32:49.000Z,1655759,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vikeing,Warlock,Demonology,dps,Anzu
63,300.7,307499508,9,The Necrotic Wake,2024-11-16T13:32:49.000Z,1655759,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿壮头,Paladin,Protection,tank,Al'ar
63,300.7,307499508,9,The Necrotic Wake,2024-11-16T13:32:49.000Z,1655759,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿格拉玛,Paladin,Retribution,dps,Archaedas
64,300.7,307346691,9,The Necrotic Wake,2024-11-15T18:01:06.000Z,1656404,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尤朵拉丨尼克,Hunter,Beast Mastery,dps,Bladefist
64,300.7,307346691,9,The Necrotic Wake,2024-11-15T18:01:06.000Z,1656404,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",维斯塔瑞理,Mage,Frost,dps,Al'ar
64,300.7,307346691,9,The Necrotic Wake,2024-11-15T18:01:06.000Z,1656404,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊利达雷突然,Demon Hunter,Havoc,dps,The Great Sea
64,300.7,307346691,9,The Necrotic Wake,2024-11-15T18:01:06.000Z,1656404,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贞柟卄,Death Knight,Blood,tank,Al'ar
64,300.7,307346691,9,The Necrotic Wake,2024-11-15T18:01:06.000Z,1656404,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林品如,Priest,Discipline,healer,Shrine of the Dormant Flame
65,300.4,300295705,9,The Necrotic Wake,2024-09-21T09:10:13.000Z,1671372,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻幽,Mage,Frost,dps,Dreadmist Peak
65,300.4,300295705,9,The Necrotic Wake,2024-09-21T09:10:13.000Z,1671372,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
65,300.4,300295705,9,The Necrotic Wake,2024-09-21T09:10:13.000Z,1671372,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
65,300.4,300295705,9,The Necrotic Wake,2024-09-21T09:10:13.000Z,1671372,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我会喵喵拳,Monk,Mistweaver,healer,Barrens
65,300.4,300295705,9,The Necrotic Wake,2024-09-21T09:10:13.000Z,1671372,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
66,300.4,294215774,9,The Necrotic Wake,2024-09-22T15:16:06.000Z,1671923,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
66,300.4,294215774,9,The Necrotic Wake,2024-09-22T15:16:06.000Z,1671923,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖丶墻,Warlock,Destruction,dps,Valley of Kings
66,300.4,294215774,9,The Necrotic Wake,2024-09-22T15:16:06.000Z,1671923,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪特多拉贡,Evoker,Devastation,dps,Valley of Kings
66,300.4,294215774,9,The Necrotic Wake,2024-09-22T15:16:06.000Z,1671923,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
66,300.4,294215774,9,The Necrotic Wake,2024-09-22T15:16:06.000Z,1671923,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小泽马莉亚,Warrior,Protection,tank,Deathwing
67,299.9,295145002,9,The Necrotic Wake,2024-09-25T09:29:17.000Z,1697154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",收心的老渣男,Rogue,Assassination,dps,Isillien
67,299.9,295145002,9,The Necrotic Wake,2024-09-25T09:29:17.000Z,1697154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",兽亡境,Hunter,Marksmanship,dps,Dreadmist Peak
67,299.9,295145002,9,The Necrotic Wake,2024-09-25T09:29:17.000Z,1697154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喝酒的小超越,Druid,Guardian,tank,Burning Blade
67,299.9,295145002,9,The Necrotic Wake,2024-09-25T09:29:17.000Z,1697154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戚家军,Monk,Mistweaver,healer,The Great Sea
67,299.9,295145002,9,The Necrotic Wake,2024-09-25T09:29:17.000Z,1697154,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靡靡画清歌,Death Knight,Frost,dps,Burning Blade
68,299.8,300295871,9,The Necrotic Wake,2024-09-24T15:09:53.000Z,1702467,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Littledrac,Evoker,Augmentation,dps,Black Dragonflight
68,299.8,300295871,9,The Necrotic Wake,2024-09-24T15:09:53.000Z,1702467,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frankel,Death Knight,Frost,dps,Silver Hand
68,299.8,300295871,9,The Necrotic Wake,2024-09-24T15:09:53.000Z,1702467,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逆之承诺,Death Knight,Blood,tank,Immol'thar
68,299.8,300295871,9,The Necrotic Wake,2024-09-24T15:09:53.000Z,1702467,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海绵和饭,Rogue,Assassination,dps,Pandaren
68,299.8,300295871,9,The Necrotic Wake,2024-09-24T15:09:53.000Z,1702467,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜鸡萨,Shaman,Restoration,healer,Pandaren
69,299.5,307939601,9,The Necrotic Wake,2024-11-18T18:32:20.000Z,1715415,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
69,299.5,307939601,9,The Necrotic Wake,2024-11-18T18:32:20.000Z,1715415,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暮光魅影,Paladin,Retribution,dps,Burning Blade
69,299.5,307939601,9,The Necrotic Wake,2024-11-18T18:32:20.000Z,1715415,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清秋拾六,Warrior,Protection,tank,Ring of Trials
69,299.5,307939601,9,The Necrotic Wake,2024-11-18T18:32:20.000Z,1715415,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清居,Shaman,Enhancement,dps,Holy Chanter
69,299.5,307939601,9,The Necrotic Wake,2024-11-18T18:32:20.000Z,1715415,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨晴,Hunter,Survival,dps,Grim Batol
70,299.1,293072460,9,The Necrotic Wake,2024-09-19T04:55:48.000Z,1737451,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryptonite,Mage,Frost,dps,The Great Sea
70,299.1,293072460,9,The Necrotic Wake,2024-09-19T04:55:48.000Z,1737451,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯旋之咩,Priest,Discipline,healer,Grim Batol
70,299.1,293072460,9,The Necrotic Wake,2024-09-19T04:55:48.000Z,1737451,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凛冬灬九州寒,Death Knight,Frost,dps,Al'ar
70,299.1,293072460,9,The Necrotic Wake,2024-09-19T04:55:48.000Z,1737451,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火焰龙王,Evoker,Augmentation,dps,Burning Blade
70,299.1,293072460,9,The Necrotic Wake,2024-09-19T04:55:48.000Z,1737451,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪落嘟了嘟,Demon Hunter,Vengeance,tank,The Great Sea
71,299.1,294978556,9,The Necrotic Wake,2024-09-24T19:09:30.000Z,1739098,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
71,299.1,294978556,9,The Necrotic Wake,2024-09-24T19:09:30.000Z,1739098,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大军给我上,Death Knight,Frost,dps,Shadowmourne
71,299.1,294978556,9,The Necrotic Wake,2024-09-24T19:09:30.000Z,1739098,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",清风洒兰雪,Mage,Frost,dps,Garr
71,299.1,294978556,9,The Necrotic Wake,2024-09-24T19:09:30.000Z,1739098,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滑水的阿昆达,Shaman,Restoration,healer,Shadow Council
71,299.1,294978556,9,The Necrotic Wake,2024-09-24T19:09:30.000Z,1739098,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶白芷,Mage,Frost,dps,Deathwing
72,298.9,294128039,9,The Necrotic Wake,2024-09-22T07:17:52.000Z,1745806,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪微冷,Death Knight,Frost,dps,Eldre'Thalas
72,298.9,294128039,9,The Necrotic Wake,2024-09-22T07:17:52.000Z,1745806,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小红手十一,Paladin,Holy,healer,Deathwing
72,298.9,294128039,9,The Necrotic Wake,2024-09-22T07:17:52.000Z,1745806,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大毒瘤,Evoker,Augmentation,dps,Silver Hand
72,298.9,294128039,9,The Necrotic Wake,2024-09-22T07:17:52.000Z,1745806,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
72,298.9,294128039,9,The Necrotic Wake,2024-09-22T07:17:52.000Z,1745806,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沂谦,Mage,Frost,dps,Al'ar
73,298.9,307320747,9,The Necrotic Wake,2024-11-15T15:38:20.000Z,1747797,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏至流云,Paladin,Retribution,dps,Pandaren
73,298.9,307320747,9,The Necrotic Wake,2024-11-15T15:38:20.000Z,1747797,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九霄神辉,Warrior,Protection,tank,Pandaren
73,298.9,307320747,9,The Necrotic Wake,2024-11-15T15:38:20.000Z,1747797,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kratzig,Druid,Balance,dps,The Great Sea
73,298.9,307320747,9,The Necrotic Wake,2024-11-15T15:38:20.000Z,1747797,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alaves,Hunter,Survival,dps,Pandaren
73,298.9,307320747,9,The Necrotic Wake,2024-11-15T15:38:20.000Z,1747797,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流风轻舞,Shaman,Restoration,healer,The Great Sea
74,298.4,300297672,9,The Necrotic Wake,2024-09-22T15:49:26.000Z,1776340,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻丶想,Warlock,Destruction,dps,Shadowmourne
74,298.4,300297672,9,The Necrotic Wake,2024-09-22T15:49:26.000Z,1776340,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kraft,Monk,Mistweaver,healer,Silver Hand
74,298.4,300297672,9,The Necrotic Wake,2024-09-22T15:49:26.000Z,1776340,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
74,298.4,300297672,9,The Necrotic Wake,2024-09-22T15:49:26.000Z,1776340,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禁忌羞耻的悻,Shaman,Elemental,dps,Chillwind Point
74,298.4,300297672,9,The Necrotic Wake,2024-09-22T15:49:26.000Z,1776340,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",制杖,Death Knight,Unholy,dps,Scarlet Crusade
75,298.3,295204296,9,The Necrotic Wake,2024-09-25T15:57:06.000Z,1781444,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Restoshaman,Shaman,Restoration,healer,The Great Sea
75,298.3,295204296,9,The Necrotic Wake,2024-09-25T15:57:06.000Z,1781444,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊猫盖饭丶,Hunter,Marksmanship,dps,Silver Hand
75,298.3,295204296,9,The Necrotic Wake,2024-09-25T15:57:06.000Z,1781444,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南瓜饼干,Druid,Guardian,tank,The Great Sea
75,298.3,295204296,9,The Necrotic Wake,2024-09-25T15:57:06.000Z,1781444,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百京爷,Death Knight,Frost,dps,Illidan
75,298.3,295204296,9,The Necrotic Wake,2024-09-25T15:57:06.000Z,1781444,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱吃鲜虾饼干,Evoker,Augmentation,dps,The Great Sea
76,298.2,307720892,9,The Necrotic Wake,2024-11-17T14:14:48.000Z,1783477,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木咕咕,Druid,Restoration,healer,Silver Hand
76,298.2,307720892,9,The Necrotic Wake,2024-11-17T14:14:48.000Z,1783477,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暮间雪,Paladin,Protection,tank,Silver Hand
76,298.2,307720892,9,The Necrotic Wake,2024-11-17T14:14:48.000Z,1783477,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小黑人,Shaman,Elemental,dps,The Master's Glaive
76,298.2,307720892,9,The Necrotic Wake,2024-11-17T14:14:48.000Z,1783477,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咸鱼梦想家,Warlock,Destruction,dps,Chillwind Point
76,298.2,307720892,9,The Necrotic Wake,2024-11-17T14:14:48.000Z,1783477,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻境丶,Rogue,Assassination,dps,Red Dragonflight
77,298.1,307527222,9,The Necrotic Wake,2024-11-16T16:26:32.000Z,1789629,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那个蓝色法爷,Shaman,Elemental,dps,Hectae
77,298.1,307527222,9,The Necrotic Wake,2024-11-16T16:26:32.000Z,1789629,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪落,Paladin,Protection,tank,Antonidas
77,298.1,307527222,9,The Necrotic Wake,2024-11-16T16:26:32.000Z,1789629,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",第六夜想曲,Death Knight,Unholy,dps,Dark Iron
77,298.1,307527222,9,The Necrotic Wake,2024-11-16T16:26:32.000Z,1789629,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬻熊,Shaman,Restoration,healer,Valley of Kings
77,298.1,307527222,9,The Necrotic Wake,2024-11-16T16:26:32.000Z,1789629,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光亠,Paladin,Retribution,dps,Burning Blade
78,298,308239898,9,The Necrotic Wake,2024-11-20T05:53:17.000Z,1795104,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翎毁,Paladin,Protection,tank,Isillien
78,298,308239898,9,The Necrotic Wake,2024-11-20T05:53:17.000Z,1795104,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李老师丶,Paladin,Retribution,dps,Burning Blade
78,298,308239898,9,The Necrotic Wake,2024-11-20T05:53:17.000Z,1795104,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
78,298,308239898,9,The Necrotic Wake,2024-11-20T05:53:17.000Z,1795104,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粉色顽皮乳丶,Rogue,Assassination,dps,Burning Blade
78,298,308239898,9,The Necrotic Wake,2024-11-20T05:53:17.000Z,1795104,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",摩托小兔牙,Evoker,Augmentation,dps,Gorefiend
79,298,300296357,9,The Necrotic Wake,2024-09-23T14:12:09.000Z,1795750,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穆图丶科维,Rogue,Assassination,dps,Burning Blade
79,298,300296357,9,The Necrotic Wake,2024-09-23T14:12:09.000Z,1795750,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",岚柯伊梦,Warrior,Arms,dps,Burning Blade
79,298,300296357,9,The Necrotic Wake,2024-09-23T14:12:09.000Z,1795750,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",东洋雪莲,Warlock,Destruction,dps,Valanar
79,298,300296357,9,The Necrotic Wake,2024-09-23T14:12:09.000Z,1795750,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕咕哒哒,Druid,Guardian,tank,Hogger
79,298,300296357,9,The Necrotic Wake,2024-09-23T14:12:09.000Z,1795750,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡菈酱,Monk,Mistweaver,healer,Grim Batol
80,297.7,308230764,9,The Necrotic Wake,2024-11-20T04:05:36.000Z,1810524,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cathinone,Priest,Shadow,dps,Swiftwind
80,297.7,308230764,9,The Necrotic Wake,2024-11-20T04:05:36.000Z,1810524,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuj,Druid,Guardian,tank,Deathwing
80,297.7,308230764,9,The Necrotic Wake,2024-11-20T04:05:36.000Z,1810524,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呆萌小小凤,Death Knight,Frost,dps,Arathi
80,297.7,308230764,9,The Necrotic Wake,2024-11-20T04:05:36.000Z,1810524,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欢愉园台柱,Rogue,Assassination,dps,Deathwing
80,297.7,308230764,9,The Necrotic Wake,2024-11-20T04:05:36.000Z,1810524,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",道口研究僧,Monk,Mistweaver,healer,Deathwing
81,297.5,307340375,9,The Necrotic Wake,2024-11-15T17:42:51.000Z,1822585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luan,Rogue,Assassination,dps,Cho'gall
81,297.5,307340375,9,The Necrotic Wake,2024-11-15T17:42:51.000Z,1822585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bls,Shaman,Elemental,dps,Al'ar
81,297.5,307340375,9,The Necrotic Wake,2024-11-15T17:42:51.000Z,1822585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我先释放了,Demon Hunter,Vengeance,tank,Al'ar
81,297.5,307340375,9,The Necrotic Wake,2024-11-15T17:42:51.000Z,1822585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纸上雪丶,Shaman,Restoration,healer,Frostmourne
81,297.5,307340375,9,The Necrotic Wake,2024-11-15T17:42:51.000Z,1822585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷有点冲丷,Shaman,Enhancement,dps,Al'ar
82,296.8,294408138,9,The Necrotic Wake,2024-09-23T03:34:06.000Z,1859681,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥嘟嘟的影子,Shaman,Restoration,healer,Burning Blade
82,296.8,294408138,9,The Necrotic Wake,2024-09-23T03:34:06.000Z,1859681,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
82,296.8,294408138,9,The Necrotic Wake,2024-09-23T03:34:06.000Z,1859681,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",最后战役,Demon Hunter,Havoc,dps,Doomwalker
82,296.8,294408138,9,The Necrotic Wake,2024-09-23T03:34:06.000Z,1859681,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你缺德吗,Druid,Guardian,tank,Silver Hand
82,296.8,294408138,9,The Necrotic Wake,2024-09-23T03:34:06.000Z,1859681,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孟冬初八,Death Knight,Frost,dps,Valley of Kings
83,296.8,307134253,9,The Necrotic Wake,2024-11-14T09:13:22.000Z,1859741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",没事搞搞奶,Druid,Restoration,healer,Frostmourne
83,296.8,307134253,9,The Necrotic Wake,2024-11-14T09:13:22.000Z,1859741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾师傅,Mage,Frost,dps,Isillien
83,296.8,307134253,9,The Necrotic Wake,2024-11-14T09:13:22.000Z,1859741,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六月天,Rogue,Assassination,dps,Chillwind Point
