rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
346,307.3,307254488,9,The Necrotic Wake,2024-11-15T02:08:54.000Z,1313214,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palau,Death Knight,Frost,dps,Nemesis
346,307.3,307254488,9,The Necrotic Wake,2024-11-15T02:08:54.000Z,1313214,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carlopala,Paladin,Protection,tank,Nemesis
346,307.3,307254488,9,The Necrotic Wake,2024-11-15T02:08:54.000Z,1313214,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buttertotem,Shaman,Elemental,dps,Kargath
346,307.3,307254488,9,The Necrotic Wake,2024-11-15T02:08:54.000Z,1313214,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Srburke,Monk,Mistweaver,healer,Azralon
346,307.3,307254488,9,The Necrotic Wake,2024-11-15T02:08:54.000Z,1313214,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joaoprodigio,Warrior,Fury,dps,Tol Barad
347,307.3,294133799,9,The Necrotic Wake,2024-09-22T06:28:37.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xeoswonka,Shaman,Restoration,healer,Area 52
347,307.3,294133799,9,The Necrotic Wake,2024-09-22T06:28:37.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alcomonk,Monk,Windwalker,dps,Area 52
347,307.3,294133799,9,The Necrotic Wake,2024-09-22T06:28:37.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noriwl,Warlock,Destruction,dps,Area 52
347,307.3,294133799,9,The Necrotic Wake,2024-09-22T06:28:37.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fonts,Mage,Arcane,dps,Area 52
347,307.3,294133799,9,The Necrotic Wake,2024-09-22T06:28:37.000Z,1313359,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vildk-225140000,Death Knight,Blood,tank,Area 52
348,307.2,307793997,9,The Necrotic Wake,2024-11-17T20:50:23.000Z,1313785,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Masenko,Hunter,Survival,dps,Crushridge
348,307.2,307793997,9,The Necrotic Wake,2024-11-17T20:50:23.000Z,1313785,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragorn,Evoker,Preservation,healer,Terenas
348,307.2,307793997,9,The Necrotic Wake,2024-11-17T20:50:23.000Z,1313785,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dakaide,Paladin,Retribution,dps,Sargeras
348,307.2,307793997,9,The Necrotic Wake,2024-11-17T20:50:23.000Z,1313785,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beltharius,Warlock,Destruction,dps,Illidan
348,307.2,307793997,9,The Necrotic Wake,2024-11-17T20:50:23.000Z,1313785,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Remx,Paladin,Protection,tank,Sargeras
349,307.2,307249408,9,The Necrotic Wake,2024-11-15T01:17:57.000Z,1313835,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruinenlust,Warrior,Arms,dps,Zul'jin
349,307.2,307249408,9,The Necrotic Wake,2024-11-15T01:17:57.000Z,1313835,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jesaria,Paladin,Retribution,dps,Area 52
349,307.2,307249408,9,The Necrotic Wake,2024-11-15T01:17:57.000Z,1313835,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dancaylula,Demon Hunter,Vengeance,tank,Ragnaros
349,307.2,307249408,9,The Necrotic Wake,2024-11-15T01:17:57.000Z,1313835,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makulimlim,Priest,Shadow,dps,Emerald Dream
349,307.2,307249408,9,The Necrotic Wake,2024-11-15T01:17:57.000Z,1313835,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Distribuidor,Shaman,Restoration,healer,Azralon
350,307.2,307817531,9,The Necrotic Wake,2024-11-17T22:45:28.000Z,1314184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluêprint,Shaman,Enhancement,dps,Zul'jin
350,307.2,307817531,9,The Necrotic Wake,2024-11-17T22:45:28.000Z,1314184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maynex-193750799,Shaman,Enhancement,dps,Zul'jin
350,307.2,307817531,9,The Necrotic Wake,2024-11-17T22:45:28.000Z,1314184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pepelofe,Priest,Discipline,healer,Zul'jin
350,307.2,307817531,9,The Necrotic Wake,2024-11-17T22:45:28.000Z,1314184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fruitzw,Warrior,Protection,tank,Zul'jin
350,307.2,307817531,9,The Necrotic Wake,2024-11-17T22:45:28.000Z,1314184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petitbaton,Shaman,Enhancement,dps,Zul'jin
351,307.2,307631155,9,The Necrotic Wake,2024-11-16T18:37:58.000Z,1314234,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sordall,Shaman,Enhancement,dps,Stormrage
351,307.2,307631155,9,The Necrotic Wake,2024-11-16T18:37:58.000Z,1314234,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brawh,Shaman,Elemental,dps,Illidan
351,307.2,307631155,9,The Necrotic Wake,2024-11-16T18:37:58.000Z,1314234,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pharallax,Paladin,Retribution,dps,Area 52
351,307.2,307631155,9,The Necrotic Wake,2024-11-16T18:37:58.000Z,1314234,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lonare,Paladin,Protection,tank,Stormrage
351,307.2,307631155,9,The Necrotic Wake,2024-11-16T18:37:58.000Z,1314234,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neosoro,Warrior,Fury,dps,Area 52
352,307.2,307130198,9,The Necrotic Wake,2024-11-14T05:44:09.000Z,1314447,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zonne,Paladin,Protection,tank,Quel'Thalas
352,307.2,307130198,9,The Necrotic Wake,2024-11-14T05:44:09.000Z,1314447,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sadunicorn,Shaman,Restoration,healer,Dalaran
352,307.2,307130198,9,The Necrotic Wake,2024-11-14T05:44:09.000Z,1314447,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Durhu,Priest,Shadow,dps,Illidan
352,307.2,307130198,9,The Necrotic Wake,2024-11-14T05:44:09.000Z,1314447,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unclesugar,Warrior,Arms,dps,Illidan
352,307.2,307130198,9,The Necrotic Wake,2024-11-14T05:44:09.000Z,1314447,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallahding,Paladin,Retribution,dps,Dalaran
353,307.2,294174915,9,The Necrotic Wake,2024-09-22T05:08:29.000Z,1314485,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerenyn,Priest,Discipline,healer,Frostmourne
353,307.2,294174915,9,The Necrotic Wake,2024-09-22T05:08:29.000Z,1314485,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tossaquake,Shaman,Enhancement,dps,Frostmourne
353,307.2,294174915,9,The Necrotic Wake,2024-09-22T05:08:29.000Z,1314485,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoponosrs,Hunter,Marksmanship,dps,Frostmourne
353,307.2,294174915,9,The Necrotic Wake,2024-09-22T05:08:29.000Z,1314485,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aluthea,Death Knight,Frost,dps,Frostmourne
353,307.2,294174915,9,The Necrotic Wake,2024-09-22T05:08:29.000Z,1314485,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunnyvi-227682805,Death Knight,Blood,tank,Frostmourne
354,307.2,308154671,9,The Necrotic Wake,2024-11-19T03:57:31.000Z,1314657,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swissalami,Paladin,Retribution,dps,Proudmoore
354,307.2,308154671,9,The Necrotic Wake,2024-11-19T03:57:31.000Z,1314657,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Casabonita,Priest,Shadow,dps,Thrall
354,307.2,308154671,9,The Necrotic Wake,2024-11-19T03:57:31.000Z,1314657,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lichschwitz,Death Knight,Blood,tank,Thrall
354,307.2,308154671,9,The Necrotic Wake,2024-11-19T03:57:31.000Z,1314657,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yenn,Mage,Arcane,dps,Tichondrius
354,307.2,308154671,9,The Necrotic Wake,2024-11-19T03:57:31.000Z,1314657,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qbert,Shaman,Restoration,healer,Tichondrius
355,307.2,307649440,9,The Necrotic Wake,2024-11-17T03:44:11.000Z,1315421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Killcertaa-22801881,Priest,Holy,healer,Azralon
355,307.2,307649440,9,The Necrotic Wake,2024-11-17T03:44:11.000Z,1315421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dababygrogu,Shaman,Elemental,dps,Illidan
355,307.2,307649440,9,The Necrotic Wake,2024-11-17T03:44:11.000Z,1315421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mudin,Paladin,Protection,tank,Illidan
355,307.2,307649440,9,The Necrotic Wake,2024-11-17T03:44:11.000Z,1315421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zluth,Warlock,Demonology,dps,Ragnaros
355,307.2,307649440,9,The Necrotic Wake,2024-11-17T03:44:11.000Z,1315421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teapacho,Shaman,Enhancement,dps,Illidan
356,307.2,293395261,9,The Necrotic Wake,2024-09-20T03:39:04.000Z,1315445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bodytypezero,Evoker,Preservation,healer,Frostmourne
356,307.2,293395261,9,The Necrotic Wake,2024-09-20T03:39:04.000Z,1315445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dekku,Warrior,Fury,dps,Frostmourne
356,307.2,293395261,9,The Necrotic Wake,2024-09-20T03:39:04.000Z,1315445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ranihtav,Rogue,Assassination,dps,Frostmourne
356,307.2,293395261,9,The Necrotic Wake,2024-09-20T03:39:04.000Z,1315445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nocte,Evoker,Augmentation,dps,Frostmourne
356,307.2,293395261,9,The Necrotic Wake,2024-09-20T03:39:04.000Z,1315445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsuyokú,Druid,Guardian,tank,Frostmourne
357,307.2,293730327,9,The Necrotic Wake,2024-09-21T08:04:55.000Z,1315886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alaintgc,Paladin,Holy,healer,Area 52
357,307.2,293730327,9,The Necrotic Wake,2024-09-21T08:04:55.000Z,1315886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sludgexo,Demon Hunter,Vengeance,tank,Area 52
357,307.2,293730327,9,The Necrotic Wake,2024-09-21T08:04:55.000Z,1315886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yurnn,Warrior,Fury,dps,Thrall
357,307.2,293730327,9,The Necrotic Wake,2024-09-21T08:04:55.000Z,1315886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cptadept,Mage,Arcane,dps,Mal'Ganis
357,307.2,293730327,9,The Necrotic Wake,2024-09-21T08:04:55.000Z,1315886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahl,Shaman,Elemental,dps,Mal'Ganis
358,307.2,307664327,9,The Necrotic Wake,2024-11-17T02:51:47.000Z,1315998,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Secretb,Mage,Frost,dps,Bleeding Hollow
358,307.2,307664327,9,The Necrotic Wake,2024-11-17T02:51:47.000Z,1315998,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nicjay,Shaman,Enhancement,dps,Emerald Dream
358,307.2,307664327,9,The Necrotic Wake,2024-11-17T02:51:47.000Z,1315998,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khanoro,Shaman,Restoration,healer,Illidan
358,307.2,307664327,9,The Necrotic Wake,2024-11-17T02:51:47.000Z,1315998,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Togaxo,Paladin,Protection,tank,Mal'Ganis
358,307.2,307664327,9,The Necrotic Wake,2024-11-17T02:51:47.000Z,1315998,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veryweird,Death Knight,Unholy,dps,Mal'Ganis
359,307.2,293489215,9,The Necrotic Wake,2024-09-20T16:32:03.000Z,1316006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anuutok,Shaman,Enhancement,dps,Illidan
359,307.2,293489215,9,The Necrotic Wake,2024-09-20T16:32:03.000Z,1316006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainybe,Shaman,Restoration,healer,Zul'jin
359,307.2,293489215,9,The Necrotic Wake,2024-09-20T16:32:03.000Z,1316006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linccstyle,Warrior,Fury,dps,Sargeras
359,307.2,293489215,9,The Necrotic Wake,2024-09-20T16:32:03.000Z,1316006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Equinoxmonk-226457117,Monk,Brewmaster,tank,Sargeras
359,307.2,293489215,9,The Necrotic Wake,2024-09-20T16:32:03.000Z,1316006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abomb,Death Knight,Unholy,dps,Illidan
360,307.2,293681952,9,The Necrotic Wake,2024-09-21T03:28:11.000Z,1316320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furboo,Monk,Brewmaster,tank,Kel'Thuzad
360,307.2,293681952,9,The Necrotic Wake,2024-09-21T03:28:11.000Z,1316320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freeza,Rogue,Assassination,dps,Kel'Thuzad
360,307.2,293681952,9,The Necrotic Wake,2024-09-21T03:28:11.000Z,1316320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Micromansgf,Death Knight,Frost,dps,Kel'Thuzad
360,307.2,293681952,9,The Necrotic Wake,2024-09-21T03:28:11.000Z,1316320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bollay,Shaman,Restoration,healer,Kel'Thuzad
360,307.2,293681952,9,The Necrotic Wake,2024-09-21T03:28:11.000Z,1316320,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Takeyourmedz,Shaman,Elemental,dps,Kel'Thuzad
361,307.2,308040669,9,The Necrotic Wake,2024-11-19T05:05:07.000Z,1316649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shinobee,Rogue,Assassination,dps,Stormrage
361,307.2,308040669,9,The Necrotic Wake,2024-11-19T05:05:07.000Z,1316649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ajain,Shaman,Elemental,dps,Area 52
361,307.2,308040669,9,The Necrotic Wake,2024-11-19T05:05:07.000Z,1316649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkpanzer,Death Knight,Blood,tank,Illidan
361,307.2,308040669,9,The Necrotic Wake,2024-11-19T05:05:07.000Z,1316649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaruhp,Priest,Discipline,healer,Illidan
361,307.2,308040669,9,The Necrotic Wake,2024-11-19T05:05:07.000Z,1316649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dedathan,Warrior,Fury,dps,Area 52
362,307.2,294805354,9,The Necrotic Wake,2024-09-24T00:58:00.000Z,1316803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giteff,Demon Hunter,Havoc,dps,Gundrak
362,307.2,294805354,9,The Necrotic Wake,2024-09-24T00:58:00.000Z,1316803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Banethil,Shaman,Enhancement,dps,Frostmourne
362,307.2,294805354,9,The Necrotic Wake,2024-09-24T00:58:00.000Z,1316803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goozadin,Paladin,Holy,healer,Frostmourne
362,307.2,294805354,9,The Necrotic Wake,2024-09-24T00:58:00.000Z,1316803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Southy,Rogue,Outlaw,dps,Frostmourne
362,307.2,294805354,9,The Necrotic Wake,2024-09-24T00:58:00.000Z,1316803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yejí-227112174,Warrior,Protection,tank,Mal'Ganis
363,307.2,307454790,9,The Necrotic Wake,2024-11-16T03:01:54.000Z,1317534,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apixx,Mage,Frost,dps,Stormrage
363,307.2,307454790,9,The Necrotic Wake,2024-11-16T03:01:54.000Z,1317534,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wizgar,Warlock,Destruction,dps,Area 52
363,307.2,307454790,9,The Necrotic Wake,2024-11-16T03:01:54.000Z,1317534,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apøcalyps,Paladin,Protection,tank,Azralon
363,307.2,307454790,9,The Necrotic Wake,2024-11-16T03:01:54.000Z,1317534,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lendaextrema,Priest,Discipline,healer,Azralon
363,307.2,307454790,9,The Necrotic Wake,2024-11-16T03:01:54.000Z,1317534,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brewmind,Monk,Windwalker,dps,Illidan
364,307.2,307625981,9,The Necrotic Wake,2024-11-16T22:23:35.000Z,1318374,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormweevil,Shaman,Elemental,dps,Mal'Ganis
364,307.2,307625981,9,The Necrotic Wake,2024-11-16T22:23:35.000Z,1318374,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sereian,Hunter,Survival,dps,Proudmoore
364,307.2,307625981,9,The Necrotic Wake,2024-11-16T22:23:35.000Z,1318374,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lôthâr,Paladin,Protection,tank,Area 52
364,307.2,307625981,9,The Necrotic Wake,2024-11-16T22:23:35.000Z,1318374,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quixeris,Demon Hunter,Havoc,dps,Mal'Ganis
364,307.2,307625981,9,The Necrotic Wake,2024-11-16T22:23:35.000Z,1318374,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyler,Druid,Restoration,healer,Zul'jin
365,307.2,307319230,9,The Necrotic Wake,2024-11-15T14:36:02.000Z,1318715,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Negatron,Druid,Balance,dps,Barthilas
365,307.2,307319230,9,The Necrotic Wake,2024-11-15T14:36:02.000Z,1318715,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazan,Mage,Arcane,dps,Tichondrius
365,307.2,307319230,9,The Necrotic Wake,2024-11-15T14:36:02.000Z,1318715,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockale,Shaman,Restoration,healer,Saurfang
365,307.2,307319230,9,The Necrotic Wake,2024-11-15T14:36:02.000Z,1318715,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babybird,Death Knight,Unholy,dps,Tichondrius
365,307.2,307319230,9,The Necrotic Wake,2024-11-15T14:36:02.000Z,1318715,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felts,Paladin,Protection,tank,Barthilas
366,307.1,306899956,9,The Necrotic Wake,2024-11-13T02:48:38.000Z,1318973,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purplegirafe,Warlock,Destruction,dps,Tichondrius
366,307.1,306899956,9,The Necrotic Wake,2024-11-13T02:48:38.000Z,1318973,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nicau,Shaman,Restoration,healer,Azralon
366,307.1,306899956,9,The Necrotic Wake,2024-11-13T02:48:38.000Z,1318973,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dkswans,Death Knight,Blood,tank,Zul'jin
366,307.1,306899956,9,The Necrotic Wake,2024-11-13T02:48:38.000Z,1318973,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gillrad,Druid,Balance,dps,Area 52
366,307.1,306899956,9,The Necrotic Wake,2024-11-13T02:48:38.000Z,1318973,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tooflossyy,Mage,Arcane,dps,Tichondrius
367,307.1,308073112,9,The Necrotic Wake,2024-11-17T08:08:48.000Z,1319166,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ihadhooves,Shaman,Enhancement,dps,Sargeras
367,307.1,308073112,9,The Necrotic Wake,2024-11-17T08:08:48.000Z,1319166,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Overheall,Shaman,Restoration,healer,Illidan
367,307.1,308073112,9,The Necrotic Wake,2024-11-17T08:08:48.000Z,1319166,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vroh,Demon Hunter,Vengeance,tank,Stormrage
367,307.1,308073112,9,The Necrotic Wake,2024-11-17T08:08:48.000Z,1319166,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dofyx,Death Knight,Frost,dps,Illidan
367,307.1,308073112,9,The Necrotic Wake,2024-11-17T08:08:48.000Z,1319166,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Garddon,Paladin,Retribution,dps,Illidan
368,307.1,294771432,9,The Necrotic Wake,2024-09-23T22:17:57.000Z,1319226,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Augtsm,Evoker,Augmentation,dps,Thrall
368,307.1,294771432,9,The Necrotic Wake,2024-09-23T22:17:57.000Z,1319226,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bctinvestor,Evoker,Preservation,healer,Stormrage
368,307.1,294771432,9,The Necrotic Wake,2024-09-23T22:17:57.000Z,1319226,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD5DA30A,Death Knight,Blood,tank,Anonymous
368,307.1,294771432,9,The Necrotic Wake,2024-09-23T22:17:57.000Z,1319226,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD77D9A6,Mage,Arcane,dps,Anonymous
368,307.1,294771432,9,The Necrotic Wake,2024-09-23T22:17:57.000Z,1319226,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD89CA17,Death Knight,Frost,dps,Anonymous
369,307.1,307396998,9,The Necrotic Wake,2024-11-15T22:35:02.000Z,1319333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoik,Hunter,Survival,dps,Proudmoore
369,307.1,307396998,9,The Necrotic Wake,2024-11-15T22:35:02.000Z,1319333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ishaboo,Paladin,Protection,tank,Zul'jin
369,307.1,307396998,9,The Necrotic Wake,2024-11-15T22:35:02.000Z,1319333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cîgg,Shaman,Restoration,healer,Firetree
369,307.1,307396998,9,The Necrotic Wake,2024-11-15T22:35:02.000Z,1319333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanale,Priest,Shadow,dps,Dalaran
369,307.1,307396998,9,The Necrotic Wake,2024-11-15T22:35:02.000Z,1319333,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yunglee,Monk,Windwalker,dps,Stormrage
370,307.1,293117556,9,The Necrotic Wake,2024-09-19T05:00:04.000Z,1319760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mistbrewyy-217411979,Monk,Mistweaver,healer,Area 52
370,307.1,293117556,9,The Necrotic Wake,2024-09-19T05:00:04.000Z,1319760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hieimage,Mage,Arcane,dps,Azralon
370,307.1,293117556,9,The Necrotic Wake,2024-09-19T05:00:04.000Z,1319760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naølay,Demon Hunter,Vengeance,tank,Azralon
370,307.1,293117556,9,The Necrotic Wake,2024-09-19T05:00:04.000Z,1319760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jandeson,Death Knight,Frost,dps,Azralon
370,307.1,293117556,9,The Necrotic Wake,2024-09-19T05:00:04.000Z,1319760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Urextextme-228135147,Priest,Shadow,dps,Illidan
371,307.1,294380673,9,The Necrotic Wake,2024-09-23T01:24:10.000Z,1320052,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celline,Death Knight,Frost,dps,Illidan
