rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
143,307.9,306018016,9,The Necrotic Wake,2024-11-09T07:48:17.000Z,1280974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toomuchw,Paladin,Protection,tank,Frostmourne
143,307.9,306018016,9,The Necrotic Wake,2024-11-09T07:48:17.000Z,1280974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arkael,Shaman,Elemental,dps,Jubei'Thos
144,307.9,306115984,9,The Necrotic Wake,2024-11-09T18:52:45.000Z,1281664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karidormi,Hunter,Beast Mastery,dps,Sargeras
144,307.9,306115984,9,The Necrotic Wake,2024-11-09T18:52:45.000Z,1281664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Icosan-57569443,Priest,Discipline,healer,Area 52
144,307.9,306115984,9,The Necrotic Wake,2024-11-09T18:52:45.000Z,1281664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shatterdáy,Paladin,Retribution,dps,Sargeras
144,307.9,306115984,9,The Necrotic Wake,2024-11-09T18:52:45.000Z,1281664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Throâtgoat,Paladin,Protection,tank,Sargeras
144,307.9,306115984,9,The Necrotic Wake,2024-11-09T18:52:45.000Z,1281664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mußsy,Shaman,Elemental,dps,Area 52
145,307.9,305588670,9,The Necrotic Wake,2024-11-07T04:15:27.000Z,1281779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sàber,Paladin,Protection,tank,Aegwynn
145,307.9,305588670,9,The Necrotic Wake,2024-11-07T04:15:27.000Z,1281779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hwaryeong,Druid,Restoration,healer,Firetree
145,307.9,305588670,9,The Necrotic Wake,2024-11-07T04:15:27.000Z,1281779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Futa,Paladin,Retribution,dps,Firetree
145,307.9,305588670,9,The Necrotic Wake,2024-11-07T04:15:27.000Z,1281779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jellman,Shaman,Enhancement,dps,Zul'jin
145,307.9,305588670,9,The Necrotic Wake,2024-11-07T04:15:27.000Z,1281779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smalldonut,Warlock,Destruction,dps,Aegwynn
146,307.8,305957125,9,The Necrotic Wake,2024-11-09T00:26:02.000Z,1283513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Horuswar,Warrior,Fury,dps,Azralon
146,307.8,305957125,9,The Necrotic Wake,2024-11-09T00:26:02.000Z,1283513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cartipal,Paladin,Protection,tank,Thrall
146,307.8,305957125,9,The Necrotic Wake,2024-11-09T00:26:02.000Z,1283513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eluneqt,Shaman,Restoration,healer,Thrall
146,307.8,305957125,9,The Necrotic Wake,2024-11-09T00:26:02.000Z,1283513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enihunt,Hunter,Survival,dps,Illidan
146,307.8,305957125,9,The Necrotic Wake,2024-11-09T00:26:02.000Z,1283513,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unvik,Shaman,Enhancement,dps,Azralon
147,307.8,305235793,9,The Necrotic Wake,2024-11-05T19:40:52.000Z,1283909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turkeym,Warrior,Fury,dps,Stormrage
147,307.8,305235793,9,The Necrotic Wake,2024-11-05T19:40:52.000Z,1283909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashe,Hunter,Survival,dps,Garona
147,307.8,305235793,9,The Necrotic Wake,2024-11-05T19:40:52.000Z,1283909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryptolight,Paladin,Retribution,dps,Area 52
147,307.8,305235793,9,The Necrotic Wake,2024-11-05T19:40:52.000Z,1283909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heartandsaul,Priest,Discipline,healer,Illidan
147,307.8,305235793,9,The Necrotic Wake,2024-11-05T19:40:52.000Z,1283909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luchero,Druid,Guardian,tank,Quel'Thalas
148,307.7,306833793,9,The Necrotic Wake,2024-11-12T14:17:22.000Z,1287688,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vakitamuerta,Death Knight,Frost,dps,Ragnaros
148,307.7,306833793,9,The Necrotic Wake,2024-11-12T14:17:22.000Z,1287688,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aristae,Mage,Arcane,dps,Kil'jaeden
148,307.7,306833793,9,The Necrotic Wake,2024-11-12T14:17:22.000Z,1287688,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zandajal,Paladin,Protection,tank,Wyrmrest Accord
148,307.7,306833793,9,The Necrotic Wake,2024-11-12T14:17:22.000Z,1287688,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agard,Monk,Windwalker,dps,Area 52
148,307.7,306833793,9,The Necrotic Wake,2024-11-12T14:17:22.000Z,1287688,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veldrine,Priest,Discipline,healer,Wyrmrest Accord
149,307.7,306055934,9,The Necrotic Wake,2024-11-09T03:16:03.000Z,1287691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Claerity,Priest,Discipline,healer,Hakkar
149,307.7,306055934,9,The Necrotic Wake,2024-11-09T03:16:03.000Z,1287691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamhawkz,Shaman,Enhancement,dps,Area 52
149,307.7,306055934,9,The Necrotic Wake,2024-11-09T03:16:03.000Z,1287691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duddadart,Rogue,Subtlety,dps,Area 52
149,307.7,306055934,9,The Necrotic Wake,2024-11-09T03:16:03.000Z,1287691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khalé,Paladin,Protection,tank,Area 52
149,307.7,306055934,9,The Necrotic Wake,2024-11-09T03:16:03.000Z,1287691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Herascynth,Mage,Arcane,dps,Area 52
150,307.7,306225196,9,The Necrotic Wake,2024-11-10T03:17:02.000Z,1288247,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rmi,Druid,Balance,dps,Mal'Ganis
150,307.7,306225196,9,The Necrotic Wake,2024-11-10T03:17:02.000Z,1288247,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Filovirus,Priest,Holy,healer,Illidan
150,307.7,306225196,9,The Necrotic Wake,2024-11-10T03:17:02.000Z,1288247,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mokojyan,Warlock,Demonology,dps,Stormrage
150,307.7,306225196,9,The Necrotic Wake,2024-11-10T03:17:02.000Z,1288247,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorthulpally,Paladin,Protection,tank,Bleeding Hollow
150,307.7,306225196,9,The Necrotic Wake,2024-11-10T03:17:02.000Z,1288247,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pllw,Shaman,Elemental,dps,Illidan
151,307.7,306249372,9,The Necrotic Wake,2024-11-10T00:24:29.000Z,1290369,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uriggyll,Priest,Discipline,healer,Stormrage
151,307.7,306249372,9,The Necrotic Wake,2024-11-10T00:24:29.000Z,1290369,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Somla,Hunter,Survival,dps,Stormrage
151,307.7,306249372,9,The Necrotic Wake,2024-11-10T00:24:29.000Z,1290369,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lokosus,Paladin,Retribution,dps,Quel'Thalas
151,307.7,306249372,9,The Necrotic Wake,2024-11-10T00:24:29.000Z,1290369,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Delyletal,Druid,Guardian,tank,Stormrage
151,307.7,306249372,9,The Necrotic Wake,2024-11-10T00:24:29.000Z,1290369,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aerynpurple,Warlock,Destruction,dps,Stormrage
152,307.7,306218407,9,The Necrotic Wake,2024-11-10T02:25:23.000Z,1291071,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halodrol,Rogue,Assassination,dps,Illidan
152,307.7,306218407,9,The Necrotic Wake,2024-11-10T02:25:23.000Z,1291071,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suduun,Warlock,Destruction,dps,Illidan
152,307.7,306218407,9,The Necrotic Wake,2024-11-10T02:25:23.000Z,1291071,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cristom,Paladin,Protection,tank,Illidan
152,307.7,306218407,9,The Necrotic Wake,2024-11-10T02:25:23.000Z,1291071,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Discjokeyx,Death Knight,Frost,dps,Illidan
152,307.7,306218407,9,The Necrotic Wake,2024-11-10T02:25:23.000Z,1291071,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryrdp,Priest,Discipline,healer,Stormrage
153,307.7,305772374,9,The Necrotic Wake,2024-11-08T03:26:30.000Z,1292668,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoodly,Rogue,Assassination,dps,Dalaran
153,307.7,305772374,9,The Necrotic Wake,2024-11-08T03:26:30.000Z,1292668,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Almadíon,Priest,Discipline,healer,Gul'dan
153,307.7,305772374,9,The Necrotic Wake,2024-11-08T03:26:30.000Z,1292668,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hunterbm,Hunter,Marksmanship,dps,Area 52
153,307.7,305772374,9,The Necrotic Wake,2024-11-08T03:26:30.000Z,1292668,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Traydh,Demon Hunter,Vengeance,tank,Azralon
153,307.7,305772374,9,The Necrotic Wake,2024-11-08T03:26:30.000Z,1292668,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Staffnaros,Monk,Windwalker,dps,Illidan
154,307.6,305239340,9,The Necrotic Wake,2024-11-05T20:45:09.000Z,1293136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miusi,Shaman,Restoration,healer,Ragnaros
154,307.6,305239340,9,The Necrotic Wake,2024-11-05T20:45:09.000Z,1293136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fishstick,Warrior,Arms,dps,Stormrage
154,307.6,305239340,9,The Necrotic Wake,2024-11-05T20:45:09.000Z,1293136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samuelock,Warlock,Demonology,dps,Area 52
154,307.6,305239340,9,The Necrotic Wake,2024-11-05T20:45:09.000Z,1293136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vulg,Druid,Balance,dps,Mal'Ganis
154,307.6,305239340,9,The Necrotic Wake,2024-11-05T20:45:09.000Z,1293136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Listine,Warrior,Protection,tank,Azralon
155,307.6,305321112,9,The Necrotic Wake,2024-11-06T02:08:10.000Z,1293921,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ludwig,Monk,Windwalker,dps,Gurubashi
155,307.6,305321112,9,The Necrotic Wake,2024-11-06T02:08:10.000Z,1293921,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Merragénesis,Priest,Discipline,healer,Ragnaros
155,307.6,305321112,9,The Necrotic Wake,2024-11-06T02:08:10.000Z,1293921,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Titos,Shaman,Elemental,dps,Thrall
155,307.6,305321112,9,The Necrotic Wake,2024-11-06T02:08:10.000Z,1293921,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Potatamuxx,Paladin,Retribution,dps,Ragnaros
155,307.6,305321112,9,The Necrotic Wake,2024-11-06T02:08:10.000Z,1293921,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chunkerswar,Warrior,Protection,tank,Thrall
156,307.6,305288322,9,The Necrotic Wake,2024-11-06T00:36:59.000Z,1294435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krákatøa,Shaman,Enhancement,dps,Sargeras
156,307.6,305288322,9,The Necrotic Wake,2024-11-06T00:36:59.000Z,1294435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erzpal,Paladin,Protection,tank,Stormrage
156,307.6,305288322,9,The Necrotic Wake,2024-11-06T00:36:59.000Z,1294435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Følly,Monk,Mistweaver,healer,Stormrage
156,307.6,305288322,9,The Necrotic Wake,2024-11-06T00:36:59.000Z,1294435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iranora,Rogue,Assassination,dps,Area 52
156,307.6,305288322,9,The Necrotic Wake,2024-11-06T00:36:59.000Z,1294435,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tubalcane,Paladin,Retribution,dps,Area 52
157,307.6,305819504,9,The Necrotic Wake,2024-11-08T07:49:30.000Z,1294924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lohtanu,Druid,Guardian,tank,Kil'jaeden
157,307.6,305819504,9,The Necrotic Wake,2024-11-08T07:49:30.000Z,1294924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snorkiee,Shaman,Enhancement,dps,Sargeras
157,307.6,305819504,9,The Necrotic Wake,2024-11-08T07:49:30.000Z,1294924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avatsup,Priest,Discipline,healer,Frostmourne
157,307.6,305819504,9,The Necrotic Wake,2024-11-08T07:49:30.000Z,1294924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellsong,Death Knight,Frost,dps,Barthilas
157,307.6,305819504,9,The Necrotic Wake,2024-11-08T07:49:30.000Z,1294924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Titanïx,Paladin,Retribution,dps,Illidan
158,307.6,305415800,9,The Necrotic Wake,2024-11-06T06:57:53.000Z,1295095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Siyo,Priest,Discipline,healer,Tichondrius
158,307.6,305415800,9,The Necrotic Wake,2024-11-06T06:57:53.000Z,1295095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tënzenyen,Death Knight,Unholy,dps,Area 52
158,307.6,305415800,9,The Necrotic Wake,2024-11-06T06:57:53.000Z,1295095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kanthari,Paladin,Retribution,dps,Area 52
158,307.6,305415800,9,The Necrotic Wake,2024-11-06T06:57:53.000Z,1295095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imoldgrég,Hunter,Survival,dps,Stormrage
158,307.6,305415800,9,The Necrotic Wake,2024-11-06T06:57:53.000Z,1295095,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neverot,Warrior,Protection,tank,Ragnaros
159,307.6,306220616,9,The Necrotic Wake,2024-11-10T02:56:36.000Z,1295204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Belquin,Priest,Discipline,healer,Frostmourne
159,307.6,306220616,9,The Necrotic Wake,2024-11-10T02:56:36.000Z,1295204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sàrah,Mage,Fire,dps,Area 52
159,307.6,306220616,9,The Necrotic Wake,2024-11-10T02:56:36.000Z,1295204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hootdh,Demon Hunter,Vengeance,tank,Tichondrius
159,307.6,306220616,9,The Necrotic Wake,2024-11-10T02:56:36.000Z,1295204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unholydeathh,Death Knight,Unholy,dps,Stormrage
159,307.6,306220616,9,The Necrotic Wake,2024-11-10T02:56:36.000Z,1295204,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wobblucy,Druid,Feral,dps,Tichondrius
160,307.6,306544215,9,The Necrotic Wake,2024-11-11T13:52:16.000Z,1296975,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uwuwuwuwuwu,Shaman,Enhancement,dps,Frostmourne
160,307.6,306544215,9,The Necrotic Wake,2024-11-11T13:52:16.000Z,1296975,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boó,Hunter,Beast Mastery,dps,Thaurissan
160,307.6,306544215,9,The Necrotic Wake,2024-11-11T13:52:16.000Z,1296975,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Macpall,Paladin,Retribution,dps,Frostmourne
160,307.6,306544215,9,The Necrotic Wake,2024-11-11T13:52:16.000Z,1296975,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slimpally,Paladin,Protection,tank,Frostmourne
160,307.6,306544215,9,The Necrotic Wake,2024-11-11T13:52:16.000Z,1296975,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cyoraa,Shaman,Restoration,healer,Frostmourne
161,307.6,305411245,9,The Necrotic Wake,2024-11-06T07:46:14.000Z,1297615,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rasholasser,Shaman,Elemental,dps,Ragnaros
161,307.6,305411245,9,The Necrotic Wake,2024-11-06T07:46:14.000Z,1297615,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cobar,Mage,Arcane,dps,Ner'zhul
161,307.6,305411245,9,The Necrotic Wake,2024-11-06T07:46:14.000Z,1297615,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orchealer,Priest,Holy,healer,Thrall
161,307.6,305411245,9,The Necrotic Wake,2024-11-06T07:46:14.000Z,1297615,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arasri,Warlock,Demonology,dps,Proudmoore
161,307.6,305411245,9,The Necrotic Wake,2024-11-06T07:46:14.000Z,1297615,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyjub,Paladin,Protection,tank,Tichondrius
162,307.6,306491447,9,The Necrotic Wake,2024-11-10T20:56:50.000Z,1298049,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eladen,Mage,Frost,dps,Zul'jin
162,307.6,306491447,9,The Necrotic Wake,2024-11-10T20:56:50.000Z,1298049,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kmou,Shaman,Elemental,dps,Zul'jin
162,307.6,306491447,9,The Necrotic Wake,2024-11-10T20:56:50.000Z,1298049,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bibschadikus,Paladin,Protection,tank,Zul'jin
162,307.6,306491447,9,The Necrotic Wake,2024-11-10T20:56:50.000Z,1298049,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kykypi,Priest,Discipline,healer,Zul'jin
162,307.6,306491447,9,The Necrotic Wake,2024-11-10T20:56:50.000Z,1298049,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elysor,Druid,Balance,dps,Zul'jin
163,307.5,305490303,9,The Necrotic Wake,2024-11-06T17:19:46.000Z,1298931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chewbaka,Paladin,Retribution,dps,Thrall
163,307.5,305490303,9,The Necrotic Wake,2024-11-06T17:19:46.000Z,1298931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Auramancer,Evoker,Augmentation,dps,Tichondrius
163,307.5,305490303,9,The Necrotic Wake,2024-11-06T17:19:46.000Z,1298931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cloodi,Monk,Mistweaver,healer,Bleeding Hollow
163,307.5,305490303,9,The Necrotic Wake,2024-11-06T17:19:46.000Z,1298931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ysm,Demon Hunter,Vengeance,tank,Area 52
163,307.5,305490303,9,The Necrotic Wake,2024-11-06T17:19:46.000Z,1298931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dumbrogue,Rogue,Assassination,dps,Tichondrius
164,307.5,306219323,9,The Necrotic Wake,2024-11-10T02:37:34.000Z,1299607,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ciels,Mage,Frost,dps,Mal'Ganis
164,307.5,306219323,9,The Necrotic Wake,2024-11-10T02:37:34.000Z,1299607,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pumaz,Paladin,Retribution,dps,Tichondrius
164,307.5,306219323,9,The Necrotic Wake,2024-11-10T02:37:34.000Z,1299607,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Apatheia,Warrior,Protection,tank,Stormrage
164,307.5,306219323,9,The Necrotic Wake,2024-11-10T02:37:34.000Z,1299607,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adchemist,Warlock,Demonology,dps,Area 52
164,307.5,306219323,9,The Necrotic Wake,2024-11-10T02:37:34.000Z,1299607,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vubla,Priest,Discipline,healer,Tichondrius
165,307.5,306222723,9,The Necrotic Wake,2024-11-10T00:06:50.000Z,1300287,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mutatis,Mage,Arcane,dps,Stormrage
165,307.5,306222723,9,The Necrotic Wake,2024-11-10T00:06:50.000Z,1300287,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gankbait,Hunter,Survival,dps,Mal'Ganis
165,307.5,306222723,9,The Necrotic Wake,2024-11-10T00:06:50.000Z,1300287,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Revolke,Warrior,Protection,tank,Azralon
165,307.5,306222723,9,The Necrotic Wake,2024-11-10T00:06:50.000Z,1300287,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sache,Monk,Mistweaver,healer,Area 52
165,307.5,306222723,9,The Necrotic Wake,2024-11-10T00:06:50.000Z,1300287,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pinkbar,Paladin,Retribution,dps,Azshara
166,307.5,305976461,9,The Necrotic Wake,2024-11-09T02:19:46.000Z,1300616,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crescendø,Priest,Discipline,healer,Lightbringer
166,307.5,305976461,9,The Necrotic Wake,2024-11-09T02:19:46.000Z,1300616,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zalestra,Death Knight,Blood,tank,Proudmoore
166,307.5,305976461,9,The Necrotic Wake,2024-11-09T02:19:46.000Z,1300616,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cewkimonster,Warlock,Destruction,dps,Proudmoore
166,307.5,305976461,9,The Necrotic Wake,2024-11-09T02:19:46.000Z,1300616,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Livec,Hunter,Marksmanship,dps,Proudmoore
166,307.5,305976461,9,The Necrotic Wake,2024-11-09T02:19:46.000Z,1300616,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vitlit,Evoker,Devastation,dps,Proudmoore
167,307.5,306077940,9,The Necrotic Wake,2024-11-09T15:24:22.000Z,1300790,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mélíódås,Paladin,Retribution,dps,Quel'Thalas
167,307.5,306077940,9,The Necrotic Wake,2024-11-09T15:24:22.000Z,1300790,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Béliër,Paladin,Holy,healer,Zul'jin
167,307.5,306077940,9,The Necrotic Wake,2024-11-09T15:24:22.000Z,1300790,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sivey,Paladin,Retribution,dps,Quel'Thalas
167,307.5,306077940,9,The Necrotic Wake,2024-11-09T15:24:22.000Z,1300790,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slaminer,Evoker,Augmentation,dps,Quel'Thalas
167,307.5,306077940,9,The Necrotic Wake,2024-11-09T15:24:22.000Z,1300790,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bobbyforeal,Paladin,Protection,tank,Illidan
168,307.5,306195023,9,The Necrotic Wake,2024-11-09T16:51:44.000Z,1301344,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spazsmatic,Shaman,Restoration,healer,Zul'jin
168,307.5,306195023,9,The Necrotic Wake,2024-11-09T16:51:44.000Z,1301344,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonchop,Demon Hunter,Vengeance,tank,Zul'jin
168,307.5,306195023,9,The Necrotic Wake,2024-11-09T16:51:44.000Z,1301344,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shalp,Warrior,Fury,dps,Thrall
168,307.5,306195023,9,The Necrotic Wake,2024-11-09T16:51:44.000Z,1301344,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uchiheightsu,Hunter,Marksmanship,dps,Proudmoore
168,307.5,306195023,9,The Necrotic Wake,2024-11-09T16:51:44.000Z,1301344,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justcram,Rogue,Assassination,dps,Thrall
169,307.5,306488377,9,The Necrotic Wake,2024-11-10T23:18:17.000Z,1301380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warriørchamp,Warrior,Fury,dps,Stormrage
169,307.5,306488377,9,The Necrotic Wake,2024-11-10T23:18:17.000Z,1301380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Defkad,Druid,Balance,dps,Emerald Dream
