rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.6,300173977,11,The Necrotic Wake,2024-10-14T16:34:44.000Z,1189493,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",无间枫月,Demon Hunter,Vengeance,tank,Al'ar
1,349.6,300173977,11,The Necrotic Wake,2024-10-14T16:34:44.000Z,1189493,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",旅行者唱片,Evoker,Augmentation,dps,Deathwing
1,349.6,300173977,11,The Necrotic Wake,2024-10-14T16:34:44.000Z,1189493,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",步听话,Priest,Holy,healer,Burning Blade
1,349.6,300173977,11,The Necrotic Wake,2024-10-14T16:34:44.000Z,1189493,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小憘,Mage,Frost,dps,Al'ar
1,349.6,300173977,11,The Necrotic Wake,2024-10-14T16:34:44.000Z,1189493,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Zxddk,Death Knight,Unholy,dps,Isillien
2,349.4,299622808,11,The Necrotic Wake,2024-10-14T13:05:21.000Z,1199874,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",听凭风引,Shaman,Elemental,dps,Grim Batol
2,349.4,299622808,11,The Necrotic Wake,2024-10-14T13:05:21.000Z,1199874,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",舍了这条命,Death Knight,Frost,dps,Burning Blade
2,349.4,299622808,11,The Necrotic Wake,2024-10-14T13:05:21.000Z,1199874,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yunofear,Rogue,Assassination,dps,Burning Blade
2,349.4,299622808,11,The Necrotic Wake,2024-10-14T13:05:21.000Z,1199874,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",风汐伊人,Demon Hunter,Vengeance,tank,Burning Blade
2,349.4,299622808,11,The Necrotic Wake,2024-10-14T13:05:21.000Z,1199874,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",云歌初音,Shaman,Restoration,healer,Burning Blade
3,349.3,299622808,11,The Necrotic Wake,2024-10-13T15:28:36.000Z,1206938,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",听凭风引,Shaman,Elemental,dps,Grim Batol
