rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
58,310,301953984,9,The Necrotic Wake,2024-10-21T09:03:00.000Z,1165613,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Monkis,Demon Hunter,Havoc,dps,The Maelstrom
58,310,301953984,9,The Necrotic Wake,2024-10-21T09:03:00.000Z,1165613,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nymî,Warrior,Protection,tank,Twisting Nether
58,310,301953984,9,The Necrotic Wake,2024-10-21T09:03:00.000Z,1165613,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Materialis,Priest,Discipline,healer,Silvermoon
59,310,301767425,9,The Necrotic Wake,2024-10-20T20:40:23.000Z,1167098,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sedodes,Paladin,Retribution,dps,Outland
59,310,301767425,9,The Necrotic Wake,2024-10-20T20:40:23.000Z,1167098,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rasul,Shaman,Restoration,healer,Kazzak
59,310,301767425,9,The Necrotic Wake,2024-10-20T20:40:23.000Z,1167098,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lùthér-224288189,Paladin,Retribution,dps,Argent Dawn
59,310,301767425,9,The Necrotic Wake,2024-10-20T20:40:23.000Z,1167098,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gokseleon,Paladin,Retribution,dps,Ravencrest
59,310,301767425,9,The Necrotic Wake,2024-10-20T20:40:23.000Z,1167098,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orcocàne,Warrior,Protection,tank,Draenor
60,310,301050341,9,The Necrotic Wake,2024-10-18T09:47:41.000Z,1168150,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avîa,Hunter,Marksmanship,dps,Argent Dawn
60,310,301050341,9,The Necrotic Wake,2024-10-18T09:47:41.000Z,1168150,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Därkuja,Druid,Guardian,tank,Vol'jin
60,310,301050341,9,The Necrotic Wake,2024-10-18T09:47:41.000Z,1168150,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evobee,Evoker,Devastation,dps,Argent Dawn
60,310,301050341,9,The Necrotic Wake,2024-10-18T09:47:41.000Z,1168150,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zdd,Evoker,Preservation,healer,Argent Dawn
60,310,301050341,9,The Necrotic Wake,2024-10-18T09:47:41.000Z,1168150,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fitzy,Warrior,Fury,dps,Argent Dawn
61,310,301134581,9,The Necrotic Wake,2024-10-18T16:56:28.000Z,1168565,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Impulsedh,Demon Hunter,Vengeance,tank,Ravencrest
61,310,301134581,9,The Necrotic Wake,2024-10-18T16:56:28.000Z,1168565,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aceen,Warrior,Fury,dps,Kazzak
61,310,301134581,9,The Necrotic Wake,2024-10-18T16:56:28.000Z,1168565,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Råpidø,Rogue,Assassination,dps,Silvermoon
61,310,301134581,9,The Necrotic Wake,2024-10-18T16:56:28.000Z,1168565,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vukityki,Paladin,Retribution,dps,Doomhammer
61,310,301134581,9,The Necrotic Wake,2024-10-18T16:56:28.000Z,1168565,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mitoja,Shaman,Restoration,healer,Ravencrest
62,310,301337802,9,The Necrotic Wake,2024-10-18T14:41:08.000Z,1170043,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zílenius,Death Knight,Blood,tank,Thrall
62,310,301337802,9,The Necrotic Wake,2024-10-18T14:41:08.000Z,1170043,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Almáh,Druid,Restoration,healer,Thrall
62,310,301337802,9,The Necrotic Wake,2024-10-18T14:41:08.000Z,1170043,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bim,Mage,Frost,dps,Thrall
62,310,301337802,9,The Necrotic Wake,2024-10-18T14:41:08.000Z,1170043,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foxsprite,Shaman,Elemental,dps,Thrall
62,310,301337802,9,The Necrotic Wake,2024-10-18T14:41:08.000Z,1170043,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vorfox,Evoker,Augmentation,dps,Kazzak
63,310,301865189,9,The Necrotic Wake,2024-10-20T23:25:32.000Z,1170212,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Шери,Evoker,Augmentation,dps,Howling Fjord
63,310,301865189,9,The Necrotic Wake,2024-10-20T23:25:32.000Z,1170212,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyzvkarmane,Shaman,Enhancement,dps,Silvermoon
63,310,301865189,9,The Necrotic Wake,2024-10-20T23:25:32.000Z,1170212,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beshikpi,Priest,Discipline,healer,Silvermoon
63,310,301865189,9,The Necrotic Wake,2024-10-20T23:25:32.000Z,1170212,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ловенорн,Death Knight,Frost,dps,Gordunni
63,310,301865189,9,The Necrotic Wake,2024-10-20T23:25:32.000Z,1170212,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexpal,Paladin,Protection,tank,Silvermoon
64,310,301339446,9,The Necrotic Wake,2024-10-19T12:42:29.000Z,1171884,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wangohajaa,Warlock,Affliction,dps,Tarren Mill
64,310,301339446,9,The Necrotic Wake,2024-10-19T12:42:29.000Z,1171884,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hastabounta,Paladin,Retribution,dps,Twisting Nether
64,310,301339446,9,The Necrotic Wake,2024-10-19T12:42:29.000Z,1171884,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Succar,Shaman,Restoration,healer,Twisting Nether
64,310,301339446,9,The Necrotic Wake,2024-10-19T12:42:29.000Z,1171884,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fungì,Mage,Arcane,dps,Ragnaros
64,310,301339446,9,The Necrotic Wake,2024-10-19T12:42:29.000Z,1171884,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riven,Warrior,Protection,tank,Ragnaros
65,310,301763381,9,The Necrotic Wake,2024-10-20T20:57:22.000Z,1172660,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Senba,Paladin,Retribution,dps,Drak'thul
65,310,301763381,9,The Necrotic Wake,2024-10-20T20:57:22.000Z,1172660,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blazinkush,Mage,Fire,dps,Drak'thul
65,310,301763381,9,The Necrotic Wake,2024-10-20T20:57:22.000Z,1172660,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loryx,Shaman,Restoration,healer,Drak'thul
65,310,301763381,9,The Necrotic Wake,2024-10-20T20:57:22.000Z,1172660,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keffa,Priest,Shadow,dps,Tarren Mill
65,310,301763381,9,The Necrotic Wake,2024-10-20T20:57:22.000Z,1172660,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowwälker,Demon Hunter,Vengeance,tank,Ragnaros
66,309.9,300707894,9,The Necrotic Wake,2024-10-16T20:57:42.000Z,1173211,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bioninja,Monk,Windwalker,dps,Draenor
66,309.9,300707894,9,The Necrotic Wake,2024-10-16T20:57:42.000Z,1173211,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andorchadas,Death Knight,Frost,dps,Silvermoon
66,309.9,300707894,9,The Necrotic Wake,2024-10-16T20:57:42.000Z,1173211,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Agilitymind,Druid,Balance,dps,Stormreaver
66,309.9,300707894,9,The Necrotic Wake,2024-10-16T20:57:42.000Z,1173211,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Domsta,Shaman,Restoration,healer,Blackrock
66,309.9,300707894,9,The Necrotic Wake,2024-10-16T20:57:42.000Z,1173211,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waytoobroken,Warrior,Protection,tank,Kazzak
67,309.9,300831677,9,The Necrotic Wake,2024-10-17T09:46:47.000Z,1175309,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Licht,Paladin,Retribution,dps,Ysondre
67,309.9,300831677,9,The Necrotic Wake,2024-10-17T09:46:47.000Z,1175309,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lawlzor,Warlock,Destruction,dps,Draenor
67,309.9,300831677,9,The Necrotic Wake,2024-10-17T09:46:47.000Z,1175309,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toxicraftx,Death Knight,Frost,dps,Stormscale
67,309.9,300831677,9,The Necrotic Wake,2024-10-17T09:46:47.000Z,1175309,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Golmonjr,Warrior,Protection,tank,Dalaran
67,309.9,300831677,9,The Necrotic Wake,2024-10-17T09:46:47.000Z,1175309,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foundnemo,Shaman,Restoration,healer,Tarren Mill
68,309.9,300624568,9,The Necrotic Wake,2024-10-16T14:25:39.000Z,1176514,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neonius,Druid,Restoration,healer,Burning Legion
68,309.9,300624568,9,The Necrotic Wake,2024-10-16T14:25:39.000Z,1176514,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hamern,Druid,Guardian,tank,Draenor
68,309.9,300624568,9,The Necrotic Wake,2024-10-16T14:25:39.000Z,1176514,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razzgsham,Shaman,Elemental,dps,Burning Legion
68,309.9,300624568,9,The Necrotic Wake,2024-10-16T14:25:39.000Z,1176514,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tataros,Hunter,Marksmanship,dps,Draenor
68,309.9,300624568,9,The Necrotic Wake,2024-10-16T14:25:39.000Z,1176514,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brandomage,Mage,Arcane,dps,Burning Legion
69,309.9,301878513,9,The Necrotic Wake,2024-10-21T08:12:50.000Z,1176710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lukó,Rogue,Assassination,dps,Eredar
69,309.9,301878513,9,The Necrotic Wake,2024-10-21T08:12:50.000Z,1176710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schmott,Shaman,Restoration,healer,Kazzak
69,309.9,301878513,9,The Necrotic Wake,2024-10-21T08:12:50.000Z,1176710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dïabla,Mage,Arcane,dps,Kazzak
69,309.9,301878513,9,The Necrotic Wake,2024-10-21T08:12:50.000Z,1176710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giodudu,Druid,Balance,dps,Nemesis
69,309.9,301878513,9,The Necrotic Wake,2024-10-21T08:12:50.000Z,1176710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nober,Druid,Guardian,tank,Stormscale
70,309.9,301463580,9,The Necrotic Wake,2024-10-19T21:00:13.000Z,1177285,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dúnedain,Paladin,Retribution,dps,Darksorrow
70,309.9,301463580,9,The Necrotic Wake,2024-10-19T21:00:13.000Z,1177285,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Woozles,Druid,Guardian,tank,Neptulon
70,309.9,301463580,9,The Necrotic Wake,2024-10-19T21:00:13.000Z,1177285,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracker,Evoker,Augmentation,dps,Dun Modr
70,309.9,301463580,9,The Necrotic Wake,2024-10-19T21:00:13.000Z,1177285,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Artenex,Death Knight,Frost,dps,Nemesis
70,309.9,301463580,9,The Necrotic Wake,2024-10-19T21:00:13.000Z,1177285,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nhiory,Shaman,Restoration,healer,Silvermoon
71,309.9,301045035,9,The Necrotic Wake,2024-10-18T08:53:42.000Z,1177458,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healdingsda,Shaman,Restoration,healer,Eredar
71,309.9,301045035,9,The Necrotic Wake,2024-10-18T08:53:42.000Z,1177458,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adisson,Paladin,Retribution,dps,Genjuros
71,309.9,301045035,9,The Necrotic Wake,2024-10-18T08:53:42.000Z,1177458,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigchunges,Monk,Windwalker,dps,Outland
71,309.9,301045035,9,The Necrotic Wake,2024-10-18T08:53:42.000Z,1177458,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palarâ,Paladin,Protection,tank,Antonidas
71,309.9,301045035,9,The Necrotic Wake,2024-10-18T08:53:42.000Z,1177458,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tehstícle,Death Knight,Frost,dps,Tarren Mill
72,309.8,301155213,9,The Necrotic Wake,2024-10-18T19:46:35.000Z,1178571,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greyfia,Warrior,Protection,tank,Khaz Modan
72,309.8,301155213,9,The Necrotic Wake,2024-10-18T19:46:35.000Z,1178571,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paracetamöl,Paladin,Retribution,dps,Khaz Modan
72,309.8,301155213,9,The Necrotic Wake,2024-10-18T19:46:35.000Z,1178571,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chassië,Hunter,Beast Mastery,dps,Khaz Modan
72,309.8,301155213,9,The Necrotic Wake,2024-10-18T19:46:35.000Z,1178571,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asveigdóttir,Mage,Fire,dps,Khaz Modan
72,309.8,301155213,9,The Necrotic Wake,2024-10-18T19:46:35.000Z,1178571,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хилюкабо,Shaman,Restoration,healer,Eversong
73,309.8,301356982,9,The Necrotic Wake,2024-10-19T13:27:07.000Z,1179154,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bukblink-72069417,Mage,Arcane,dps,Draenor
73,309.8,301356982,9,The Necrotic Wake,2024-10-19T13:27:07.000Z,1179154,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Felethar,Death Knight,Blood,tank,Draenor
73,309.8,301356982,9,The Necrotic Wake,2024-10-19T13:27:07.000Z,1179154,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Critplease,Paladin,Holy,healer,Thrall
73,309.8,301356982,9,The Necrotic Wake,2024-10-19T13:27:07.000Z,1179154,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papie,Death Knight,Frost,dps,Boulderfist
73,309.8,301356982,9,The Necrotic Wake,2024-10-19T13:27:07.000Z,1179154,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remvoker,Evoker,Augmentation,dps,Draenor
74,309.8,301303708,9,The Necrotic Wake,2024-10-19T08:52:44.000Z,1179819,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patov,Monk,Windwalker,dps,Silvermoon
74,309.8,301303708,9,The Necrotic Wake,2024-10-19T08:52:44.000Z,1179819,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Millennium,Warrior,Protection,tank,Kazzak
74,309.8,301303708,9,The Necrotic Wake,2024-10-19T08:52:44.000Z,1179819,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thundert,Hunter,Marksmanship,dps,Kazzak
74,309.8,301303708,9,The Necrotic Wake,2024-10-19T08:52:44.000Z,1179819,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Acila,Shaman,Restoration,healer,Silvermoon
74,309.8,301303708,9,The Necrotic Wake,2024-10-19T08:52:44.000Z,1179819,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aleixz,Paladin,Retribution,dps,Sanguino
75,309.8,280493898,9,The Necrotic Wake,2024-10-17T18:28:23.000Z,1182023,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saxayone,Death Knight,Blood,tank,Sylvanas
75,309.8,280493898,9,The Necrotic Wake,2024-10-17T18:28:23.000Z,1182023,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gezina,Priest,Holy,healer,Sylvanas
75,309.8,280493898,9,The Necrotic Wake,2024-10-17T18:28:23.000Z,1182023,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mageymcmage,Mage,Arcane,dps,Sylvanas
75,309.8,280493898,9,The Necrotic Wake,2024-10-17T18:28:23.000Z,1182023,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kajitt,Paladin,Retribution,dps,Sylvanas
75,309.8,280493898,9,The Necrotic Wake,2024-10-17T18:28:23.000Z,1182023,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eternal,Druid,Balance,dps,Sylvanas
76,309.8,301346174,9,The Necrotic Wake,2024-10-19T13:11:48.000Z,1182234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Symbâ-111992554,Druid,Balance,dps,Zul'jin
76,309.8,301346174,9,The Necrotic Wake,2024-10-19T13:11:48.000Z,1182234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holygrakka,Paladin,Retribution,dps,Dun Modr
76,309.8,301346174,9,The Necrotic Wake,2024-10-19T13:11:48.000Z,1182234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huntreess,Demon Hunter,Vengeance,tank,Drak'thul
76,309.8,301346174,9,The Necrotic Wake,2024-10-19T13:11:48.000Z,1182234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Previs,Shaman,Restoration,healer,Tarren Mill
76,309.8,301346174,9,The Necrotic Wake,2024-10-19T13:11:48.000Z,1182234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toallodk,Death Knight,Frost,dps,Silvermoon
77,309.8,302009829,9,The Necrotic Wake,2024-10-21T13:34:42.000Z,1182766,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Longrod,Shaman,Restoration,healer,Draenor
77,309.8,302009829,9,The Necrotic Wake,2024-10-21T13:34:42.000Z,1182766,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hespéride,Demon Hunter,Vengeance,tank,Hyjal
77,309.8,302009829,9,The Necrotic Wake,2024-10-21T13:34:42.000Z,1182766,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loumisky,Paladin,Retribution,dps,Hyjal
77,309.8,302009829,9,The Necrotic Wake,2024-10-21T13:34:42.000Z,1182766,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryunak,Death Knight,Frost,dps,Hyjal
77,309.8,302009829,9,The Necrotic Wake,2024-10-21T13:34:42.000Z,1182766,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imbécile,Warlock,Destruction,dps,Hyjal
78,309.8,301091757,9,The Necrotic Wake,2024-10-18T11:56:29.000Z,1182880,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puush,Hunter,Marksmanship,dps,Blackrock
78,309.8,301091757,9,The Necrotic Wake,2024-10-18T11:56:29.000Z,1182880,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mörena,Paladin,Retribution,dps,Sanguino
78,309.8,301091757,9,The Necrotic Wake,2024-10-18T11:56:29.000Z,1182880,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bwoitos,Shaman,Restoration,healer,Hyjal
78,309.8,301091757,9,The Necrotic Wake,2024-10-18T11:56:29.000Z,1182880,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhymesp,Priest,Shadow,dps,Kazzak
78,309.8,301091757,9,The Necrotic Wake,2024-10-18T11:56:29.000Z,1182880,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lannwar,Warrior,Protection,tank,Hyjal
79,309.8,301629161,9,The Necrotic Wake,2024-10-20T12:03:51.000Z,1183015,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonellord,Death Knight,Unholy,dps,Silvermoon
79,309.8,301629161,9,The Necrotic Wake,2024-10-20T12:03:51.000Z,1183015,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hexenlord,Shaman,Elemental,dps,Silvermoon
79,309.8,301629161,9,The Necrotic Wake,2024-10-20T12:03:51.000Z,1183015,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigbadpala,Paladin,Retribution,dps,Silvermoon
79,309.8,301629161,9,The Necrotic Wake,2024-10-20T12:03:51.000Z,1183015,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crisspi,Evoker,Preservation,healer,Kazzak
79,309.8,301629161,9,The Necrotic Wake,2024-10-20T12:03:51.000Z,1183015,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mesýpher-228653171,Druid,Guardian,tank,Draenor
80,309.8,301216788,9,The Necrotic Wake,2024-10-18T22:54:31.000Z,1183170,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oklopnjaca,Shaman,Restoration,healer,Kazzak
80,309.8,301216788,9,The Necrotic Wake,2024-10-18T22:54:31.000Z,1183170,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avgst,Warrior,Protection,tank,Tarren Mill
80,309.8,301216788,9,The Necrotic Wake,2024-10-18T22:54:31.000Z,1183170,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chiróx,Hunter,Marksmanship,dps,Twisting Nether
80,309.8,301216788,9,The Necrotic Wake,2024-10-18T22:54:31.000Z,1183170,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Finqolfin,Paladin,Retribution,dps,Draenor
80,309.8,301216788,9,The Necrotic Wake,2024-10-18T22:54:31.000Z,1183170,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coreytaylor,Death Knight,Unholy,dps,Ravencrest
81,309.7,301152351,9,The Necrotic Wake,2024-10-18T19:28:51.000Z,1184190,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fákertesz,Evoker,Devastation,dps,Ragnaros
81,309.7,301152351,9,The Necrotic Wake,2024-10-18T19:28:51.000Z,1184190,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aerellía,Monk,Mistweaver,healer,Ragnaros
81,309.7,301152351,9,The Necrotic Wake,2024-10-18T19:28:51.000Z,1184190,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epicmemes,Rogue,Assassination,dps,Blackmoore
81,309.7,301152351,9,The Necrotic Wake,2024-10-18T19:28:51.000Z,1184190,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razíra,Mage,Arcane,dps,Blackmoore
81,309.7,301152351,9,The Necrotic Wake,2024-10-18T19:28:51.000Z,1184190,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roaden,Druid,Guardian,tank,Azshara
82,309.7,300976251,9,The Necrotic Wake,2024-10-17T20:51:15.000Z,1184229,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tryndamere,Hunter,Marksmanship,dps,Tarren Mill
82,309.7,300976251,9,The Necrotic Wake,2024-10-17T20:51:15.000Z,1184229,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Léagonie,Death Knight,Blood,tank,Ysondre
82,309.7,300976251,9,The Necrotic Wake,2024-10-17T20:51:15.000Z,1184229,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mitson,Paladin,Retribution,dps,Tarren Mill
82,309.7,300976251,9,The Necrotic Wake,2024-10-17T20:51:15.000Z,1184229,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Camprt,Death Knight,Frost,dps,Tarren Mill
82,309.7,300976251,9,The Necrotic Wake,2024-10-17T20:51:15.000Z,1184229,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lpapah,Shaman,Restoration,healer,Hyjal
83,309.7,301759179,9,The Necrotic Wake,2024-10-20T20:12:31.000Z,1184478,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valinôr,Mage,Arcane,dps,Die ewige Wacht
83,309.7,301759179,9,The Necrotic Wake,2024-10-20T20:12:31.000Z,1184478,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Priestdelgon,Priest,Discipline,healer,Die Silberne Hand
83,309.7,301759179,9,The Necrotic Wake,2024-10-20T20:12:31.000Z,1184478,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaïda,Evoker,Augmentation,dps,Die Silberne Hand
83,309.7,301759179,9,The Necrotic Wake,2024-10-20T20:12:31.000Z,1184478,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rouulbaum,Druid,Balance,dps,Die Silberne Hand
