rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308448713,11,The Necrotic Wake,2024-11-21T16:45:37.000Z,1162319,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Nigihayami,Evoker,Preservation,healer,Deathwing
1,350,308448713,11,The Necrotic Wake,2024-11-21T16:45:37.000Z,1162319,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",路卡利欧,Death Knight,Frost,dps,Bloodhoof
1,350,308448713,11,The Necrotic Wake,2024-11-21T16:45:37.000Z,1162319,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ninogugu,Druid,Balance,dps,Rhonin
1,350,308448713,11,The Necrotic Wake,2024-11-21T16:45:37.000Z,1162319,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Soled,Paladin,Protection,tank,Al'ar
1,350,308448713,11,The Necrotic Wake,2024-11-21T16:45:37.000Z,1162319,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Massol,Warlock,Destruction,dps,Chillwind Point
2,349.3,302311314,11,The Necrotic Wake,2024-10-23T14:40:26.000Z,1208309,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",白小北,Priest,Discipline,healer,Al'ar
2,349.3,302311314,11,The Necrotic Wake,2024-10-23T14:40:26.000Z,1208309,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",久月要加油,Shaman,Elemental,dps,Al'ar
2,349.3,302311314,11,The Necrotic Wake,2024-10-23T14:40:26.000Z,1208309,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",獨孤星夜,Paladin,Protection,tank,Silver Hand
2,349.3,302311314,11,The Necrotic Wake,2024-10-23T14:40:26.000Z,1208309,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Flareup,Mage,Frost,dps,Azjol-Nerub
2,349.3,302311314,11,The Necrotic Wake,2024-10-23T14:40:26.000Z,1208309,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",哆啦丶,Death Knight,Frost,dps,Silver Hand
3,349.2,308566586,11,The Necrotic Wake,2024-11-22T11:54:45.000Z,1213393,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Smellycát,Druid,Feral,dps,The Great Sea
3,349.2,308566586,11,The Necrotic Wake,2024-11-22T11:54:45.000Z,1213393,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",晨辉之沐,Paladin,Retribution,dps,Isillien
3,349.2,308566586,11,The Necrotic Wake,2024-11-22T11:54:45.000Z,1213393,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",钴毛头,Paladin,Protection,tank,Ossirian
3,349.2,308566586,11,The Necrotic Wake,2024-11-22T11:54:45.000Z,1213393,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Maomaopriest,Priest,Discipline,healer,Anzu
3,349.2,308566586,11,The Necrotic Wake,2024-11-22T11:54:45.000Z,1213393,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",风怒波比,Shaman,Enhancement,dps,Grim Batol
4,349.1,309391191,11,The Necrotic Wake,2024-11-27T16:59:19.000Z,1214925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",落雨如歌,Shaman,Restoration,healer,Silver Hand
4,349.1,309391191,11,The Necrotic Wake,2024-11-27T16:59:19.000Z,1214925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阿笛天神下凡,Warrior,Protection,tank,Isillien
